5160200000,-9.03436368485772
5160300000,-8.89947450013627
5160400000,-8.83368716614953
5160500000,-8.92326718740979
5160600000,-8.65150729186761
5160700000,-8.60333001469162
5160800000,-8.69477470383256
5160900000,-8.90559303747607
5161000000,-8.63421547098288
5161100000,-8.99419524233377
5161200000,-8.75932152978158
5161300000,-8.73792684800947
5161400000,-8.7543582958153
5161500000,-8.85804668557494
5161600000,-8.9176865367196
5161700000,-9.1755852571351
5161800000,-8.88795875341353
5161900000,-8.9261701315217
5162000000,-8.73898066567356
5162100000,-8.84208321799255
5162200000,-8.89884737715282
5162300000,-8.7719697198031
5162400000,-8.97838816074349
5162500000,-8.50354375379705
5162600000,-9.10887331553593
5162700000,-8.86740026714011
5162800000,-8.9582445956564
5162900000,-8.8151702323186
5163000000,-8.98646310148621
5163100000,-8.78413529610077
5163200000,-8.57350217566545
5163300000,-8.854845244656
5163400000,-8.78046127676758
5163500000,-8.72752617199454
5163600000,-8.93998063798169
5163700000,-8.78178031978493
5163800000,-8.98491115275625
5163900000,-8.73698539233097
5164000000,-9.05527624181008
5164100000,-8.86885451703718
5164200000,-8.63059148217656
5164300000,-8.75612584833809
5164400000,-8.72096770405637
5164500000,-8.80279213702312
5164600000,-8.52745883795205
5164700000,-8.7682740986587
5164800000,-8.85040738256807
5164900000,-9.12838530833389
5165000000,-8.98821310002233
5165100000,-8.59011658820597
5165200000,-8.847413049041
5165300000,-8.78368264117736
5165400000,-8.91490575057712
5165500000,-8.83662224901221
5165600000,-9.12936424781367
5165700000,-9.20322314296414
5165800000,-8.89175995114256
5165900000,-8.77652828946727
5166000000,-8.99434937315176
5166100000,-9.02916981170225
5166200000,-9.1712760285069
5166300000,-8.86055054724863
5166400000,-8.93290045992978
5166500000,-8.61980326403367
5166600000,-9.00234724423357
5166700000,-8.58541974623917
5166800000,-8.549210945146
5166900000,-8.8951954843756
5167000000,-9.08034284474614
5167100000,-8.64566553071897
5167200000,-9.03522141503019
5167300000,-8.81016647493489
5167400000,-8.86375650804969
5167500000,-8.83927612660639
5167600000,-8.92624663374914
5167700000,-9.10045587985713
5167800000,-9.0183654628512
5167900000,-8.59463287000509
5168000000,-8.84859351301078
5168100000,-8.79982307109313
5168200000,-8.78644655412676
5168300000,-8.91644926580727
5168400000,-8.7788073147339
5168500000,-8.58515747047914
5168600000,-8.64060959074648
5168700000,-8.73678549364011
5168800000,-8.6007351839097
5168900000,-8.96763526714276
5169000000,-8.73353527992939
5169100000,-8.51448573392743
5169200000,-8.78389354071218
5169300000,-8.73577800854955
5169400000,-8.91296502983225
5169500000,-9.09677322315213
5169600000,-8.66666350497456
5169700000,-8.65245636842885
5169800000,-8.64871869942396
5169900000,-9.00408671143214
5170000000,-8.7853957681183
5170100000,-8.96992233708768
5170200000,-8.90699311221262
5170300000,-8.88615991010843
5170400000,-8.98190100725514
5170500000,-8.8601558332771
5170600000,-9.03485939730963
5170700000,-8.79210741699521
5170800000,-8.55006205651217
5170900000,-8.67425967196723
5171000000,-8.67738695381485
5171100000,-8.71783096578533
5171200000,-9.02135019344729
5171300000,-9.0425355181764
5171400000,-8.62486551439073
5171500000,-9.02417402323717
5171600000,-8.97635695406319
5171700000,-8.90403205662366
5171800000,-8.5896501438988
5171900000,-8.72925150233373
5172000000,-8.70745640558345
5172100000,-8.70974231064173
5172200000,-8.68649125730612
5172300000,-8.97903118151732
5172400000,-8.77685755254863
5172500000,-8.65680845689774
5172600000,-9.14240537520296
5172700000,-8.83322994159099
5172800000,-8.73013426462155
5172900000,-8.80885458480726
5173000000,-8.51627213523537
5173100000,-8.89029429317589
5173200000,-8.69008665649907
5173300000,-8.61893891798409
5173400000,-8.65169771278131
5173500000,-8.60952851304468
5173600000,-8.60852919036399
5173700000,-8.61339063930264
5173800000,-8.79396918339431
5173900000,-8.86605813727319
5174000000,-8.46029423041035
5174100000,-8.53931268841427
5174200000,-8.80337445784028
5174300000,-8.75554925912225
5174400000,-8.989328154647
5174500000,-8.78428975369376
5174600000,-8.61328312064724
5174700000,-8.99133466850279
5174800000,-8.5587503930609
5174900000,-8.51316709740255
5175000000,-8.61393077079105
5175100000,-8.54450893625238
5175200000,-8.64327629205585
5175300000,-8.76059565075863
5175400000,-8.57526724491959
5175500000,-8.88052124000852
5175600000,-8.56692495184271
5175700000,-8.90474446498686
5175800000,-8.63112844877588
5175900000,-8.57376610554677
5176000000,-8.95775084755467
5176100000,-8.83673783789756
5176200000,-8.62500346852058
5176300000,-8.76506155551793
5176400000,-8.6225586271957
5176500000,-8.94451413490552
5176600000,-8.61015189819528
5176700000,-8.85281177612194
5176800000,-8.58341862723771
5176900000,-8.48136327896318
5177000000,-8.93441732529968
5177100000,-8.59733913052646
5177200000,-8.62247571453335
5177300000,-8.8722173698429
5177400000,-8.72927866141
5177500000,-8.61507819645802
5177600000,-8.67973647023522
5177700000,-9.02737476579643
5177800000,-8.72368095642577
5177900000,-8.30739464798079
5178000000,-8.63877454025261
5178100000,-8.8140369578551
5178200000,-8.57381197952107
5178300000,-8.57364155813886
5178400000,-8.709650577615
5178500000,-8.77103598504792
5178600000,-8.71694970451238
5178700000,-8.6765596536395
5178800000,-8.81547863048005
5178900000,-8.6424371407523
5179000000,-8.64168304270021
5179100000,-8.53090489605015
5179200000,-8.7997966007683
5179300000,-8.72110374654883
5179400000,-8.73702836137989
5179500000,-9.01243147698616
5179600000,-8.64299595730482
5179700000,-8.63599665618894
5179800000,-8.56966585083679
5179900000,-8.47931093395308
5180000000,-8.73739866007211
5180100000,-8.68004289104886
5180200000,-8.99499421752375
5180300000,-8.66505219122916
5180400000,-8.7530436723461
5180500000,-8.58751713171408
5180600000,-8.78636519844522
5180700000,-8.55969944089975
5180800000,-8.5777369566782
5180900000,-8.63068390519467
5181000000,-8.38295725288233
5181100000,-8.78623015810261
5181200000,-8.75588600525239
5181300000,-8.82353592497667
5181400000,-8.78778497767253
5181500000,-8.68591376203024
5181600000,-8.4200604724685
5181700000,-8.71069256207887
5181800000,-8.9096393558766
5181900000,-8.61196999882532
5182000000,-8.50810608391671
5182100000,-8.62551328876457
5182200000,-8.68160096670369
5182300000,-8.49839428460433
5182400000,-8.65135080522317
5182500000,-8.68126989070215
5182600000,-8.58430510960099
5182700000,-8.65850572428697
5182800000,-8.62128501057315
5182900000,-8.60892602473372
5183000000,-8.64399730436281
5183100000,-8.71327521777538
5183200000,-8.7649534321145
5183300000,-8.93307044590876
5183400000,-8.59846202830879
5183500000,-8.48588293459968
5183600000,-8.53292851430954
5183700000,-8.9053748407593
5183800000,-8.65903702854351
5183900000,-8.5638377271507
5184000000,-8.54912498955397
5184100000,-8.54793677399652
5184200000,-8.55247098091511
5184300000,-8.36832703887595
5184400000,-8.62659663405429
5184500000,-8.57234241142286
5184600000,-8.83211064376289
5184700000,-8.52802630731064
5184800000,-8.91637018627833
5184900000,-8.30860782815978
5185000000,-8.70155717505157
5185100000,-8.61062237636994
5185200000,-8.70689760238063
5185300000,-8.74342137392721
5185400000,-8.50988659896186
5185500000,-8.56891278100244
5185600000,-8.8058472864018
5185700000,-8.51852756435287
5185800000,-8.75047214934216
5185900000,-8.54829234919015
5186000000,-8.67304650423298
5186100000,-8.79491829827551
5186200000,-8.58547247554507
5186300000,-8.93838344884058
5186400000,-8.88214000033117
5186500000,-8.7033499653766
5186600000,-8.49110270518885
5186700000,-8.60919945243031
5186800000,-8.62300529639408
5186900000,-8.76751100548946
5187000000,-8.44850054642749
5187100000,-8.50608509248402
5187200000,-8.60141187948703
5187300000,-8.680278864374
5187400000,-8.62122970487696
5187500000,-8.39442634205343
5187600000,-8.37818196191392
5187700000,-8.5102848873208
5187800000,-8.69103182226728
5187900000,-8.80192577961653
5188000000,-8.53595185266804
5188100000,-8.40376895018554
5188200000,-8.58111423553155
5188300000,-8.29803093765396
5188400000,-8.49827738265179
5188500000,-8.66474175983902
5188600000,-8.45558517721995
5188700000,-8.34874484052683
5188800000,-8.70087447635469
5188900000,-8.44730706146335
5189000000,-8.35107139341954
5189100000,-8.57538169588865
5189200000,-8.57947304133901
5189300000,-8.65155491796477
5189400000,-8.31079591637219
5189500000,-8.55038451317068
5189600000,-8.87181677815647
5189700000,-8.46972760392624
5189800000,-8.69664625113773
5189900000,-8.77712438627239
5190000000,-8.70945930313756
5190100000,-8.48306564856198
5190200000,-8.69468760159921
5190300000,-8.52724065008238
5190400000,-8.26971235393118
5190500000,-8.73482957174425
5190600000,-8.41182171381405
5190700000,-8.3961655095019
5190800000,-8.65240727181742
5190900000,-8.39981982346151
5191000000,-8.65406441377352
5191100000,-8.57350563255637
5191200000,-8.4638358947394
5191300000,-8.60371997394594
5191400000,-8.51206075848951
5191500000,-8.47491861834934
5191600000,-8.29382115787646
5191700000,-8.57909360785596
5191800000,-8.61373024803712
5191900000,-8.47869857431807
5192000000,-8.40126792369021
5192100000,-8.56421727252611
5192200000,-8.48444627475035
5192300000,-8.48985314819304
5192400000,-8.5008984692292
5192500000,-8.79320168835716
5192600000,-8.68761025969661
5192700000,-8.65775412078712
5192800000,-8.62045253296399
5192900000,-8.45838502741177
5193000000,-8.59455667079482
5193100000,-8.71804109934594
5193200000,-8.52278360839557
5193300000,-8.76992226026225
5193400000,-8.76282386770367
5193500000,-8.47213953688522
5193600000,-8.40654557600215
5193700000,-8.94347571966291
5193800000,-8.37283937129263
5193900000,-8.45747906505502
5194000000,-8.67846249905095
5194100000,-8.709517764864
5194200000,-8.7166349441104
5194300000,-8.44522680564205
5194400000,-8.67465420603071
5194500000,-8.81689170416416
5194600000,-8.52022798539499
5194700000,-8.44883854968759
5194800000,-8.24918756157187
5194900000,-8.55796923632933
5195000000,-8.20828712757349
5195100000,-8.36620991804152
5195200000,-8.45539787599289
5195300000,-8.538401781046
5195400000,-8.56252206033117
5195500000,-8.62489710072841
5195600000,-8.29464714039055
5195700000,-8.45114392644678
5195800000,-8.32560022867678
5195900000,-8.62934613354898
5196000000,-8.23042137213943
5196100000,-8.39949733553882
5196200000,-8.45196123369786
5196300000,-8.33173202619237
5196400000,-8.47078296819971
5196500000,-8.51801452388886
5196600000,-8.79990123647588
5196700000,-8.5430235756501
5196800000,-8.68180544620976
5196900000,-8.42821165841029
5197000000,-8.46537091514734
5197100000,-8.57053616835335
5197200000,-8.5325303886379
5197300000,-8.74288580181871
5197400000,-8.31417235249636
5197500000,-8.49918600076883
5197600000,-8.46294024360675
5197700000,-9.01144324783848
5197800000,-8.32023752600517
5197900000,-8.47091034047339
5198000000,-8.56030202161098
5198100000,-8.63400756598972
5198200000,-8.33386427089204
5198300000,-8.57294222285779
5198400000,-8.2802630818604
5198500000,-8.64518334069385
5198600000,-8.51423078575254
5198700000,-8.41686350440732
5198800000,-8.69412260974947
5198900000,-8.60090867499505
5199000000,-8.42469019390294
5199100000,-8.73940258100376
5199200000,-8.4591469834698
5199300000,-8.37972565924601
5199400000,-8.600870664063
5199500000,-8.38210230417256
5199600000,-8.57463183905703
5199700000,-8.722754511786
5199800000,-8.5750018757175
5199900000,-8.51105266698821
5200000000,-8.543749501231
5200100000,-8.47131888030879
5200200000,-8.69026632570399
5200300000,-8.41636319219245
5200400000,-8.61952112286716
5200500000,-8.74642160782632
5200600000,-8.56160144517951
5200700000,-8.55156239909204
5200800000,-8.67204959877178
5200900000,-8.45108473916947
5201000000,-8.67700938968141
5201100000,-8.4433179718197
5201200000,-8.44857572740013
5201300000,-8.85347961114289
5201400000,-8.87649989909752
5201500000,-8.59101191255363
5201600000,-8.89529620207296
5201700000,-8.73633192233991
5201800000,-8.86697327191116
5201900000,-8.44565797723622
5202000000,-8.58968796936066
5202100000,-8.32016531988782
5202200000,-8.77148631850821
5202300000,-8.67818784410332
5202400000,-8.41613183887215
5202500000,-8.91383252956642
5202600000,-8.59033530302533
5202700000,-8.71679572852958
5202800000,-8.86345237082638
5202900000,-8.68114325105496
5203000000,-8.67564959955797
5203100000,-8.85415072279539
5203200000,-8.53806152424134
5203300000,-8.36389512916454
5203400000,-8.59333212832675
5203500000,-8.59223971912228
5203600000,-8.63621546469084
5203700000,-8.72588454861755
5203800000,-8.48115871957102
5203900000,-8.55942068341327
5204000000,-8.84090871620521
5204100000,-8.59105122438867
5204200000,-8.58544290675582
5204300000,-8.61888956555658
5204400000,-8.68239631428803
5204500000,-8.69213897850603
5204600000,-8.59961717312692
5204700000,-8.66098593373331
5204800000,-8.51021382072529
5204900000,-8.57417640287274
5205000000,-8.72951108732334
5205100000,-8.50144508887985
5205200000,-8.76947904029068
5205300000,-8.46147453426888
5205400000,-8.74667222307239
5205500000,-8.7461154236434
5205600000,-8.38211991297704
5205700000,-8.8046248222422
5205800000,-8.72387505537187
5205900000,-8.93506883318462
5206000000,-8.74073698218716
5206100000,-8.603908042242
5206200000,-8.48793669146354
5206300000,-8.87542003329487
5206400000,-9.0598989879786
5206500000,-8.82779992540706
5206600000,-8.6108881335881
5206700000,-8.77466033390913
5206800000,-8.34799578428436
5206900000,-8.53903243793898
5207000000,-8.4791368755375
5207100000,-8.62919345472005
5207200000,-8.44698320486389
5207300000,-8.41695234435549
5207400000,-8.55912008301715
5207500000,-8.57809899980923
5207600000,-8.59449570381144
5207700000,-8.30623232719547
5207800000,-8.74436658880146
5207900000,-8.78820856475479
5208000000,-8.78497393717408
5208100000,-8.48674426047449
5208200000,-8.8392679527917
5208300000,-9.09786659142859
5208400000,-8.68237543362201
5208500000,-8.81700058642304
5208600000,-8.56476982798526
5208700000,-8.46202991186889
5208800000,-8.67384310524216
5208900000,-8.60481902730229
5209000000,-8.49064800708916
5209100000,-8.46463218316347
5209200000,-8.36322115688659
5209300000,-8.70692956939598
5209400000,-8.79047537248091
5209500000,-8.80389280824106
5209600000,-8.98704304612171
5209700000,-8.77309316236872
5209800000,-8.47576750510249
5209900000,-8.52477100222531
5210000000,-8.77531823007087
5210100000,-8.73987459665386
5210200000,-8.4538429690805
5210300000,-8.36402871211929
5210400000,-8.78774932441163
5210500000,-8.74588239544403
5210600000,-8.51307178930521
5210700000,-8.93159189515838
5210800000,-8.59457185000877
5210900000,-8.83705108650485
5211000000,-8.58538341987828
5211100000,-8.86234395326487
5211200000,-8.48506277837674
5211300000,-8.70978925242095
5211400000,-8.50567627339447
5211500000,-8.72215278299945
5211600000,-8.67471483380437
5211700000,-8.57966157023321
5211800000,-8.50927300652715
5211900000,-8.46759471328123
5212000000,-8.70931097368881
5212100000,-8.47172021618194
5212200000,-8.70859293152091
5212300000,-8.74777193614566
5212400000,-8.49196963795525
5212500000,-8.54559558622582
5212600000,-8.64444142770549
5212700000,-8.54630766075934
5212800000,-8.73078378657044
5212900000,-8.34944146667554
5213000000,-8.43981502741761
5213100000,-8.61990270833905
5213200000,-8.91932376340043
5213300000,-8.85988051310741
5213400000,-8.70022011416504
5213500000,-8.68353549382121
5213600000,-8.76467269491053
5213700000,-8.7119946502543
5213800000,-8.78754398332706
5213900000,-8.47340287094653
5214000000,-8.75307353302968
5214100000,-8.5937687106346
5214200000,-8.70747746630386
5214300000,-8.60455515611892
5214400000,-8.70579382481379
5214500000,-8.60068500145599
5214600000,-8.79952526213215
5214700000,-8.79693633149188
5214800000,-8.88360050909587
5214900000,-8.80041819635903
5215000000,-8.45964250519781
5215100000,-8.94817177715175
5215200000,-8.7792944118531
5215300000,-8.41837583701844
5215400000,-8.43513186265971
5215500000,-8.60686082366647
5215600000,-8.55685145264934
5215700000,-8.57594749436367
5215800000,-8.34307876503756
5215900000,-8.37955384197499
5216000000,-8.59527751563562
5216100000,-8.75728434470608
5216200000,-8.58410794370587
5216300000,-8.48408756639842
5216400000,-8.74163727028625
5216500000,-8.52936824722509
5216600000,-8.59633191933672
5216700000,-8.4798289644997
5216800000,-8.84684872657671
5216900000,-8.56035630312392
5217000000,-8.52108939807337
5217100000,-8.40257486118778
5217200000,-8.56311697409597
5217300000,-8.5238556672965
5217400000,-8.71008146797969
5217500000,-8.63060132374606
5217600000,-8.74108704737675
5217700000,-8.81127339722506
5217800000,-8.33833312852488
5217900000,-8.55012171158841
5218000000,-8.41538443445917
5218100000,-8.5903680422062
5218200000,-8.75535573203367
5218300000,-8.69233002705927
5218400000,-8.58976150277062
5218500000,-8.67774050480336
5218600000,-8.42787324267267
5218700000,-8.62306625087431
5218800000,-8.57569528047542
5218900000,-8.35698852825025
5219000000,-8.41142360365579
5219100000,-8.40628322273024
5219200000,-8.55942596692413
5219300000,-8.76960188208803
5219400000,-8.32413492831536
5219500000,-8.62013105002565
5219600000,-8.47048246656241
5219700000,-8.75009082491393
5219800000,-8.52476674612271
5219900000,-9.03987119884816
5220000000,-8.85609747481643
5220100000,-8.44982154936351
5220200000,-8.44912284903764
5220300000,-8.58212557430848
5220400000,-8.69311220091485
5220500000,-8.5592642183238
5220600000,-8.82401379217343
5220700000,-8.49414504670362
5220800000,-8.72752095652056
5220900000,-8.31438931260891
5221000000,-8.45060562593826
5221100000,-8.58067482987308
5221200000,-8.41396345966756
5221300000,-8.72602630229923
5221400000,-8.65821359395811
5221500000,-8.76855617452507
5221600000,-8.54231944023795
5221700000,-8.98965338601994
5221800000,-8.56510502251925
5221900000,-8.68245034605813
5222000000,-8.73784887420017
5222100000,-8.64366515213508
5222200000,-8.51021281138554
5222300000,-8.52127927419452
5222400000,-8.44055011498385
5222500000,-8.87659059873723
5222600000,-8.67881941203243
5222700000,-8.5074870940117
5222800000,-8.63583541767306
5222900000,-8.51654002692527
5223000000,-8.47437107849141
5223100000,-8.72330480155977
5223200000,-8.50485933322014
5223300000,-8.42660052545654
5223400000,-8.80110645287907
5223500000,-8.71627137461326
5223600000,-8.37617197493738
5223700000,-8.63965278426233
5223800000,-8.62565163248659
5223900000,-8.76089255741966
5224000000,-8.41600199531097
5224100000,-8.44022432025544
5224200000,-8.86344314189905
5224300000,-8.54041712330519
5224400000,-8.44872741587415
5224500000,-8.64905470211918
5224600000,-8.87248320561799
5224700000,-8.44204879495576
5224800000,-8.68196664677806
5224900000,-8.59509861428722
5225000000,-8.52391956705261
5225100000,-8.52798246477852
5225200000,-8.73170835361169
5225300000,-8.81032007499246
5225400000,-8.58270979289727
5225500000,-8.69270544100524
5225600000,-8.55319905537338
5225700000,-8.64273581234398
5225800000,-8.1783840781008
5225900000,-8.42962378769218
5226000000,-8.39717514853374
5226100000,-8.46017058384061
5226200000,-8.52897343350585
5226300000,-8.43977604295484
5226400000,-8.41662435968962
5226500000,-8.878510441395
5226600000,-8.61746901171201
5226700000,-8.51612679603473
5226800000,-8.52229517779491
5226900000,-8.81114978855722
5227000000,-8.7395688663128
5227100000,-8.86623574803418
5227200000,-8.38443890530647
5227300000,-8.70828504347255
5227400000,-8.48290619509526
5227500000,-8.70246635294813
5227600000,-8.56188130284891
5227700000,-8.80344181694609
5227800000,-8.74466877276509
5227900000,-8.42790081821709
5228000000,-8.41880754793681
5228100000,-8.70461138802543
5228200000,-8.6240317650815
5228300000,-8.63836572583362
5228400000,-9.00190105201425
5228500000,-8.49808420147868
5228600000,-8.4668332731443
5228700000,-8.19684160379376
5228800000,-8.64906775481909
5228900000,-8.54209668933098
5229000000,-8.57774864435602
5229100000,-8.77018427617349
5229200000,-8.54769717166943
5229300000,-8.55274461351963
5229400000,-8.71228481881552
5229500000,-8.76896865945673
5229600000,-8.53165780045579
5229700000,-8.55176776036007
5229800000,-8.28519203480146
5229900000,-8.53133664194968
5230000000,-8.62171421336911
5230100000,-8.62752049944154
5230200000,-8.59077263852332
5230300000,-8.59748089841743
5230400000,-8.68453665959835
5230500000,-8.57447530366249
5230600000,-8.4909438009147
5230700000,-8.25874720532499
5230800000,-8.46490147016667
5230900000,-8.57946380743368
5231000000,-8.68234257250339
5231100000,-8.74959771252689
5231200000,-8.70063538893003
5231300000,-9.06062965290851
5231400000,-8.53631983674622
5231500000,-8.59223989615184
5231600000,-8.66317488143035
5231700000,-8.69918570138146
5231800000,-8.52498551925865
5231900000,-8.7496239129953
5232000000,-8.51703952565155
5232100000,-8.35438529093601
5232200000,-8.26493601536818
5232300000,-8.63842274197054
5232400000,-8.78885490582741
5232500000,-8.35300075120427
5232600000,-8.55669746397554
5232700000,-8.35639020858763
5232800000,-8.5316218092737
5232900000,-8.611248639033
5233000000,-8.42378177797043
5233100000,-8.74783025438865
5233200000,-8.53460828645363
5233300000,-8.43471915278352
5233400000,-8.425306344665
5233500000,-8.71131216428542
5233600000,-8.71192578884873
5233700000,-8.56309504815991
5233800000,-8.66101751992429
5233900000,-8.55441921869906
5234000000,-8.74477489392547
5234100000,-8.69165282370692
5234200000,-8.60072184581895
5234300000,-8.76015204203375
5234400000,-8.51231467535872
5234500000,-8.62585082928631
5234600000,-8.40900331421992
5234700000,-8.44953371971676
5234800000,-8.62671413686295
5234900000,-8.69128748154045
5235000000,-8.84344680597088
5235100000,-8.37936807891716
5235200000,-8.64595190342953
5235300000,-8.64291235880192
5235400000,-8.52702718414583
5235500000,-9.03976949206976
5235600000,-8.51608140074888
5235700000,-8.72249812048205
5235800000,-8.61867273183369
5235900000,-8.5931157902765
5236000000,-8.61814519114239
5236100000,-8.53835663670773
5236200000,-8.47350260126859
5236300000,-8.48812954507068
5236400000,-8.82693090900706
5236500000,-8.63242059050517
5236600000,-8.26003460328894
5236700000,-8.64039796126324
5236800000,-8.47498515506803
5236900000,-8.38627478063303
5237000000,-8.69527093893193
5237100000,-8.57171603021925
5237200000,-8.67148728350222
5237300000,-8.76552128272921
5237400000,-8.3963529004986
5237500000,-8.57548755225543
5237600000,-8.29356494250563
5237700000,-8.75913258088194
5237800000,-8.59040730214652
5237900000,-8.79027337193826
5238000000,-8.42705028843845
5238100000,-8.61493583786371
5238200000,-8.87255937532682
5238300000,-8.54276807063615
5238400000,-8.26897986380103
5238500000,-8.80119469817026
5238600000,-8.71014156935622
5238700000,-8.5821640964157
5238800000,-8.18684863484688
5238900000,-8.32387702416719
5239000000,-8.6120238329075
5239100000,-8.60209618513031
5239200000,-8.69891878257683
5239300000,-8.72849265906176
5239400000,-8.35426795719413
5239500000,-8.69582884908589
5239600000,-8.8521911091098
5239700000,-8.62921131621319
5239800000,-8.77445327960838
5239900000,-8.68644165033746
5240000000,-8.68218835987616
5240100000,-8.62085368710696
5240200000,-8.56110142814589
5240300000,-8.59727600195556
5240400000,-8.27775169704312
5240500000,-8.38768159103802
5240600000,-8.48845722974436
5240700000,-8.48037677915906
5240800000,-8.57438414147077
5240900000,-8.50737950700804
5241000000,-8.46799338539674
5241100000,-8.55192980872408
5241200000,-8.62220458813282
5241300000,-8.47681642114568
5241400000,-8.36952624307624
5241500000,-8.37998202039904
5241600000,-8.328878541313
5241700000,-8.61585339002932
5241800000,-8.5234795192903
5241900000,-8.46169957131793
5242000000,-8.53131744809012
5242100000,-8.76590109778141
5242200000,-8.86173686725467
5242300000,-8.80557310116783
5242400000,-8.83732596627189
5242500000,-8.33000404001744
5242600000,-8.55109440825065
5242700000,-8.61624178242846
5242800000,-8.63883251272575
5242900000,-8.66459976123695
5243000000,-8.61824775031198
5243100000,-8.56501036643312
5243200000,-8.55750897957117
5243300000,-8.53635417196605
5243400000,-8.46813262049072
5243500000,-8.3948820673396
5243600000,-8.57122235041669
5243700000,-8.62978806970428
5243800000,-8.67021102368252
5243900000,-8.58704097391069
5244000000,-8.50033418068867
5244100000,-8.52754085483273
5244200000,-8.63939332350159
5244300000,-8.59482632579352
5244400000,-8.56403713407446
5244500000,-8.6581081670304
5244600000,-8.44203160305152
5244700000,-8.69698813088269
5244800000,-8.72200902400344
5244900000,-8.75050164832118
5245000000,-8.72505508883298
5245100000,-8.45511677721912
5245200000,-8.49609612276523
5245300000,-8.68714030365704
5245400000,-8.60976845700327
5245500000,-8.71522638903554
5245600000,-8.42098305203608
5245700000,-8.4981872845953
5245800000,-8.49117292401466
5245900000,-8.64694739013886
5246000000,-8.66788989685938
5246100000,-8.67670250607297
5246200000,-8.35403328793677
5246300000,-8.3674915386953
5246400000,-8.67248404751835
5246500000,-8.40312815064753
5246600000,-8.63100568521435
5246700000,-8.64421318708961
5246800000,-8.56128326335378
5246900000,-8.41332690852266
5247000000,-8.79545659198903
5247100000,-8.83885033569982
5247200000,-8.54836550668866
5247300000,-8.83207848932761
5247400000,-8.65009830806272
5247500000,-8.60770496607861
5247600000,-8.62472574821646
5247700000,-8.34424186462839
5247800000,-8.34564817444271
5247900000,-8.5684493458811
5248000000,-8.4654485547428
5248100000,-8.86602149569007
5248200000,-8.75826263599333
5248300000,-8.71049784824034
5248400000,-8.69989016834784
5248500000,-8.60600529206518
5248600000,-8.62963871238479
5248700000,-8.88390308011489
5248800000,-8.51559305777812
5248900000,-8.56232591383429
5249000000,-8.65230940800382
5249100000,-8.57368792485496
5249200000,-8.37131490963894
5249300000,-8.76309855186132
5249400000,-8.61828103535946
5249500000,-8.70417978780538
5249600000,-8.68007161708794
5249700000,-8.89188976977294
5249800000,-8.62101522182611
5249900000,-8.69742975466419
5250000000,-8.54337334808053
5250100000,-8.75578913744206
5250200000,-8.70991249451092
5250300000,-8.61323337604532
5250400000,-8.55425597835137
5250500000,-8.73947521624382
5250600000,-8.71005678977388
5250700000,-8.54765570965502
5250800000,-8.78096636183465
5250900000,-8.63263169035466
5251000000,-8.56322919430102
5251100000,-8.77857377737341
5251200000,-8.80353073302583
5251300000,-8.76591311599693
5251400000,-8.75837642218126
5251500000,-8.56130094166882
5251600000,-8.63657658166307
5251700000,-8.44363828462953
5251800000,-8.65068833583901
5251900000,-8.51737595214738
5252000000,-8.85076822027937
5252100000,-8.51263614594318
5252200000,-8.56334427365264
5252300000,-8.68804679117159
5252400000,-8.67472731415011
5252500000,-8.62048424021886
5252600000,-8.59659512157606
5252700000,-8.62284431447701
5252800000,-8.73652141198172
5252900000,-8.7365525238365
5253000000,-8.73662682342951
5253100000,-8.7526567236127
5253200000,-8.69639951397075
5253300000,-8.69170601651074
5253400000,-8.70659821083508
5253500000,-8.71567684581538
5253600000,-8.39223128258553
5253700000,-8.7176883910804
5253800000,-8.85025754852121
5253900000,-8.54506952232357
5254000000,-8.78596721920049
5254100000,-8.58500177108156
5254200000,-8.84808327767206
5254300000,-8.54307443199067
5254400000,-8.7272837081771
5254500000,-8.70500425336208
5254600000,-8.6482657756421
5254700000,-8.78702353433633
5254800000,-8.76268984217635
5254900000,-8.80942884732108
5255000000,-8.80566197844108
5255100000,-8.78548615752327
5255200000,-8.85054630845963
5255300000,-8.69446679157225
5255400000,-8.94466394317857
5255500000,-8.53614168452387
5255600000,-8.8025489155217
5255700000,-8.78976327941491
5255800000,-9.16478031195246
5255900000,-8.86475057187926
5256000000,-8.86889013780881
5256100000,-8.70607130957977
5256200000,-8.76194556589621
5256300000,-8.84301605211204
5256400000,-8.50459374994356
5256500000,-8.68478624263862
5256600000,-8.97937682083324
5256700000,-8.57245606449319
5256800000,-8.85396574478671
5256900000,-8.73246764533806
5257000000,-8.58291491874654
5257100000,-9.0062234235976
5257200000,-8.9804068822433
5257300000,-8.8193202153433
5257400000,-8.66633869633395
5257500000,-9.07421555433266
5257600000,-8.78424137252253
5257700000,-8.94844157345136
5257800000,-8.87947603883286
5257900000,-8.85438008122004
5258000000,-8.77521177610084
5258100000,-8.78438707703068
5258200000,-8.74359965566922
5258300000,-8.75416497789174
5258400000,-8.85783998440622
5258500000,-8.41690180332901
5258600000,-8.64799721277157
5258700000,-9.02240075665688
5258800000,-8.95016315295751
5258900000,-8.76435808215228
5259000000,-8.77045672944324
5259100000,-8.75322569680925
5259200000,-8.79875455028864
5259300000,-9.04384240783772
5259400000,-8.77531984034752
5259500000,-8.73600401684385
5259600000,-8.85621057138261
5259700000,-8.84026257374769
5259800000,-8.75081451972196
5259900000,-8.76515348153265
5260000000,-8.90810591153724
5260100000,-9.00621336660856
5260200000,-8.87513233841015
