6165200000,-9.85108539478574
6165300000,-9.96886292834655
6165400000,-9.66923806494222
6165500000,-9.6510014091214
6165600000,-9.76609875034744
6165700000,-9.48319516371913
6165800000,-9.81113322609655
6165900000,-9.6724650274131
6166000000,-9.58764564662674
6166100000,-9.40569282255543
6166200000,-9.50975176298849
6166300000,-9.98002694810449
6166400000,-9.98658896209613
6166500000,-9.59262880907353
6166600000,-9.65185352395788
6166700000,-9.51827397537497
6166800000,-9.32238042546919
6166900000,-9.48226558920857
6167000000,-9.61324288570148
6167100000,-9.64752936924524
6167200000,-9.77596576862771
6167300000,-9.75468653701026
6167400000,-9.71514965606171
6167500000,-9.61572371078928
6167600000,-9.97599794318944
6167700000,-9.55925764053123
6167800000,-9.71265724877575
6167900000,-9.67812649439993
6168000000,-9.17397703070317
6168100000,-9.43336004200464
6168200000,-9.89881456358965
6168300000,-9.59361838567214
6168400000,-9.55841314967162
6168500000,-9.83053876628744
6168600000,-9.76075712867665
6168700000,-9.72782432632919
6168800000,-9.61050084707425
6168900000,-9.79550547834944
6169000000,-9.57155129746767
6169100000,-9.96520202033281
6169200000,-9.69928870481174
6169300000,-9.41542766325582
6169400000,-9.90653962903224
6169500000,-9.69345812648888
6169600000,-9.66492359078207
6169700000,-9.75483780562401
6169800000,-9.58996394203566
6169900000,-9.46098127963401
6170000000,-9.61813292614548
6170100000,-9.4262751147918
6170200000,-9.67375108005813
6170300000,-10.0886947862447
6170400000,-9.7276409165491
6170500000,-9.70109204529752
6170600000,-9.61761369723338
6170700000,-9.80081106676362
6170800000,-9.82057835042208
6170900000,-9.96648093498663
6171000000,-9.59634094751685
6171100000,-9.75760943714904
6171200000,-9.53531537434282
6171300000,-9.91920347444293
6171400000,-9.57029409943544
6171500000,-9.6694947675361
6171600000,-9.95039230605143
6171700000,-9.64855055178901
6171800000,-9.60574820346608
6171900000,-9.79093086971243
6172000000,-9.58106203983193
6172100000,-9.74810739047317
6172200000,-9.47957765721465
6172300000,-9.76872766778145
6172400000,-9.7446472574072
6172500000,-9.64984333704843
6172600000,-9.66347197381227
6172700000,-9.84158647494163
6172800000,-9.58479997817801
6172900000,-9.59502257982221
6173000000,-9.82600633951287
6173100000,-9.83556362454307
6173200000,-9.63230998426265
6173300000,-9.89605367318109
6173400000,-9.45978077470928
6173500000,-9.6399906535251
6173600000,-9.93422247639212
6173700000,-9.84913450854371
6173800000,-9.75020731979847
6173900000,-9.57381539190147
6174000000,-9.75395786406486
6174100000,-9.79861045388898
6174200000,-9.78547555781726
6174300000,-9.85157493376092
6174400000,-9.6735969881002
6174500000,-9.71350177542679
6174600000,-9.72114940553249
6174700000,-9.65718551862091
6174800000,-9.84796964115207
6174900000,-9.92807251965623
6175000000,-9.76870695451605
6175100000,-9.67930718695681
6175200000,-9.49188458104247
6175300000,-9.87161802405813
6175400000,-9.68757727562978
6175500000,-9.96617707000598
6175600000,-9.51514891223189
6175700000,-9.60846354014808
6175800000,-9.84852897260469
6175900000,-9.3286625180322
6176000000,-9.63214305889936
6176100000,-9.67474057629062
6176200000,-10.0534511910758
6176300000,-9.80395289620199
6176400000,-9.63520734188128
6176500000,-9.78948653932551
6176600000,-9.72997514400698
6176700000,-9.96830965818727
6176800000,-9.80641601931339
6176900000,-9.77662568358666
6177000000,-9.87962736949735
6177100000,-9.88357770383673
6177200000,-9.64585457767237
6177300000,-9.81139066725708
6177400000,-9.67474863126015
6177500000,-9.6321076547539
6177600000,-9.66288750403173
6177700000,-9.80108798767358
6177800000,-9.76194754322614
6177900000,-9.81632189685272
6178000000,-9.71735023978184
6178100000,-9.80552115268416
6178200000,-10.0027713211623
6178300000,-9.85271529392191
6178400000,-9.66166850245515
6178500000,-9.77019566388559
6178600000,-9.73681048429385
6178700000,-10.1081383237777
6178800000,-9.64043206288036
6178900000,-9.64907617489495
6179000000,-9.86203889861103
6179100000,-9.69952609863775
6179200000,-9.88306733657216
6179300000,-9.60359871863424
6179400000,-9.77754769274152
6179500000,-9.97045246626847
6179600000,-10.0097041943745
6179700000,-9.9995572195804
6179800000,-9.75310942748299
6179900000,-10.0630375162588
6180000000,-10.1629904945749
6180100000,-9.76260950345593
6180200000,-9.68750755494501
6180300000,-9.91887392129003
6180400000,-9.55156100444281
6180500000,-9.88928972558455
6180600000,-9.77300507834404
6180700000,-9.6261721971748
6180800000,-9.8112418302606
6180900000,-10.1626906004554
6181000000,-10.0291349658304
6181100000,-10.0750397705312
6181200000,-9.85625696444206
6181300000,-9.71391553422549
6181400000,-9.93722014646546
6181500000,-10.0126997672532
6181600000,-9.82183525680961
6181700000,-9.64518225707361
6181800000,-9.69724984621806
6181900000,-9.94549765633657
6182000000,-9.62506538583734
6182100000,-9.74115961178803
6182200000,-10.124543815384
6182300000,-9.67122346692196
6182400000,-9.69811420668974
6182500000,-9.72651850264454
6182600000,-9.83765315629597
6182700000,-9.69119482845661
6182800000,-9.90478657992799
6182900000,-9.86641976118131
6183000000,-10.0212923639635
6183100000,-9.92871261075247
6183200000,-9.59748643334995
6183300000,-9.82602133181623
6183400000,-9.76046992655894
6183500000,-9.71568905466358
6183600000,-9.515402224587
6183700000,-9.41669180711041
6183800000,-9.94858668072325
6183900000,-9.78346788161361
6184000000,-9.96263219138772
6184100000,-9.59188263307272
6184200000,-9.82658052783069
6184300000,-9.71148254204075
6184400000,-9.93573261778776
6184500000,-9.8159194997425
6184600000,-9.73116976514215
6184700000,-9.75287725679312
6184800000,-9.87338137434401
6184900000,-9.72911037832212
6185000000,-9.73070012140246
6185100000,-9.83143135209533
6185200000,-9.96745137182321
6185300000,-9.94779547142881
6185400000,-9.97289487141536
6185500000,-9.93023759365211
6185600000,-9.69945007330036
6185700000,-9.89670584514173
6185800000,-9.8256936474334
6185900000,-9.89932643787307
6186000000,-9.9863447568411
6186100000,-9.47637914219994
6186200000,-9.68717626812006
6186300000,-9.74608618402999
6186400000,-9.88482411946302
6186500000,-9.78257224804851
6186600000,-9.81940664901262
6186700000,-9.52495248528082
6186800000,-10.1193489535276
6186900000,-9.90952182517912
6187000000,-9.797633368442
6187100000,-9.77727106417003
6187200000,-9.99023900696876
6187300000,-9.89089415020082
6187400000,-9.8589630093114
6187500000,-9.90429029263764
6187600000,-9.78330693587288
6187700000,-10.1371060645149
6187800000,-9.92830956665318
6187900000,-9.8474608127852
6188000000,-9.6212596224737
6188100000,-9.66384323654119
6188200000,-9.72805778761112
6188300000,-9.78262338691997
6188400000,-9.96265626260014
6188500000,-9.69877593692593
6188600000,-9.95265557488274
6188700000,-10.0096914546811
6188800000,-9.63587443312464
6188900000,-9.83976443901922
6189000000,-9.65110421898807
6189100000,-9.98230407315792
6189200000,-9.82470335364181
6189300000,-9.7300512476899
6189400000,-9.68825345141552
6189500000,-9.73115813288563
6189600000,-9.61252713935771
6189700000,-9.72137930418735
6189800000,-9.80557605792079
6189900000,-10.0379641744939
6190000000,-9.86367563950431
6190100000,-10.0384864785825
6190200000,-9.57829469198184
6190300000,-9.8758268601922
6190400000,-9.8912909525973
6190500000,-9.70706911360721
6190600000,-9.91827280368614
6190700000,-9.80019516473784
6190800000,-9.72254360924865
6190900000,-9.92735692633225
6191000000,-9.75287576357425
6191100000,-9.7125224790554
6191200000,-10.0122841644089
6191300000,-9.92726497634967
6191400000,-9.88879787807109
6191500000,-10.015571896682
6191600000,-10.1033718403854
6191700000,-9.80723556466189
6191800000,-9.7810224962996
6191900000,-9.90213784385275
6192000000,-9.53715852102576
6192100000,-9.88843818526798
6192200000,-9.8174499268409
6192300000,-9.76263393992867
6192400000,-10.1722605117632
6192500000,-9.87015163052748
6192600000,-9.71507257147085
6192700000,-9.81019213386566
6192800000,-9.82541104307972
6192900000,-9.87591970699978
6193000000,-9.71514903085185
6193100000,-9.89323575208082
6193200000,-9.93787647878723
6193300000,-9.91584944023485
6193400000,-9.74223746310174
6193500000,-9.97943567657741
6193600000,-9.90220842464736
6193700000,-9.83474528088558
6193800000,-10.1935350631101
6193900000,-9.92987788860387
6194000000,-10.0421842213192
6194100000,-9.93002511450366
6194200000,-10.3758280098906
6194300000,-9.76118755035071
6194400000,-9.8174418657344
6194500000,-10.075081695085
6194600000,-10.0129639818786
6194700000,-10.1496562665023
6194800000,-10.0631668429318
6194900000,-10.1547802280255
6195000000,-9.93249721789924
6195100000,-10.0444339499225
6195200000,-9.81142329276991
6195300000,-9.82989338850117
6195400000,-10.1522894908678
6195500000,-9.94001140922109
6195600000,-10.1224823429884
6195700000,-10.3457514940562
6195800000,-9.91137242594486
6195900000,-10.3946787461584
6196000000,-9.91990200580221
6196100000,-9.98171557767115
6196200000,-9.76662741692285
6196300000,-9.57122144544825
6196400000,-9.55179478681073
6196500000,-9.64771457682093
6196600000,-9.98341564620909
6196700000,-10.169688171403
6196800000,-10.1923638554472
6196900000,-9.89226253106605
6197000000,-9.86084607328402
6197100000,-9.95882429359011
6197200000,-10.0601782628194
6197300000,-9.92592763140658
6197400000,-9.95100668620802
6197500000,-10.0396563234597
6197600000,-10.0183734938909
6197700000,-9.75790814005638
6197800000,-10.1896618632893
6197900000,-9.9400847670787
6198000000,-10.1052274570272
6198100000,-10.0569781796653
6198200000,-10.2728512187323
6198300000,-9.66685263334661
6198400000,-10.0222457995065
6198500000,-10.2413165078323
6198600000,-10.1386235697833
6198700000,-9.86250673689731
6198800000,-10.2716255059147
6198900000,-9.62056817674888
6199000000,-9.89975295960983
6199100000,-9.84005632338639
6199200000,-9.71247576493591
6199300000,-9.83296144310772
6199400000,-9.53300541765741
6199500000,-10.0298602156026
6199600000,-10.058364098208
6199700000,-10.0643973052535
6199800000,-9.91146244218516
6199900000,-10.2633044172093
6200000000,-10.365807830327
6200100000,-10.0853467773231
6200200000,-9.93402846053273
6200300000,-9.88200566785118
6200400000,-9.89852766568893
6200500000,-9.96635755151719
6200600000,-9.95054807904195
6200700000,-10.5412107640738
6200800000,-10.039306279719
6200900000,-10.0765513991801
6201000000,-10.0916222400685
6201100000,-9.83739426165075
6201200000,-9.89833047857486
6201300000,-10.1516150408841
6201400000,-10.2975266274978
6201500000,-9.98691211846159
6201600000,-9.87811559843107
6201700000,-10.0977798857883
6201800000,-9.83343448376349
6201900000,-9.97864653602741
6202000000,-9.79640798209162
6202100000,-10.1700476877382
6202200000,-9.71302449699964
6202300000,-10.1525375655404
6202400000,-10.2988909277949
6202500000,-10.0748020256737
6202600000,-9.90461447900853
6202700000,-10.3054540342518
6202800000,-9.91789487189005
6202900000,-10.0033830747841
6203000000,-9.96494583790104
6203100000,-9.86182553469453
6203200000,-10.1773288195801
6203300000,-10.2101791964244
6203400000,-10.1905552006042
6203500000,-9.73902206356971
6203600000,-9.9958039691081
6203700000,-10.2459171033393
6203800000,-10.0048670638629
6203900000,-9.56436960976797
6204000000,-10.0649291115675
6204100000,-9.78107741718281
6204200000,-10.1215118100951
6204300000,-10.1724102879052
6204400000,-10.0198668533085
6204500000,-9.87661663752498
6204600000,-9.85226949476114
6204700000,-9.88377949387938
6204800000,-10.0258036700803
6204900000,-10.06151646567
6205000000,-9.97936819201964
6205100000,-10.1317200821752
6205200000,-9.93829213770908
6205300000,-9.92742399483572
6205400000,-10.0137336191208
6205500000,-9.85930508429622
6205600000,-10.3081306326962
6205700000,-10.2850815020865
6205800000,-10.01825855009
6205900000,-9.94230581525927
6206000000,-10.129368978388
6206100000,-10.0331030689463
6206200000,-10.2762302736655
6206300000,-9.83026515834733
6206400000,-9.97406407318859
6206500000,-10.3694422321919
6206600000,-9.8667573372042
6206700000,-10.0822166260807
6206800000,-9.99469231068604
6206900000,-10.1515394384197
6207000000,-10.39976050476
6207100000,-9.85954565597466
6207200000,-9.96363335866127
6207300000,-10.4729929641971
6207400000,-9.97340596639311
6207500000,-10.2036443003069
6207600000,-10.0182223352814
6207700000,-9.95065443699962
6207800000,-9.82751644831415
6207900000,-10.4178467689463
6208000000,-10.065064976952
6208100000,-9.83638170818047
6208200000,-10.079629410135
6208300000,-9.91513786254077
6208400000,-9.86969537660926
6208500000,-9.93261257322398
6208600000,-10.0468028739247
6208700000,-9.9198197504058
6208800000,-10.2384080681821
6208900000,-10.1804487840591
6209000000,-9.90713163597917
6209100000,-10.0516344827213
6209200000,-10.1266086684246
6209300000,-10.1658390799408
6209400000,-10.0573760190095
6209500000,-9.99535091713143
6209600000,-9.6468546412953
6209700000,-10.1473327402475
6209800000,-9.92009980207821
6209900000,-10.14342031976
6210000000,-9.9781618972994
6210100000,-9.99198526310573
6210200000,-10.271066179708
6210300000,-9.8943797613632
6210400000,-10.1511322527279
6210500000,-10.2407116342607
6210600000,-10.1904416237104
6210700000,-10.1537572036823
6210800000,-10.1171255043086
6210900000,-9.88717448959006
6211000000,-10.1879377082964
6211100000,-9.96228226348152
6211200000,-9.95230924222045
6211300000,-10.3277847426898
6211400000,-10.1764530614419
6211500000,-9.71458648413797
6211600000,-10.0395208206333
6211700000,-10.4264178746224
6211800000,-10.3645829562713
6211900000,-10.2745302962161
6212000000,-10.3562894538197
6212100000,-10.3120029234057
6212200000,-9.94851148076269
6212300000,-10.196670072882
6212400000,-9.93223977823113
6212500000,-9.89012080948858
6212600000,-10.3130040976037
6212700000,-10.2811002376849
6212800000,-10.2789897005743
6212900000,-10.2387446569494
6213000000,-10.1733246767056
6213100000,-10.0312342770912
6213200000,-10.1857078664465
6213300000,-10.3234784315135
6213400000,-10.3401578707821
6213500000,-9.9491743471172
6213600000,-10.1633505832097
6213700000,-9.91774862252646
6213800000,-10.1846608184157
6213900000,-10.0669122927822
6214000000,-10.0510098575943
6214100000,-10.527932410421
6214200000,-10.0591186003012
6214300000,-10.2378213419323
6214400000,-10.0337881522773
6214500000,-10.3975040706142
6214600000,-10.5013085227444
6214700000,-10.1992561398368
6214800000,-10.2208350376967
6214900000,-10.2977576384013
6215000000,-10.1890839257077
6215100000,-10.2106106903271
6215200000,-10.2009550015706
6215300000,-10.3969799387193
6215400000,-10.0202952587451
6215500000,-10.1553075969888
6215600000,-10.1905264608349
6215700000,-10.1762204196058
6215800000,-10.6302080456234
6215900000,-10.547469483978
6216000000,-10.2103924729249
6216100000,-10.5370302355578
6216200000,-10.2043531015623
6216300000,-10.2991774989866
6216400000,-10.2487405399975
6216500000,-10.6117945239035
6216600000,-10.3362008155582
6216700000,-10.3802217688455
6216800000,-10.3443908572539
6216900000,-10.3793073191872
6217000000,-10.5048385524601
6217100000,-10.2346808096574
6217200000,-10.5933519724717
6217300000,-10.4286815838822
6217400000,-10.4398491425745
6217500000,-10.305373899675
6217600000,-10.5743361326136
6217700000,-10.2131958603192
6217800000,-10.4316399946732
6217900000,-10.373049154795
6218000000,-10.2777852161105
6218100000,-10.7150561619164
6218200000,-10.2762415132322
6218300000,-10.2067843709654
6218400000,-10.5043239581767
6218500000,-10.4215117483723
6218600000,-10.4412679759068
6218700000,-10.4074730993126
6218800000,-10.458834252933
6218900000,-10.0915445796844
6219000000,-10.21331472151
6219100000,-10.3780667746831
6219200000,-10.6388791602502
6219300000,-10.5971946384894
6219400000,-10.2604683229437
6219500000,-10.3742655038553
6219600000,-10.6337374905197
6219700000,-10.2878598287227
6219800000,-10.4033838433761
6219900000,-10.7641033385607
6220000000,-10.5746348529363
6220100000,-10.4273683636932
6220200000,-10.9169100312112
6220300000,-10.8306326081178
6220400000,-10.56719999192
6220500000,-10.4188506235423
6220600000,-10.598738021767
6220700000,-10.2378550292023
6220800000,-10.4789529774408
6220900000,-10.6044743636238
6221000000,-10.3738980922263
6221100000,-10.3515320863765
6221200000,-10.5393632071359
6221300000,-10.5545432597168
6221400000,-10.3646652178241
6221500000,-11.1531258334795
6221600000,-10.6874723789409
6221700000,-10.4981891843272
6221800000,-10.7659834554743
6221900000,-10.6088615296273
6222000000,-10.5122660975121
6222100000,-10.2747560976578
6222200000,-10.7985484339257
6222300000,-10.5498992163138
6222400000,-10.645095486684
6222500000,-10.5352667899084
6222600000,-10.4218679112041
6222700000,-10.3147161826145
6222800000,-10.3603458487888
6222900000,-10.6989920944373
6223000000,-10.4676411651276
6223100000,-10.5780170142425
6223200000,-10.0818980125552
6223300000,-10.5956928597984
6223400000,-10.3045504564946
6223500000,-10.3994579340377
6223600000,-10.4631187109787
6223700000,-10.8470757846455
6223800000,-10.4189119704377
6223900000,-10.4474874391842
6224000000,-10.4474031815391
6224100000,-10.5113323027291
6224200000,-10.1265260235888
6224300000,-10.4808898289977
6224400000,-10.6554384662849
6224500000,-10.547711023105
6224600000,-10.2425407598722
6224700000,-10.385790124886
6224800000,-10.7786171164874
6224900000,-10.4033569555321
6225000000,-10.5140182909289
6225100000,-10.3039656730777
6225200000,-10.5991699825283
6225300000,-10.4641978757507
6225400000,-10.604739176323
6225500000,-10.5655948995475
6225600000,-10.7198445291959
6225700000,-10.6492161742491
6225800000,-11.1339520893489
6225900000,-10.6689507574483
6226000000,-10.3392295441627
6226100000,-10.4523470926349
6226200000,-10.6968740580671
6226300000,-10.3152488566393
6226400000,-10.59706927378
6226500000,-10.5642669433
6226600000,-10.5776836316861
6226700000,-10.4874011618745
6226800000,-10.6026070267378
6226900000,-10.7083290383188
6227000000,-10.6032575736827
6227100000,-10.3137460202358
6227200000,-10.419896565749
6227300000,-10.241890415306
6227400000,-10.7891462340316
6227500000,-10.4680510063722
6227600000,-10.6166519064666
6227700000,-10.6857911924706
6227800000,-10.4412376899765
6227900000,-10.3477306641708
6228000000,-10.599096430539
6228100000,-10.8326512833813
6228200000,-10.3581552884645
6228300000,-10.6594100727456
6228400000,-10.9922918967122
6228500000,-10.6810559793505
6228600000,-10.7303695989993
6228700000,-10.7211053977163
6228800000,-10.6129883582608
6228900000,-10.7153716686398
6229000000,-10.76353260059
6229100000,-10.6054274193646
6229200000,-10.5018579585477
6229300000,-10.3017809729393
6229400000,-10.4020514209248
6229500000,-10.3295813697992
6229600000,-10.3706219122289
6229700000,-10.6198337724642
6229800000,-10.9220126258635
6229900000,-10.8262016118336
6230000000,-10.8524641745983
6230100000,-10.5769042201226
6230200000,-10.97545803017
6230300000,-10.9188155180647
6230400000,-10.5541458759991
6230500000,-10.7302212678248
6230600000,-10.5239395727737
6230700000,-10.6193524865
6230800000,-10.7979247732075
6230900000,-10.6570487388093
6231000000,-10.6418151232689
6231100000,-10.5972684264043
6231200000,-10.6270988579363
6231300000,-10.6898967214219
6231400000,-10.5308946237932
6231500000,-10.7190736278398
6231600000,-10.7954033576013
6231700000,-11.35293294986
6231800000,-11.0136107374235
6231900000,-10.7215173041778
6232000000,-10.6259931426213
6232100000,-10.862405240127
6232200000,-10.6080942564281
6232300000,-10.6109552458526
6232400000,-10.387813609878
6232500000,-10.8788437604794
6232600000,-10.838031735849
6232700000,-10.55675484084
6232800000,-10.8713284400895
6232900000,-10.7332546331326
6233000000,-11.0239828608064
6233100000,-10.813581840963
6233200000,-11.1383452490669
6233300000,-10.865732325449
6233400000,-10.8067218906631
6233500000,-10.6969975117606
6233600000,-10.6552583550812
6233700000,-10.9410708036756
6233800000,-10.6802729871025
6233900000,-10.8085187720717
6234000000,-10.7756755797084
6234100000,-10.4548606803298
6234200000,-10.7389674753959
6234300000,-10.9308789103192
6234400000,-10.7492727774
6234500000,-10.5099723742444
6234600000,-10.6134533758204
6234700000,-10.5453792482785
6234800000,-10.9488593764088
6234900000,-11.3148481829843
6235000000,-11.0590974110787
6235100000,-10.9232055681144
6235200000,-10.7626218270702
6235300000,-10.8531352811478
6235400000,-10.8800928501622
6235500000,-10.7542985555907
6235600000,-11.1463346789515
6235700000,-10.8447896379661
6235800000,-11.1131846801423
6235900000,-10.6286723626579
6236000000,-10.8707104079513
6236100000,-10.9575404020364
6236200000,-10.9968084496479
6236300000,-10.998002392562
6236400000,-10.8044317569475
6236500000,-11.0958930958864
6236600000,-10.8736665300924
6236700000,-10.7666051454061
6236800000,-11.2122419481595
6236900000,-10.9308083770241
6237000000,-10.9050562061112
6237100000,-10.8852164762991
6237200000,-11.320160712637
6237300000,-11.1780861802261
6237400000,-10.9478813755139
6237500000,-10.9614943402484
6237600000,-10.9479454549783
6237700000,-11.2009276239839
6237800000,-11.5761757114749
6237900000,-10.732759018864
6238000000,-11.1879027469674
6238100000,-11.5966610627513
6238200000,-10.9185073503756
6238300000,-11.2288854187863
6238400000,-11.0606796104539
6238500000,-11.3686546483008
6238600000,-11.1639233370333
6238700000,-11.2310131697822
6238800000,-10.9334212167193
6238900000,-11.4099848289744
6239000000,-10.8048476345919
6239100000,-10.8722751993843
6239200000,-11.0566876820334
6239300000,-11.042938313916
6239400000,-11.4683608835232
6239500000,-10.8845936210314
6239600000,-11.3860333285844
6239700000,-11.1530785989576
6239800000,-11.448847864654
6239900000,-11.15909461889
6240000000,-11.6010193537828
6240100000,-11.3060565593581
6240200000,-11.4072640630711
6240300000,-11.0253843571396
6240400000,-11.419725461677
6240500000,-11.3775214905012
6240600000,-11.765390083532
6240700000,-11.1031185903318
6240800000,-11.3505949605272
6240900000,-11.3400689487181
6241000000,-11.5564988981023
6241100000,-11.4255350227437
6241200000,-11.1121924146536
6241300000,-11.2191085359154
6241400000,-11.7755291949788
6241500000,-11.6582838854996
6241600000,-11.3185360416501
6241700000,-11.4222299579346
6241800000,-11.453826692082
6241900000,-11.4408032547763
6242000000,-11.098271112945
6242100000,-11.7769471839753
6242200000,-11.4007392139228
6242300000,-11.4154506160248
6242400000,-11.9160781124597
6242500000,-11.6485205893947
6242600000,-11.5882351007479
6242700000,-11.3490113663904
6242800000,-11.4189742122533
6242900000,-11.6890215738727
6243000000,-11.2682707275852
6243100000,-11.5952425672491
6243200000,-11.5729670182287
6243300000,-11.5464340049016
6243400000,-11.6494128299435
6243500000,-11.8028135298752
6243600000,-11.4668017157979
6243700000,-11.6799074734505
6243800000,-11.4359456263427
6243900000,-11.5615728818601
6244000000,-11.2617096626234
6244100000,-11.8758173927919
6244200000,-11.3635617058607
6244300000,-11.9452773818467
6244400000,-12.2675940888153
6244500000,-11.755269853081
6244600000,-11.7189418195702
6244700000,-11.8773468536118
6244800000,-11.769914868093
6244900000,-11.6949332045026
6245000000,-11.6282368832946
6245100000,-11.6642027889008
6245200000,-12.0804730698449
6245300000,-11.6057332564793
6245400000,-11.6475584734672
6245500000,-11.5468954037439
6245600000,-11.5607075344102
6245700000,-11.369469660113
6245800000,-11.198627402462
6245900000,-12.0685195479308
6246000000,-11.6719802113914
6246100000,-11.6040456372945
6246200000,-11.5976353118311
6246300000,-11.9036688938263
6246400000,-11.6218058861314
6246500000,-11.6968898309958
6246600000,-11.6255359055522
6246700000,-11.4401580893058
6246800000,-11.8625334565447
6246900000,-12.0503249828757
6247000000,-11.9265027372951
6247100000,-11.8354757006959
6247200000,-11.8199518295723
6247300000,-11.8639573970069
6247400000,-12.1616969782914
6247500000,-11.955567664776
6247600000,-11.608448497065
6247700000,-11.7261011945996
6247800000,-11.9260319643348
6247900000,-11.9563891051022
6248000000,-11.5993973543085
6248100000,-11.6070416456823
6248200000,-12.3532696904796
6248300000,-11.6643457951242
6248400000,-11.8008537428003
6248500000,-12.0141846721663
6248600000,-11.5718648599362
6248700000,-11.8177207615341
6248800000,-11.7208638433635
6248900000,-12.1547320881212
6249000000,-11.9047790573474
6249100000,-12.0550353618901
6249200000,-12.172534195179
6249300000,-11.8217007961305
6249400000,-11.9126165448892
6249500000,-11.7368517563156
6249600000,-11.5304694361093
6249700000,-12.0140404036445
6249800000,-11.8080928277163
6249900000,-12.0687502500146
6250000000,-11.8681836227327
6250100000,-11.841846279104
6250200000,-12.036731747355
6250300000,-11.9515664058905
6250400000,-11.8227088465392
6250500000,-11.9240791249215
6250600000,-12.2245155094365
6250700000,-11.6577559458912
6250800000,-11.7730375392142
6250900000,-12.2060333823131
6251000000,-12.3405508228904
6251100000,-12.1075320253842
6251200000,-11.8999517554536
6251300000,-12.2360968872149
6251400000,-11.6705217993687
6251500000,-12.1533024948401
6251600000,-12.3327864576435
6251700000,-12.3982562621079
6251800000,-11.9356457981082
6251900000,-12.1135336892449
6252000000,-12.1398295931783
6252100000,-12.342806545948
6252200000,-11.9825720614836
6252300000,-11.9138320847102
6252400000,-12.0010044778975
6252500000,-12.0206981134983
6252600000,-12.0060572271504
6252700000,-12.1992046332931
6252800000,-11.6665825673848
6252900000,-12.3529169723779
6253000000,-12.0219021126941
6253100000,-11.8669406185596
6253200000,-11.7741366830287
6253300000,-12.0870823133393
6253400000,-11.8744598862103
6253500000,-11.9190761845105
6253600000,-12.0059987646386
6253700000,-12.1391527383188
6253800000,-12.0670060241798
6253900000,-12.1313027874571
6254000000,-12.2276395070091
6254100000,-12.1577920081088
6254200000,-12.0137944330923
6254300000,-12.3327874994096
6254400000,-11.7212551690412
6254500000,-11.6366765177277
6254600000,-11.9738987670898
6254700000,-11.7603063091456
6254800000,-12.0969044955498
6254900000,-12.419216122217
6255000000,-11.918793614307
6255100000,-12.0243666722104
6255200000,-12.5632673752141
6255300000,-12.1547093300964
6255400000,-12.0379003952602
6255500000,-12.1387191489535
6255600000,-11.8811138350561
6255700000,-12.1278101601431
6255800000,-11.8552298701328
6255900000,-12.422637531574
6256000000,-12.0285663359193
6256100000,-11.7981284404846
6256200000,-12.4957379537646
6256300000,-12.1480157219502
6256400000,-12.3104872369991
6256500000,-12.3765770655241
6256600000,-12.1825765785072
6256700000,-12.2655150094751
6256800000,-12.1265632533667
6256900000,-12.1001532349354
6257000000,-12.3741591833896
6257100000,-11.6392952061393
6257200000,-12.4691455390235
6257300000,-12.5277051840435
6257400000,-11.9119204719355
6257500000,-12.6173263014921
6257600000,-12.3146389013024
6257700000,-12.4439140683506
6257800000,-12.2676571081906
6257900000,-12.8032264867721
6258000000,-12.2082656927874
6258100000,-12.1648057866029
6258200000,-12.3743750226079
6258300000,-12.5739111707472
6258400000,-12.1686573455683
6258500000,-12.3794983234991
6258600000,-12.3664715655346
6258700000,-12.3216997886228
6258800000,-12.4693273125058
6258900000,-12.1569904313459
6259000000,-12.4856135560791
6259100000,-12.4226214022461
6259200000,-12.3882512360748
6259300000,-12.4739295104973
6259400000,-12.3255654314486
6259500000,-12.5355790782503
6259600000,-12.5501878056842
6259700000,-12.7444950523421
6259800000,-12.3312928499487
6259900000,-12.3333628775159
6260000000,-12.1896666763714
6260100000,-12.3527234544466
6260200000,-13.1387841831289
6260300000,-12.9437211354306
6260400000,-12.4390313325875
6260500000,-12.7304309415675
6260600000,-12.4631211597231
6260700000,-12.4026190287223
6260800000,-12.2255615911231
6260900000,-12.4338523398688
6261000000,-12.6490960458557
6261100000,-13.2173429303828
6261200000,-12.4924412714213
6261300000,-12.5885338528672
6261400000,-12.4055330329456
6261500000,-12.6960489533544
6261600000,-12.6044488794771
6261700000,-12.7881254804228
6261800000,-12.6876466743308
6261900000,-12.7404716560656
6262000000,-12.4197621323976
6262100000,-12.9975613131616
6262200000,-13.0128254557614
6262300000,-12.6976586841132
6262400000,-12.8491544522515
6262500000,-13.1079811274384
6262600000,-12.5591682441389
6262700000,-12.7521984388938
6262800000,-13.1031554890188
6262900000,-12.8506668153593
6263000000,-12.6261611604044
6263100000,-12.879897842607
6263200000,-12.9613278379387
6263300000,-13.0733654425391
6263400000,-12.8049665832077
6263500000,-12.5537039391962
6263600000,-13.1946764589605
6263700000,-12.8513264760745
6263800000,-13.1283486328536
6263900000,-12.732122372716
6264000000,-12.7011136732672
6264100000,-12.6407518145227
6264200000,-12.5786749559448
6264300000,-13.1566022263067
6264400000,-12.3814780341414
6264500000,-13.0746310658318
6264600000,-12.7061067793087
6264700000,-13.3422113386594
6264800000,-13.1112289918329
6264900000,-12.6220208054727
6265000000,-13.2385035180455
6265100000,-12.8571047268331
6265200000,-13.3235145630423
6265300000,-12.9020110379124
6265400000,-13.1176197294337
6265500000,-13.553795466141
6265600000,-12.9815614621125
