7152500000,-11.028643511205
7152600000,-11.0848422975286
7152700000,-11.3024338803351
7152800000,-10.9943609846926
7152900000,-11.0995425336286
7153000000,-11.3436406654206
7153100000,-11.4086935187809
7153200000,-11.4106469861388
7153300000,-11.35159225638
7153400000,-11.3412476566373
7153500000,-11.3865151326455
7153600000,-10.8598686658715
7153700000,-11.2226840308308
7153800000,-11.306702820924
7153900000,-11.1975968724813
7154000000,-11.2298985305274
7154100000,-11.0043667613251
7154200000,-11.5636716810953
7154300000,-11.177366619835
7154400000,-11.0850931266583
7154500000,-11.866135492942
7154600000,-11.5000317013601
7154700000,-11.4147017537468
7154800000,-11.3297302673081
7154900000,-11.1377061788623
7155000000,-11.2726011004867
7155100000,-11.7392976784071
7155200000,-11.397435116704
7155300000,-11.4371515976563
7155400000,-11.2972571522586
7155500000,-11.24031233806
7155600000,-11.4747235164168
7155700000,-11.5376904251919
7155800000,-11.6021867192491
7155900000,-11.4087726644831
7156000000,-11.5431742945994
7156100000,-11.3670109546627
7156200000,-11.3505147488001
7156300000,-11.416647848129
7156400000,-11.1674560793743
7156500000,-11.558632851906
7156600000,-11.4675462891041
7156700000,-11.5097267484799
7156800000,-11.297360108431
7156900000,-11.658477547966
7157000000,-11.4706138136677
7157100000,-11.5975341993138
7157200000,-11.587771865276
7157300000,-11.305684455733
7157400000,-11.2915879070875
7157500000,-11.5028518955055
7157600000,-11.5151976326072
7157700000,-11.6273009486899
7157800000,-11.2713926585889
7157900000,-11.6394726032689
7158000000,-11.1716320988022
7158100000,-11.5850371476365
7158200000,-11.6314315163661
7158300000,-11.4252351040233
7158400000,-11.4722814539166
7158500000,-11.5248569673465
7158600000,-11.5189265197959
7158700000,-11.6755898015494
7158800000,-11.4442509642522
7158900000,-11.1450108520755
7159000000,-11.6614663833639
7159100000,-11.520481962115
7159200000,-11.5347759921699
7159300000,-11.4339982703489
7159400000,-11.3006764934772
7159500000,-11.3251481981253
7159600000,-11.4544652967331
7159700000,-11.7990059776125
7159800000,-11.4241890789736
7159900000,-11.2727653904467
7160000000,-11.6769571371502
7160100000,-11.4214905291427
7160200000,-11.468991882908
7160300000,-11.5048605277036
7160400000,-11.0898224932962
7160500000,-11.4094417889559
7160600000,-11.2118188207439
7160700000,-11.4313989325246
7160800000,-11.5481740405572
7160900000,-11.3105123303151
7161000000,-11.6141044599268
7161100000,-11.3662059989102
7161200000,-11.5792681215004
7161300000,-11.2349509535607
7161400000,-11.5911601487331
7161500000,-11.5551672001752
7161600000,-11.4865581473006
7161700000,-11.2992425755053
7161800000,-11.5568200363773
7161900000,-11.3902132359536
7162000000,-11.2308755147316
7162100000,-11.3482756260405
7162200000,-11.5835376255182
7162300000,-11.1593454530425
7162400000,-11.0956168369283
7162500000,-11.4782131066202
7162600000,-11.2769458624955
7162700000,-11.3867565828528
7162800000,-11.0705616877578
7162900000,-11.2240858317184
7163000000,-11.4267130501928
7163100000,-11.3571540318324
7163200000,-11.2696063245615
7163300000,-11.4036070160472
7163400000,-11.2626084477759
7163500000,-11.2507849848558
7163600000,-11.3883013885583
7163700000,-11.290444339485
7163800000,-11.2271840044336
7163900000,-11.5629667489248
7164000000,-11.2841500144777
7164100000,-11.0268028492099
7164200000,-11.4917085355763
7164300000,-11.6008280752372
7164400000,-11.2380756134814
7164500000,-11.7080494962967
7164600000,-11.2061854419263
7164700000,-11.5438937815832
7164800000,-11.0663034649442
7164900000,-11.3450265726013
7165000000,-11.6390699749872
7165100000,-11.6037861693245
7165200000,-11.4329700391893
7165300000,-10.9914990664189
7165400000,-11.5440248437163
7165500000,-11.2521956141994
7165600000,-11.2979991653778
7165700000,-11.3101973178159
7165800000,-11.9369072526839
7165900000,-11.5065621053413
7166000000,-11.3102813079845
7166100000,-11.4633725309297
7166200000,-11.5184669645771
7166300000,-11.3304194104407
7166400000,-11.3046909687522
7166500000,-11.5058291060627
7166600000,-11.3714801255169
7166700000,-11.3796847263993
7166800000,-11.1423965645951
7166900000,-11.3267272420599
7167000000,-11.3184299429118
7167100000,-11.5340430029343
7167200000,-11.7609376459118
7167300000,-11.3191108013137
7167400000,-11.219250898888
7167500000,-11.27860393161
7167600000,-11.3443933600287
7167700000,-11.4739126819733
7167800000,-11.4621187723293
7167900000,-11.3900661139407
7168000000,-11.3000765174159
7168100000,-11.3305859229289
7168200000,-11.69825402875
7168300000,-11.0568097100129
7168400000,-11.2509177179157
7168500000,-11.5141399051998
7168600000,-11.2334386518554
7168700000,-11.7255674444258
7168800000,-11.4675881688629
7168900000,-11.3449309180943
7169000000,-11.4261106702062
7169100000,-11.4997808773139
7169200000,-11.4421882689367
7169300000,-11.441480444679
7169400000,-11.2245056925325
7169500000,-11.0976694792662
7169600000,-11.9931238467304
7169700000,-11.4322350206504
7169800000,-11.4194898893292
7169900000,-11.3432110329998
7170000000,-11.6278279044871
7170100000,-11.6487565274938
7170200000,-11.5857185971395
7170300000,-11.5410334787592
7170400000,-11.6593973747153
7170500000,-11.7149716102319
7170600000,-11.5817822535961
7170700000,-11.4794481968858
7170800000,-11.3942831346173
7170900000,-11.2771941700247
7171000000,-11.2500658708099
7171100000,-11.4940496206225
7171200000,-11.6338687564247
7171300000,-11.5637466778673
7171400000,-11.2282553820569
7171500000,-11.6475856776583
7171600000,-11.3005942618568
7171700000,-11.1586730687863
7171800000,-11.4224515222019
7171900000,-11.3530300749129
7172000000,-11.3557384459242
7172100000,-11.7596091763885
7172200000,-11.4646642943665
7172300000,-11.8698110331083
7172400000,-11.4284830687132
7172500000,-11.7276709660034
7172600000,-11.4634205240593
7172700000,-11.5900304704736
7172800000,-11.4621491116356
7172900000,-11.5220940753719
7173000000,-11.3889522623907
7173100000,-11.4423796872607
7173200000,-11.618362417843
7173300000,-11.6472642576638
7173400000,-11.3956120239458
7173500000,-11.4927996008229
7173600000,-11.775058759011
7173700000,-11.5219380459937
7173800000,-11.5230378194728
7173900000,-11.4715431322174
7174000000,-11.3045183331771
7174100000,-11.4846803246261
7174200000,-11.8483189917113
7174300000,-11.2492475390137
7174400000,-11.621397170539
7174500000,-11.7164416098494
7174600000,-11.4288489400713
7174700000,-11.8622531027957
7174800000,-11.3639293903287
7174900000,-11.5262920858152
7175000000,-11.6560803793267
7175100000,-12.0424264260084
7175200000,-11.4121606841126
7175300000,-11.8239564555435
7175400000,-11.389754246633
7175500000,-11.4091327478808
7175600000,-11.7166106403288
7175700000,-11.5266667591171
7175800000,-11.7934436728641
7175900000,-11.6884206649374
7176000000,-11.708628008414
7176100000,-11.2251628642078
7176200000,-11.1452376468298
7176300000,-11.523855297343
7176400000,-11.9549595322942
7176500000,-11.3870065376481
7176600000,-11.8151613743154
7176700000,-11.8560021975455
7176800000,-11.3243540333151
7176900000,-11.4969978265608
7177000000,-11.748498473019
7177100000,-11.2461487345929
7177200000,-11.7078884580869
7177300000,-11.6440319773342
7177400000,-11.4661377031978
7177500000,-12.088775253748
7177600000,-11.7006496502384
7177700000,-11.6713333091934
7177800000,-11.500831642042
7177900000,-11.7117395891147
7178000000,-11.6695358586508
7178100000,-11.6829447846432
7178200000,-11.794980831648
7178300000,-11.9078804881808
7178400000,-11.4397447973045
7178500000,-11.8623407104221
7178600000,-11.9518818334249
7178700000,-11.8615092613336
7178800000,-11.4549083619577
7178900000,-11.9018592134274
7179000000,-11.6675113982913
7179100000,-11.5025536262181
7179200000,-11.7564655513899
7179300000,-11.7846877504009
7179400000,-11.5481917062849
7179500000,-11.9123727842852
7179600000,-11.8503132954175
7179700000,-11.5551288531782
7179800000,-11.6760058616917
7179900000,-11.6854494409048
7180000000,-12.0881574119225
7180100000,-11.4367421351458
7180200000,-11.5379387905529
7180300000,-11.7049911472666
7180400000,-11.9802686592798
7180500000,-11.9713458119452
7180600000,-11.6252355100784
7180700000,-11.5409449225786
7180800000,-11.8978320043526
7180900000,-11.3472228014054
7181000000,-11.8456684934004
7181100000,-11.7721218672466
7181200000,-11.9172853411037
7181300000,-11.9392199969913
7181400000,-11.7154661777194
7181500000,-11.8395261672942
7181600000,-11.5215364444518
7181700000,-11.53287227169
7181800000,-11.8574823740055
7181900000,-11.7740947832887
7182000000,-11.5944538279677
7182100000,-11.6306019560199
7182200000,-11.8388957666308
7182300000,-11.9038068994268
7182400000,-11.9198335588869
7182500000,-11.5313779905765
7182600000,-11.7125443860007
7182700000,-11.8585427436497
7182800000,-11.6693932999489
7182900000,-11.7565563280389
7183000000,-11.8726153260373
7183100000,-11.7917092430587
7183200000,-11.7481459529332
7183300000,-11.6905891592172
7183400000,-11.7318417122181
7183500000,-11.5662348009275
7183600000,-11.7685280506845
7183700000,-12.1640587578249
7183800000,-11.6903968854183
7183900000,-11.7699328767123
7184000000,-12.0315876117194
7184100000,-11.9576151104474
7184200000,-11.8794521764521
7184300000,-11.6007467614515
7184400000,-11.8428519848494
7184500000,-11.9112054389397
7184600000,-11.4994315344752
7184700000,-11.8029113071822
7184800000,-12.1164063665272
7184900000,-11.5160747830977
7185000000,-12.0705007679257
7185100000,-11.8902956230545
7185200000,-12.1061881096754
7185300000,-12.0024423734048
7185400000,-11.4122486888501
7185500000,-11.7646437808347
7185600000,-11.4046674920262
7185700000,-11.6878666802954
7185800000,-12.0675468808345
7185900000,-11.99366657022
7186000000,-11.6286572172842
7186100000,-11.7210826351278
7186200000,-11.7137112176113
7186300000,-11.6122541319482
7186400000,-11.6100875946958
7186500000,-11.3542165582729
7186600000,-12.2943772444092
7186700000,-11.67233478523
7186800000,-11.8092533053246
7186900000,-11.4928104598319
7187000000,-11.5438974652549
7187100000,-11.7261308857083
7187200000,-11.4462212573875
7187300000,-11.5714224314936
7187400000,-11.5843650344069
7187500000,-11.4654582457202
7187600000,-11.9300862025702
7187700000,-11.5423654141849
7187800000,-11.4973940176921
7187900000,-11.7103787260985
7188000000,-12.3099160973565
7188100000,-11.7356293839805
7188200000,-11.7940394858241
7188300000,-11.2934292777515
7188400000,-11.4832523699227
7188500000,-11.7721188014477
7188600000,-11.6243266712212
7188700000,-11.5362371017688
7188800000,-11.4358726211262
7188900000,-11.5113799575166
7189000000,-11.6491450088311
7189100000,-11.9210463233744
7189200000,-11.5524308770093
7189300000,-11.643749015645
7189400000,-11.649263986261
7189500000,-11.2927303080258
7189600000,-11.6165683275028
7189700000,-11.5203430485043
7189800000,-11.3271029307805
7189900000,-11.4441005739068
7190000000,-11.2699731208735
7190100000,-11.3443355293102
7190200000,-11.3293141282506
7190300000,-12.0806669886416
7190400000,-11.5801292975146
7190500000,-11.400133273489
7190600000,-11.6205413811414
7190700000,-11.3861190854507
7190800000,-11.7258680760159
7190900000,-11.7113655098269
7191000000,-11.8679489204328
7191100000,-11.5699783791514
7191200000,-11.4175906826659
7191300000,-11.4378286451829
7191400000,-11.499855858802
7191500000,-11.49370331491
7191600000,-11.1524527939169
7191700000,-11.9167839554428
7191800000,-11.7679349037268
7191900000,-11.4135357676111
7192000000,-11.6199232576696
7192100000,-11.5118700180941
7192200000,-11.6116069900399
7192300000,-11.6042048040088
7192400000,-11.3515071479223
7192500000,-11.3870500300946
7192600000,-11.3507323238202
7192700000,-11.5616548662479
7192800000,-11.3945009023517
7192900000,-11.4112650551183
7193000000,-11.3842177193091
7193100000,-11.8509020591196
7193200000,-11.0118183707278
7193300000,-11.5503530997878
7193400000,-11.2681287304717
7193500000,-11.6310509084747
7193600000,-11.3036760593946
7193700000,-11.4093655042606
7193800000,-11.2955771955956
7193900000,-11.4159185008643
7194000000,-11.3452022750149
7194100000,-11.6238422875937
7194200000,-11.6185175507772
7194300000,-11.1464228432584
7194400000,-11.1608361746717
7194500000,-10.9837628905708
7194600000,-11.5112228927252
7194700000,-11.5679896600397
7194800000,-11.6696454762752
7194900000,-11.2173491545016
7195000000,-11.7873488573184
7195100000,-11.3215036191007
7195200000,-10.8742998379284
7195300000,-11.0874929822911
7195400000,-11.2351497679935
7195500000,-11.1392008653623
7195600000,-11.7902862528258
7195700000,-11.4815781514662
7195800000,-11.4166083056114
7195900000,-11.480199440381
7196000000,-11.0863203003702
7196100000,-11.3398097934279
7196200000,-11.2533311275864
7196300000,-11.4742393183549
7196400000,-11.0706313571527
7196500000,-11.1649110999959
7196600000,-11.269734092429
7196700000,-11.2463934215097
7196800000,-11.5141201966986
7196900000,-11.3756449795505
7197000000,-11.5197399235069
7197100000,-11.3802308575674
7197200000,-11.3600909508309
7197300000,-11.2362956308523
7197400000,-11.4258336578738
7197500000,-11.1987350000328
7197600000,-11.5231438334799
7197700000,-11.0214735806121
7197800000,-11.5906724397399
7197900000,-11.1179144449666
7198000000,-11.1300583471977
7198100000,-11.282661346265
7198200000,-10.9796630000162
7198300000,-11.2441086999579
7198400000,-10.8789944732273
7198500000,-11.2263009238132
7198600000,-11.3350195727665
7198700000,-11.5758736119152
7198800000,-11.2480663624171
7198900000,-11.0953476765785
7199000000,-11.3398686251282
7199100000,-11.1919348676308
7199200000,-11.1129600364591
7199300000,-11.1215885411903
7199400000,-11.1850064479677
7199500000,-10.910211651956
7199600000,-10.8266799092922
7199700000,-11.141211871793
7199800000,-10.9397000780473
7199900000,-11.1269691919648
7200000000,-11.481859290822
7200100000,-11.0331801123142
7200200000,-11.3829109106128
7200300000,-11.4662398540695
7200400000,-11.3033044685769
7200500000,-11.0522257499282
7200600000,-11.0519116494273
7200700000,-11.1761137943603
7200800000,-11.1728671003579
7200900000,-11.1824008617179
7201000000,-10.7937221083917
7201100000,-11.2150312483813
7201200000,-11.345977714941
7201300000,-10.9535147013231
7201400000,-11.3188698340261
7201500000,-11.2928241271185
7201600000,-11.164454368001
7201700000,-10.9853751604009
7201800000,-11.319262498819
7201900000,-10.9962702590681
7202000000,-11.2782411235228
7202100000,-11.0908913788621
7202200000,-11.1326940115482
7202300000,-11.1535457879879
7202400000,-10.9351242988857
7202500000,-11.244959184442
7202600000,-11.2797440412936
7202700000,-10.9094178039319
7202800000,-11.3848942763139
7202900000,-11.2743058323569
7203000000,-11.33977572101
7203100000,-11.1287332647503
7203200000,-10.7415706886579
7203300000,-10.6955686754168
7203400000,-10.8149148172199
7203500000,-11.1026507284464
7203600000,-11.0488702156778
7203700000,-10.9884599175232
7203800000,-10.9560898791235
7203900000,-11.1674073806395
7204000000,-11.2260966494775
7204100000,-10.8659400847917
7204200000,-10.7614542166723
7204300000,-10.9493741337568
7204400000,-10.9770805774171
7204500000,-10.9671736778139
7204600000,-11.2962216216174
7204700000,-10.7842637551946
7204800000,-11.0721993142658
7204900000,-10.9244429403881
7205000000,-11.0826388939239
7205100000,-11.2913812405253
7205200000,-11.1247634839353
7205300000,-10.5688650398191
7205400000,-10.9205478665856
7205500000,-11.2978470264192
7205600000,-11.2162411217562
7205700000,-10.9499141010937
7205800000,-11.4148495205979
7205900000,-11.0667572114472
7206000000,-11.1997298043988
7206100000,-11.0483451442696
7206200000,-11.387617633005
7206300000,-10.9738842139829
7206400000,-11.1341811056816
7206500000,-10.8707298898573
7206600000,-10.9396441693703
7206700000,-11.0249334417949
7206800000,-10.8644683106653
7206900000,-10.8938669684326
7207000000,-11.2977696963737
7207100000,-11.1801014805141
7207200000,-10.7396995121927
7207300000,-11.0278428034594
7207400000,-10.6462654090606
7207500000,-11.1596860294332
7207600000,-10.899331222599
7207700000,-10.5710034395712
7207800000,-10.9199520170309
7207900000,-10.9229986955396
7208000000,-10.8097539741867
7208100000,-11.1080196242995
7208200000,-10.8749758585341
7208300000,-10.5632667639465
7208400000,-10.8930613583468
7208500000,-11.0101922379251
7208600000,-10.7903661206202
7208700000,-10.8563539169536
7208800000,-10.7828403684388
7208900000,-11.0924226947171
7209000000,-11.0931452000996
7209100000,-10.775472845211
7209200000,-10.8012645124428
7209300000,-10.8512989019646
7209400000,-10.9424065055538
7209500000,-10.6241247495148
7209600000,-10.7847768882979
7209700000,-10.9151242213846
7209800000,-10.6814653455045
7209900000,-10.8156267139561
7210000000,-10.9024540872277
7210100000,-10.9789044281492
7210200000,-10.9944014445492
7210300000,-10.8163601073479
7210400000,-10.8819694554067
7210500000,-11.2055379474314
7210600000,-10.8675342074494
7210700000,-10.6417376491991
7210800000,-11.0747007580263
7210900000,-10.7052400564596
7211000000,-10.8422976852998
7211100000,-10.788380177313
7211200000,-10.8802973529157
7211300000,-10.5501681656146
7211400000,-10.9294402012942
7211500000,-10.7656372944676
7211600000,-10.6601997295986
7211700000,-10.8729436719062
7211800000,-10.6949783692895
7211900000,-10.6980397636395
7212000000,-10.9960484284582
7212100000,-10.7175740208583
7212200000,-10.9384476376531
7212300000,-10.7205588448924
7212400000,-10.9886276348777
7212500000,-10.7693346447386
7212600000,-10.9531450992474
7212700000,-10.8828159254535
7212800000,-10.7130089780216
7212900000,-11.0321340063619
7213000000,-10.8238272234413
7213100000,-10.6729473006422
7213200000,-10.8566200299788
7213300000,-10.8197296989925
7213400000,-10.5079893427962
7213500000,-10.7835397032201
7213600000,-10.8209170608815
7213700000,-11.0194346662854
7213800000,-10.9486990441754
7213900000,-10.5062843544915
7214000000,-10.8603375123234
7214100000,-10.6787049025588
7214200000,-10.8424165406674
7214300000,-10.2563713187544
7214400000,-10.6208694915549
7214500000,-10.5700189895855
7214600000,-10.8543947678692
7214700000,-10.3585120039219
7214800000,-10.3826906005846
7214900000,-10.8581635302866
7215000000,-10.4577933959077
7215100000,-10.6039065431768
7215200000,-10.3602575447834
7215300000,-10.7386394391226
7215400000,-10.8748247377052
7215500000,-10.6608252292125
7215600000,-10.9927754367284
7215700000,-10.7011015233284
7215800000,-10.815555878228
7215900000,-10.870158334373
7216000000,-10.6422100062225
7216100000,-10.6634149785322
7216200000,-10.5457240884116
7216300000,-10.3744806348656
7216400000,-10.3304531582566
7216500000,-10.9763113630873
7216600000,-10.4320911150173
7216700000,-10.8559858750506
7216800000,-10.5107766198574
7216900000,-10.6437747860398
7217000000,-10.7796601915055
7217100000,-10.6301949148145
7217200000,-10.5001682553081
7217300000,-10.57979397781
7217400000,-10.5508780902837
7217500000,-10.3934866057362
7217600000,-10.4047846970494
7217700000,-10.8119912135088
7217800000,-10.5835243174104
7217900000,-10.6088815452051
7218000000,-10.4139325215466
7218100000,-10.691811292298
7218200000,-10.4337886438602
7218300000,-10.6428229448505
7218400000,-10.2820545083031
7218500000,-10.2705679652697
7218600000,-10.4724259434688
7218700000,-10.8389524377335
7218800000,-10.5913827472453
7218900000,-10.5738555964049
7219000000,-10.4507284472926
7219100000,-10.3084922555721
7219200000,-10.6204958828351
7219300000,-10.3103854096493
7219400000,-10.4751319632104
7219500000,-10.5211872848465
7219600000,-10.3632302547196
7219700000,-10.56211714287
7219800000,-10.6699330626106
7219900000,-10.8116011527982
7220000000,-10.5569046207768
7220100000,-10.4636005409046
7220200000,-10.6431841109661
7220300000,-10.7259342115736
7220400000,-10.5957503525906
7220500000,-10.3652863080744
7220600000,-10.3091003820944
7220700000,-10.6045016800668
7220800000,-10.4080622946276
7220900000,-10.3474690938842
7221000000,-10.3459393122392
7221100000,-10.9236102944563
7221200000,-10.4844269008925
7221300000,-10.6301208269927
7221400000,-10.3419616918568
7221500000,-10.5985878642036
7221600000,-10.308239254032
7221700000,-10.0816957428763
7221800000,-9.95779739258067
7221900000,-10.4128493274506
7222000000,-10.3659751793578
7222100000,-10.6424138320898
7222200000,-10.2646131211898
7222300000,-10.2490894705262
7222400000,-10.5533878093608
7222500000,-10.2923678890632
7222600000,-10.5965651482724
7222700000,-10.5713428029057
7222800000,-10.4152676662472
7222900000,-10.257574529761
7223000000,-10.6988470737537
7223100000,-10.6523315945167
7223200000,-10.3418168799732
7223300000,-10.5747058322884
7223400000,-10.6315670126165
7223500000,-10.5054473444276
7223600000,-10.4050248675195
7223700000,-10.5687603560453
7223800000,-10.3318106821414
7223900000,-10.7333209076241
7224000000,-10.5638920942954
7224100000,-10.9712894040019
7224200000,-10.646264067581
7224300000,-10.593826380716
7224400000,-10.3385696230771
7224500000,-10.4164065101691
7224600000,-10.4929954938238
7224700000,-10.4407048487784
7224800000,-10.6963101868408
7224900000,-10.3712390431599
7225000000,-10.5011296173797
7225100000,-10.3981548232451
7225200000,-10.4846828265726
7225300000,-10.4503718692768
7225400000,-10.6064496175649
7225500000,-10.6378150122205
7225600000,-10.60408601807
7225700000,-10.7691277889946
7225800000,-10.5244652339334
7225900000,-10.3875367722894
7226000000,-10.4729060804401
7226100000,-10.3119339442817
7226200000,-10.7720360310364
7226300000,-10.5055003985601
7226400000,-10.3210526710369
7226500000,-10.5260797526304
7226600000,-10.4926397677949
7226700000,-10.3802614035448
7226800000,-10.5741816519006
7226900000,-10.2634800339114
7227000000,-10.6047672640595
7227100000,-10.2501297651103
7227200000,-10.4959338993901
7227300000,-10.4831849816351
7227400000,-10.4000306807076
7227500000,-10.5345108045097
7227600000,-10.5636979960074
7227700000,-10.5892379850187
7227800000,-10.2629785876531
7227900000,-10.3761417718263
7228000000,-10.8506321792192
7228100000,-10.4654181289316
7228200000,-10.4652754112397
7228300000,-10.4065746813674
7228400000,-10.5215623658718
7228500000,-10.5130529241442
7228600000,-10.6536890167864
7228700000,-9.88230771284603
7228800000,-10.2897356295702
7228900000,-10.3432237049333
7229000000,-10.5603033382104
7229100000,-10.2594993963992
7229200000,-10.5153156302301
7229300000,-10.223389369089
7229400000,-10.2571127385259
7229500000,-10.3788357769855
7229600000,-10.2002040717681
7229700000,-10.1951460485432
7229800000,-10.9255109223541
7229900000,-10.4237145411937
7230000000,-10.0998756857541
7230100000,-10.5817406225046
7230200000,-10.4403381869125
7230300000,-10.6726108530244
7230400000,-10.4637391487814
7230500000,-10.5191536644514
7230600000,-10.6279852087976
7230700000,-10.5820259780013
7230800000,-10.5857518210039
7230900000,-10.4554289580093
7231000000,-10.3727720741972
7231100000,-10.4455893461927
7231200000,-10.5981701603249
7231300000,-10.3905399354502
7231400000,-10.2082144103701
7231500000,-10.2208282645161
7231600000,-10.628610881806
7231700000,-10.5341609130977
7231800000,-10.3522242516301
7231900000,-10.0438880742243
7232000000,-10.7003097729683
7232100000,-10.2632809014391
7232200000,-10.3034771047486
7232300000,-10.6183780309817
7232400000,-10.1909714794363
7232500000,-10.447387655325
7232600000,-10.3502060598936
7232700000,-10.455717124137
7232800000,-10.0834320898373
7232900000,-10.6985596373537
7233000000,-10.5169682186121
7233100000,-10.5954220967315
7233200000,-10.408795757301
7233300000,-10.0256280886333
7233400000,-10.4939384563794
7233500000,-10.5041708648373
7233600000,-10.3791093838436
7233700000,-10.566068308381
7233800000,-10.6802724219998
7233900000,-10.45562047526
7234000000,-10.5353418845695
7234100000,-10.5398786171077
7234200000,-10.5730064926162
7234300000,-10.3711650137803
7234400000,-10.1564628163813
7234500000,-10.1717666710713
7234600000,-10.6821693819881
7234700000,-10.5295518833476
7234800000,-10.7405713175797
7234900000,-10.2851408736087
7235000000,-10.3011544451675
7235100000,-10.1263316174035
7235200000,-10.54540332266
7235300000,-10.4741664744817
7235400000,-10.2666198076536
7235500000,-10.6640083692639
7235600000,-10.5793440372609
7235700000,-10.6737690610343
7235800000,-10.5677274935044
7235900000,-10.2992239895428
7236000000,-10.7058920741145
7236100000,-10.3696572060048
7236200000,-10.4884132086794
7236300000,-10.4632244149287
7236400000,-10.0463604097053
7236500000,-10.747978933703
7236600000,-10.5555320693691
7236700000,-10.5999362268044
7236800000,-10.6331278874019
7236900000,-10.3578082325847
7237000000,-10.6429616885307
7237100000,-10.4453835331775
7237200000,-10.5462363192767
7237300000,-10.6499163292958
7237400000,-10.6578042833594
7237500000,-10.3841208354733
7237600000,-10.3880250574329
7237700000,-10.5855408376349
7237800000,-10.6442530558679
7237900000,-10.3491929649299
7238000000,-10.5985489064333
7238100000,-10.5838784730657
7238200000,-10.7754253072365
7238300000,-10.5353105953428
7238400000,-10.6785117191843
7238500000,-10.4406268733122
7238600000,-10.4214427358024
7238700000,-10.596294586565
7238800000,-10.4959222489537
7238900000,-10.1812313632196
7239000000,-10.3256916611093
7239100000,-10.4177656203457
7239200000,-10.1444157590169
7239300000,-10.2205397071369
7239400000,-10.470254331678
7239500000,-10.4039345785142
7239600000,-10.4419493101997
7239700000,-10.4421998365163
7239800000,-10.1648465036042
7239900000,-10.2855629414456
7240000000,-10.6048613087357
7240100000,-10.4805281728041
7240200000,-10.5397564048353
7240300000,-10.248773353219
7240400000,-10.4066599986251
7240500000,-10.2385734345378
7240600000,-10.2005665248419
7240700000,-10.2950147462959
7240800000,-10.3043561220911
7240900000,-10.4910986721463
7241000000,-10.9321221517177
7241100000,-10.55721552356
7241200000,-10.6751891390486
7241300000,-10.5445167743924
7241400000,-10.296773233899
7241500000,-10.4585096770329
7241600000,-10.5376410478486
7241700000,-10.4095231130154
7241800000,-10.7587755203104
7241900000,-10.4272576843317
7242000000,-10.418550050582
7242100000,-10.1172419900264
7242200000,-10.5549105408429
7242300000,-10.5050004229187
7242400000,-10.7343641104764
7242500000,-10.3045292992852
7242600000,-10.6712231162704
7242700000,-10.6014423522488
7242800000,-10.7700507337372
7242900000,-10.5322452506341
7243000000,-10.4381015342424
7243100000,-10.51888241047
7243200000,-10.3890185701565
7243300000,-10.527078116589
7243400000,-10.3512608546983
7243500000,-10.6409392425206
7243600000,-10.4491507095264
7243700000,-10.4976885932524
7243800000,-10.5360752062652
7243900000,-10.3528535990774
7244000000,-10.3792619975589
7244100000,-10.4983348891842
7244200000,-10.4372072518759
7244300000,-10.4862080350033
7244400000,-10.7197030954444
7244500000,-10.5119872813228
7244600000,-10.2122621553084
7244700000,-10.63188196788
7244800000,-10.6776276061241
7244900000,-10.4785059919519
7245000000,-10.5335697353117
7245100000,-10.3161220485774
7245200000,-10.4447577927187
7245300000,-10.6960809833135
7245400000,-10.4126852087779
7245500000,-10.5205288053181
7245600000,-10.4789088390242
7245700000,-10.3990762845019
7245800000,-10.5944097181377
7245900000,-10.7156142250143
7246000000,-10.4686826991568
7246100000,-10.6218629222787
7246200000,-10.5176776282386
7246300000,-10.2248579374316
7246400000,-10.9435797694614
7246500000,-10.8724189001166
7246600000,-10.6120566491436
7246700000,-10.6981747868608
7246800000,-10.4331325631612
7246900000,-10.2489804672599
7247000000,-10.6469100343591
7247100000,-10.4246722270755
7247200000,-10.5856298765963
7247300000,-10.7711045540428
7247400000,-10.5614852518588
7247500000,-10.5532209439566
7247600000,-10.5730717340637
7247700000,-10.1853281476231
7247800000,-10.9583141454141
7247900000,-10.5946531701633
7248000000,-10.4097736097949
7248100000,-10.7797116773781
7248200000,-10.7039028229052
7248300000,-10.7585456300182
7248400000,-10.529957967609
7248500000,-10.651665877291
7248600000,-10.8462459154347
7248700000,-10.7720588507596
7248800000,-10.7331771710886
7248900000,-10.8071126341408
7249000000,-10.6232326042749
7249100000,-10.8348720151199
7249200000,-10.5968586543612
7249300000,-10.5956887542877
7249400000,-10.78022176588
7249500000,-10.4268446513276
7249600000,-10.7365344362401
7249700000,-11.1364116288724
7249800000,-10.7159643042176
7249900000,-10.4911752800073
7250000000,-10.904051798926
7250100000,-10.7314212296915
7250200000,-10.7124951124204
7250300000,-10.518974802613
7250400000,-10.774496910679
7250500000,-10.6597925738167
7250600000,-10.6625593972608
7250700000,-10.5961760634858
7250800000,-11.120071554449
7250900000,-10.4900951654567
7251000000,-10.5725406348815
7251100000,-10.8051370062745
7251200000,-10.4593613134837
7251300000,-10.5990192020975
7251400000,-10.4305856024117
7251500000,-10.5209923393195
7251600000,-10.32735958154
7251700000,-10.6816397605249
7251800000,-10.6340857108515
7251900000,-10.7756105761585
7252000000,-10.7742782841831
7252100000,-10.3251819177908
7252200000,-10.4534111398061
7252300000,-10.7364987478652
7252400000,-10.7237577468887
7252500000,-10.4783391875451
7252600000,-10.4149399338655
7252700000,-10.7991585968238
7252800000,-10.4966772758369
7252900000,-10.5233715002803
7253000000,-10.4310302423586
