4435000000,-8.31570179636699
4435100000,-8.43339654958783
4435200000,-8.37859635392796
4435300000,-8.44447347511527
4435400000,-8.6246006387933
4435500000,-8.38350550211951
4435600000,-8.47678810514564
4435700000,-8.53813080950866
4435800000,-8.51358383222871
4435900000,-8.57001012899714
4436000000,-8.57897373866589
4436100000,-8.43212589305213
4436200000,-8.61073655892178
4436300000,-8.17880986427868
4436400000,-8.40263939173164
4436500000,-8.22542180131764
4436600000,-8.50794742073908
4436700000,-8.42853971619552
4436800000,-8.26867300474463
4436900000,-8.59978648455688
4437000000,-8.5153785026187
4437100000,-8.18281096865183
4437200000,-8.34605981045777
4437300000,-8.54721391906055
4437400000,-8.21504893148008
4437500000,-8.59167977820761
4437600000,-8.56879329496098
4437700000,-8.37699650824871
4437800000,-8.51631767384398
4437900000,-8.6523523468877
4438000000,-8.50927945076384
4438100000,-8.42728435880674
4438200000,-8.45084499659653
4438300000,-8.21470254769755
4438400000,-8.27939074205328
4438500000,-8.33470330852915
4438600000,-8.34505306136738
4438700000,-8.34860808353793
4438800000,-8.30335638142159
4438900000,-8.44670193377747
4439000000,-8.69193498193903
4439100000,-8.42654079249871
4439200000,-8.27315398349493
4439300000,-8.53434769302367
4439400000,-8.36703282919876
4439500000,-8.36876909540948
4439600000,-8.23233078215229
4439700000,-8.40607594637291
4439800000,-8.36482107281741
4439900000,-8.42820461867703
4440000000,-8.68068784909239
4440100000,-8.80877607701294
4440200000,-8.56021229272391
4440300000,-8.15854086094541
4440400000,-8.66682295260862
4440500000,-8.38949637061041
4440600000,-8.52999374777223
4440700000,-8.35216110277208
4440800000,-8.55160634245673
4440900000,-8.51357256017081
4441000000,-8.4047381787911
4441100000,-8.12364239202296
4441200000,-8.20467361808277
4441300000,-8.42932069063981
4441400000,-8.53800844424025
4441500000,-8.69365904236246
4441600000,-8.40130570355521
4441700000,-8.55905725451607
4441800000,-8.34655614704107
4441900000,-8.32745041387056
4442000000,-8.61946470425209
4442100000,-8.36408390103386
4442200000,-8.17948582995069
4442300000,-8.18714317971329
4442400000,-8.3646354006078
4442500000,-8.49028764505579
4442600000,-8.25583132084657
4442700000,-8.48511467309199
4442800000,-8.28749809994756
4442900000,-8.2792120961478
4443000000,-8.54319672901653
4443100000,-8.35115077341189
4443200000,-8.24780783233937
4443300000,-8.4815529995922
4443400000,-8.60325560464003
4443500000,-8.52447727105678
4443600000,-8.53711133157207
4443700000,-8.20204836982289
4443800000,-8.19660603440613
4443900000,-8.30862768188944
4444000000,-8.20168474595389
4444100000,-8.4186814198419
4444200000,-8.78256800283171
4444300000,-8.44786320779724
4444400000,-8.35756534315256
4444500000,-8.347798025756
4444600000,-8.60546895973709
4444700000,-8.44061580179797
4444800000,-8.44277836479344
4444900000,-8.56646202868799
4445000000,-8.32489490651957
4445100000,-8.69587542211754
4445200000,-8.50313983336966
4445300000,-8.20976506959562
4445400000,-8.29047408727638
4445500000,-8.33775987924412
4445600000,-8.18497504057432
4445700000,-8.48623121436218
4445800000,-8.59106151886271
4445900000,-8.54541390683409
4446000000,-8.34440968940305
4446100000,-8.50863405158575
4446200000,-8.37936807418528
4446300000,-8.31212134403875
4446400000,-8.45474674085837
4446500000,-8.36967336373796
4446600000,-8.63542080024096
4446700000,-8.51489049766423
4446800000,-8.50929073011279
4446900000,-8.39225589810812
4447000000,-8.60109765374678
4447100000,-8.29692302411495
4447200000,-8.36844394032615
4447300000,-8.67161070010043
4447400000,-8.23068346446737
4447500000,-8.52342831272409
4447600000,-8.27250771896219
4447700000,-8.31672223463882
4447800000,-8.41160173674754
4447900000,-8.31758653470542
4448000000,-8.71527696405503
4448100000,-8.61256711295363
4448200000,-8.41685263893924
4448300000,-8.29247829769791
4448400000,-8.38501433014167
4448500000,-8.70010483335893
4448600000,-8.54982046021105
4448700000,-8.43042515105062
4448800000,-8.69128966708444
4448900000,-8.41471672678919
4449000000,-8.27706685992272
4449100000,-8.5572658927479
4449200000,-8.55223067486249
4449300000,-8.49123184623158
4449400000,-8.36373299157188
4449500000,-8.37058324206619
4449600000,-8.56722458410518
4449700000,-8.42600205820698
4449800000,-8.30138971656582
4449900000,-8.7186938267089
4450000000,-8.38274035307264
4450100000,-8.52461393886932
4450200000,-8.56861419515804
4450300000,-8.64820803570145
4450400000,-8.4575842417274
4450500000,-8.41280092472042
4450600000,-8.38998428035869
4450700000,-8.26280583977906
4450800000,-8.84747466266727
4450900000,-8.28078087182857
4451000000,-8.3375388750583
4451100000,-8.40093219051773
4451200000,-8.45044028928106
4451300000,-8.44437766917989
4451400000,-8.56943618502543
4451500000,-8.04295885795012
4451600000,-8.59211728976297
4451700000,-8.77763129171299
4451800000,-8.5420449528367
4451900000,-8.49628736745394
4452000000,-8.72779031837537
4452100000,-8.67100595990367
4452200000,-8.46886764885468
4452300000,-8.3901071756028
4452400000,-8.45646527222714
4452500000,-8.33249503487696
4452600000,-8.43006143951808
4452700000,-8.29148432640888
4452800000,-8.88164223216511
4452900000,-8.49124878460234
4453000000,-8.23044768325287
4453100000,-8.57067476553204
4453200000,-8.69729330923038
4453300000,-8.56507667684698
4453400000,-8.3672188784153
4453500000,-8.6115583520436
4453600000,-8.43018640096516
4453700000,-8.3754075199026
4453800000,-8.71567956703386
4453900000,-8.4740321902988
4454000000,-8.51500612786084
4454100000,-8.69862585143792
4454200000,-8.27002032084394
4454300000,-8.5610503770929
4454400000,-8.37244092224692
4454500000,-8.46897136538298
4454600000,-8.3840761667803
4454700000,-8.60468521769073
4454800000,-8.52740901209868
4454900000,-8.59020688126506
4455000000,-8.54323788455503
4455100000,-8.69040746675338
4455200000,-8.38078542393613
4455300000,-8.47769026103028
4455400000,-8.63918431776556
4455500000,-8.38460225753835
4455600000,-8.50719824234315
4455700000,-8.39530525471801
4455800000,-8.4877950253462
4455900000,-8.41331062474837
4456000000,-8.51832412800496
4456100000,-8.49209098810205
4456200000,-8.63703196590524
4456300000,-8.50382604450243
4456400000,-8.21375607046449
4456500000,-8.49076453910612
4456600000,-8.51898837798191
4456700000,-8.60846595488873
4456800000,-8.66020278736997
4456900000,-8.8065628623791
4457000000,-8.32940958682903
4457100000,-8.32561223900415
4457200000,-8.3212483335787
4457300000,-8.53336124392847
4457400000,-8.35597008907442
4457500000,-8.56949177215925
4457600000,-8.4670097310936
4457700000,-8.38276744567542
4457800000,-8.52856380800851
4457900000,-8.32684903602253
4458000000,-8.52393525720763
4458100000,-8.65559945527899
4458200000,-8.46287743603129
4458300000,-8.42557931221051
4458400000,-8.26833318573296
4458500000,-8.34057330362136
4458600000,-8.55823273720041
4458700000,-8.7658563086028
4458800000,-8.42488945647418
4458900000,-8.62468296948384
4459000000,-8.44593478704155
4459100000,-8.5709260538966
4459200000,-8.55725455443429
4459300000,-8.40855561335998
4459400000,-8.72655746837731
4459500000,-8.5611197384534
4459600000,-8.49842720109674
4459700000,-8.39459163285417
4459800000,-8.68922298971342
4459900000,-8.58802478227562
4460000000,-8.46753933473073
4460100000,-8.23628078371153
4460200000,-8.25843782648842
4460300000,-8.58037077477198
4460400000,-8.6080194180938
4460500000,-8.43943784271261
4460600000,-8.26650127555369
4460700000,-8.58808640791111
4460800000,-8.4333687493332
4460900000,-8.29975950408073
4461000000,-8.3242709418993
4461100000,-8.37823214972564
4461200000,-8.5641052269303
4461300000,-8.38731352730187
4461400000,-8.4404972902546
4461500000,-8.56017923742943
4461600000,-8.34062906426247
4461700000,-8.42249603744724
4461800000,-8.59435771045878
4461900000,-8.53879703032842
4462000000,-8.41119641246186
4462100000,-8.48365709949341
4462200000,-8.56365881465731
4462300000,-8.37158167637995
4462400000,-8.4617445925548
4462500000,-8.32549617717256
4462600000,-8.27611526865846
4462700000,-8.29597038356567
4462800000,-8.46465117902551
4462900000,-8.55134098040926
4463000000,-8.22607964376022
4463100000,-8.35163587976943
4463200000,-8.58158220174241
4463300000,-8.56194462050948
4463400000,-8.28525823737359
4463500000,-8.59968140131549
4463600000,-8.51799075052813
4463700000,-8.55896064883809
4463800000,-8.55850614009728
4463900000,-8.49928024095022
4464000000,-8.33041251819552
4464100000,-8.38998379940644
4464200000,-8.53225322982282
4464300000,-8.54649767618435
4464400000,-8.348558807752
4464500000,-8.58115775455196
4464600000,-8.3699065267878
4464700000,-8.52976652930023
4464800000,-8.41602521742874
4464900000,-8.47361476948302
4465000000,-8.35792751011686
4465100000,-8.57133517983736
4465200000,-8.42095369924419
4465300000,-8.52918824104764
4465400000,-8.64923080175478
4465500000,-8.5825763597806
4465600000,-8.64226652899612
4465700000,-8.79702974587073
4465800000,-8.42705048330951
4465900000,-8.37404714176898
4466000000,-8.8201074264451
4466100000,-8.40024300370001
4466200000,-8.66276137830517
4466300000,-8.68660949064128
4466400000,-8.57213119252626
4466500000,-8.46790521460759
4466600000,-8.39981097902722
4466700000,-8.35422506203601
4466800000,-8.65661393441354
4466900000,-8.61793716012293
4467000000,-8.58418682073322
4467100000,-8.72823735148309
4467200000,-8.62011060538613
4467300000,-8.55344058203317
4467400000,-8.61575917709435
4467500000,-8.42615753656569
4467600000,-8.62732621558026
4467700000,-8.49037435734946
4467800000,-8.52962770980181
4467900000,-8.59211630565904
4468000000,-8.61538735885366
4468100000,-8.40560455973671
4468200000,-8.6825132381812
4468300000,-8.44675270474284
4468400000,-8.44075406758147
4468500000,-8.54596428574644
4468600000,-8.63437985026129
4468700000,-8.67141061894472
4468800000,-8.59090201740688
4468900000,-8.77051136769807
4469000000,-8.43227109813059
4469100000,-8.55521990852221
4469200000,-8.76064169005233
4469300000,-8.43951059229398
4469400000,-8.64897219260068
4469500000,-8.63353058273689
4469600000,-8.73539170239091
4469700000,-8.70222556182885
4469800000,-8.68995068645329
4469900000,-8.57941690677511
4470000000,-8.52329414793429
4470100000,-9.02161956789286
4470200000,-8.82934760464359
4470300000,-8.47486966364811
4470400000,-8.69742039803836
4470500000,-8.64575950238238
4470600000,-8.78423535301919
4470700000,-8.53305159135034
4470800000,-8.79165516977211
4470900000,-8.46068050893808
4471000000,-8.58745282720876
4471100000,-8.57819818675495
4471200000,-8.80038235217518
4471300000,-8.75440950521727
4471400000,-8.63844489856296
4471500000,-8.8081444491233
4471600000,-8.97466586744504
4471700000,-8.88885278828182
4471800000,-8.52136739895764
4471900000,-8.64984039821481
4472000000,-8.65532100112305
4472100000,-8.75804725953542
4472200000,-8.75193749557269
4472300000,-8.66257157042896
4472400000,-8.79773668102375
4472500000,-9.02035156066952
4472600000,-8.91676285571165
4472700000,-9.24499633020641
4472800000,-8.90977814974445
4472900000,-9.1082467118675
4473000000,-8.85387021980598
4473100000,-9.08078771975083
4473200000,-8.65716318561088
4473300000,-8.7171913081852
4473400000,-8.92485023320829
4473500000,-8.78335059127729
4473600000,-8.90564736158939
4473700000,-8.86693914585432
4473800000,-8.66999452977413
4473900000,-8.8551079832491
4474000000,-8.78360725703371
4474100000,-8.73539672222195
4474200000,-8.95644389466814
4474300000,-8.91785122284255
4474400000,-8.6722830640201
4474500000,-8.89052640408791
4474600000,-8.75165959514357
4474700000,-8.97158910208131
4474800000,-8.99943998647743
4474900000,-8.90908069260541
4475000000,-9.12035863966617
4475100000,-9.09392794506056
4475200000,-9.08162719364396
4475300000,-8.84361913092377
4475400000,-8.8704518769785
4475500000,-8.85435652151465
4475600000,-8.97864017271385
4475700000,-8.7188188010972
4475800000,-8.98925927048855
4475900000,-8.93294988416775
4476000000,-9.08561092860239
4476100000,-9.18053157190071
4476200000,-8.96471133334616
4476300000,-8.88031985543785
4476400000,-8.71852808343064
4476500000,-9.03682326648378
4476600000,-9.00331930684321
4476700000,-8.95505865157729
4476800000,-8.96385731173669
4476900000,-8.93813963315658
4477000000,-8.95485181766886
4477100000,-8.72297541073013
4477200000,-9.08073568935945
4477300000,-9.13525437568506
4477400000,-8.87283590156491
4477500000,-8.9807798148547
4477600000,-9.02453215113044
4477700000,-9.31182607895756
4477800000,-8.81679872157945
4477900000,-9.00644332758901
4478000000,-8.99588340220665
4478100000,-9.32214865946221
4478200000,-8.68281528841675
4478300000,-9.01438639284815
4478400000,-8.93764049794841
4478500000,-8.92046735766287
4478600000,-9.00176929912979
4478700000,-8.98034630313536
4478800000,-8.99548223303605
4478900000,-9.26720494497658
4479000000,-9.03090072708162
4479100000,-8.94989738392446
4479200000,-9.20686616806135
4479300000,-9.08063238772196
4479400000,-9.36838099432458
4479500000,-9.00599699411163
4479600000,-9.07430974310766
4479700000,-8.7567569098464
4479800000,-9.11124078218146
4479900000,-8.88008688660819
4480000000,-8.93909928197993
4480100000,-9.21359634235858
4480200000,-9.1244532422931
4480300000,-9.17518518808164
4480400000,-8.97198118667413
4480500000,-9.16363173953521
4480600000,-8.78720328306909
4480700000,-9.07267304052363
4480800000,-9.03426590149525
4480900000,-9.02568818841219
4481000000,-9.169188925213
4481100000,-8.9718028918834
4481200000,-9.2861612656939
4481300000,-8.93798860009452
4481400000,-9.0572975266906
4481500000,-8.97101649779946
4481600000,-9.17262364857286
4481700000,-9.28126430528851
4481800000,-8.77158948366062
4481900000,-9.16757877155441
4482000000,-8.80389510056524
4482100000,-8.83194358040626
4482200000,-8.94821096973823
4482300000,-8.85860379018201
4482400000,-9.00031312176421
4482500000,-9.03049585909841
4482600000,-8.99959580920348
4482700000,-8.93487863954324
4482800000,-9.1338844755979
4482900000,-9.01258698954971
4483000000,-9.06267445564332
4483100000,-8.95800902986323
4483200000,-8.94090247390037
4483300000,-9.21232494929958
4483400000,-8.89571752826695
4483500000,-9.10319558405447
4483600000,-8.75517654804851
4483700000,-9.12716685321614
4483800000,-8.98564985876585
4483900000,-8.84536038859339
4484000000,-9.17192520276387
4484100000,-9.08033341660446
4484200000,-8.86113319305898
4484300000,-8.64540700770002
4484400000,-8.83396888166841
4484500000,-9.25672558843694
4484600000,-8.61714389595946
4484700000,-8.92407943419929
4484800000,-9.00747634313744
4484900000,-8.96817386333504
4485000000,-8.83756080773092
4485100000,-8.89124538852143
4485200000,-9.09356940587005
4485300000,-8.73708323598822
4485400000,-8.76396780992188
4485500000,-8.76534267688427
4485600000,-8.87422706869516
4485700000,-9.12155690632125
4485800000,-9.16533266933925
4485900000,-8.69023567297498
4486000000,-8.90275959475084
4486100000,-8.78741238362466
4486200000,-8.79155750606414
4486300000,-8.94945346510445
4486400000,-8.6532718444155
4486500000,-8.93552272314155
4486600000,-8.87444369382624
4486700000,-8.69452831728464
4486800000,-8.8639841359939
4486900000,-8.7752757379741
4487000000,-8.80268941806944
4487100000,-8.99426911951628
4487200000,-8.84008852445848
4487300000,-8.56866499143139
4487400000,-8.70391240551831
4487500000,-8.7361917728679
4487600000,-8.69332110960377
4487700000,-8.6992049807072
4487800000,-8.8210911482882
4487900000,-8.52637081806123
4488000000,-8.77460813202299
4488100000,-8.95430121557543
4488200000,-8.54540679103593
4488300000,-8.46013806234129
4488400000,-8.88275697200378
4488500000,-8.77226660823729
4488600000,-8.69368258048214
4488700000,-8.89062475273743
4488800000,-8.62162219094706
4488900000,-8.65810496870293
4489000000,-8.51725486639194
4489100000,-8.59157885655825
4489200000,-8.77318882706257
4489300000,-8.69193739184824
4489400000,-8.84193871251978
4489500000,-8.75305573404918
4489600000,-8.73153583891008
4489700000,-8.66111769963712
4489800000,-8.62212884739955
4489900000,-8.50079614323827
4490000000,-8.72190453759061
4490100000,-8.74888344674144
4490200000,-8.54424885991742
4490300000,-8.5407480286815
4490400000,-8.50355617860153
4490500000,-8.42201545622888
4490600000,-8.64848950259847
4490700000,-8.61259208508646
4490800000,-8.37542281997777
4490900000,-8.47252633394213
4491000000,-8.25828195422266
4491100000,-8.34711059781207
4491200000,-8.61709961471309
4491300000,-8.58374434575258
4491400000,-8.29170566062854
4491500000,-8.69288765652186
4491600000,-8.62257362877261
4491700000,-8.59163543016985
4491800000,-8.61310242109202
4491900000,-8.67780960575309
4492000000,-8.54596711228547
4492100000,-8.60111556750008
4492200000,-8.63246760754525
4492300000,-8.59292292567179
4492400000,-8.55073047573222
4492500000,-8.67461557371914
4492600000,-9.04617141248842
4492700000,-8.48892233257233
4492800000,-8.69180171465573
4492900000,-8.5216952613533
4493000000,-8.63803497857075
4493100000,-8.49942875389825
4493200000,-8.23939460213836
4493300000,-8.43425286120375
4493400000,-8.86708811798613
4493500000,-8.66280571001217
4493600000,-8.37059322043722
4493700000,-8.28192397087292
4493800000,-8.55641032439106
4493900000,-8.30829625434917
4494000000,-8.51196042916398
4494100000,-8.39456186554915
4494200000,-8.3335565553752
4494300000,-8.43460830982399
4494400000,-8.49037455116876
4494500000,-8.25193667579629
4494600000,-8.59140229146107
4494700000,-8.30775368437279
4494800000,-8.58972347712585
4494900000,-8.41179222551193
4495000000,-8.56073326623273
4495100000,-8.61647957682411
4495200000,-8.47503987940684
4495300000,-8.32955173660923
4495400000,-8.58497521206815
4495500000,-8.30030089011184
4495600000,-8.35816157210838
4495700000,-8.46905994177017
4495800000,-8.69999611829066
4495900000,-8.17103065053149
4496000000,-8.57611635202391
4496100000,-8.35682368815402
4496200000,-8.41979550008187
4496300000,-8.63127395386002
4496400000,-8.5150062284616
4496500000,-8.44717885490167
4496600000,-8.65650155343878
4496700000,-8.33289819301427
4496800000,-8.46640217935751
4496900000,-8.34099797123807
4497000000,-8.30069275264297
4497100000,-8.39935971500982
4497200000,-8.33072071395465
4497300000,-8.39687789475905
4497400000,-8.39881880799189
4497500000,-8.5796831873947
4497600000,-8.43288614482259
4497700000,-8.27392584703827
4497800000,-8.3406453625879
4497900000,-8.50264588521914
4498000000,-8.29313551114736
4498100000,-8.29275906474618
4498200000,-8.37050346500481
4498300000,-8.49487767264861
4498400000,-8.42580249849338
4498500000,-8.27555409826715
4498600000,-8.34505002599142
4498700000,-8.34384610022674
4498800000,-8.23532024605967
4498900000,-8.5060284990718
4499000000,-8.34959847507048
4499100000,-8.67164565542983
4499200000,-8.3758285001557
4499300000,-8.70064083722903
4499400000,-8.20003860906663
4499500000,-8.58883491835534
4499600000,-8.54147580258933
4499700000,-8.60418186463193
4499800000,-8.31384623231621
4499900000,-8.3686329477608
4500000000,-8.43420561574341
4500100000,-8.5589414673627
4500200000,-8.53741737090102
4500300000,-8.34413092484791
4500400000,-8.1750842610091
4500500000,-8.3713536565242
4500600000,-8.60047570329535
4500700000,-8.65164107737931
4500800000,-8.4666458349566
4500900000,-8.57656425897086
4501000000,-8.58538976392744
4501100000,-8.53182429837212
4501200000,-8.59434042920029
4501300000,-8.40831860342529
4501400000,-8.57912339758183
4501500000,-8.37422605279346
4501600000,-8.16007782406022
4501700000,-8.49283592862347
4501800000,-8.2498495943222
4501900000,-8.5169981775133
4502000000,-8.26397546200269
4502100000,-8.26238494874302
4502200000,-8.40677094273727
4502300000,-8.58648529815278
4502400000,-8.21183796501621
4502500000,-8.57412901084694
4502600000,-8.27656979167257
4502700000,-8.2700379816668
4502800000,-8.48647985134873
4502900000,-8.07492785403062
4503000000,-8.26921582015066
4503100000,-8.28572077132238
4503200000,-8.53683573429649
4503300000,-8.31043555364819
4503400000,-8.50433091068962
4503500000,-8.19806421013604
4503600000,-8.52222865737394
4503700000,-8.56865055724012
4503800000,-8.51295906828883
4503900000,-8.26893830933736
4504000000,-8.20259114276924
4504100000,-8.58593137935189
4504200000,-8.49451456007782
4504300000,-8.36666696051883
4504400000,-8.36810560545961
4504500000,-8.44954200831083
4504600000,-8.5498313546323
4504700000,-8.51655210978285
4504800000,-8.25917507263065
4504900000,-8.6444758764751
4505000000,-8.16181448158643
4505100000,-8.10101695195464
4505200000,-8.42904327966536
4505300000,-8.13116718597286
4505400000,-8.40411219560018
4505500000,-8.40839020839254
4505600000,-8.28846350609841
4505700000,-8.50132736505027
4505800000,-8.41409083339576
4505900000,-8.46805156310274
4506000000,-8.4765337276543
4506100000,-8.30197402193032
4506200000,-8.51907848865603
4506300000,-8.43236931393819
4506400000,-8.28782581221565
4506500000,-8.60860951437031
4506600000,-8.31146566734954
4506700000,-8.37926895658541
4506800000,-8.28260673705936
4506900000,-8.18804965446952
4507000000,-8.49320953526449
4507100000,-8.33895550180782
4507200000,-8.26511821704404
4507300000,-8.47012633756833
4507400000,-8.45091537113287
4507500000,-8.43887536576403
4507600000,-8.4282352151455
4507700000,-8.58371789353864
4507800000,-8.15261752495211
4507900000,-8.44826626812857
4508000000,-8.52937997773128
4508100000,-8.5620843406527
4508200000,-8.62387683502535
4508300000,-8.42746620212777
4508400000,-8.56318977310126
4508500000,-8.24097062636001
4508600000,-8.23704433527251
4508700000,-8.40027041096759
4508800000,-8.22645391441081
4508900000,-8.77191378923316
4509000000,-8.12347072348413
4509100000,-8.12462519981921
4509200000,-8.32023597476179
4509300000,-8.5674405990434
4509400000,-8.43453354982073
4509500000,-8.15167712957943
4509600000,-8.31232639754392
4509700000,-8.51318788895374
4509800000,-8.38695755792975
4509900000,-8.26331389543414
4510000000,-8.29370601715275
4510100000,-8.21447472493432
4510200000,-8.29331595917866
4510300000,-8.33167748126717
4510400000,-8.52760981249259
4510500000,-8.46273207851213
4510600000,-8.27641768877374
4510700000,-8.45989446927873
4510800000,-8.62437882091486
4510900000,-8.24803761256081
4511000000,-8.50144226175546
4511100000,-8.34713013255857
4511200000,-8.5251698082743
4511300000,-8.17094683829504
4511400000,-8.9861180739061
4511500000,-8.47370142542367
4511600000,-8.51854777183636
4511700000,-8.43734692338679
4511800000,-8.35348871775561
4511900000,-8.4977996219514
4512000000,-8.33931890872014
4512100000,-8.50986244836008
4512200000,-8.72980747139125
4512300000,-8.47038800678352
4512400000,-8.38455733316518
4512500000,-8.4958638872678
4512600000,-8.42817754184725
4512700000,-8.30182737082608
4512800000,-8.5360693776297
4512900000,-8.81585562263782
4513000000,-8.39585093049375
4513100000,-8.65654910835383
4513200000,-8.59999933792226
4513300000,-8.76564526334963
4513400000,-8.36216348368173
4513500000,-8.66604255736696
4513600000,-8.24213916434841
4513700000,-8.42922421283619
4513800000,-8.4670159550543
4513900000,-8.64590945567658
4514000000,-8.58304870255239
4514100000,-8.64084563144783
4514200000,-8.62492358084106
4514300000,-8.66304998012981
4514400000,-8.78192107977342
4514500000,-8.64047362599659
4514600000,-8.50506315032243
4514700000,-8.41006295446694
4514800000,-8.50190045024633
4514900000,-8.70812010794884
4515000000,-8.63852878570815
4515100000,-8.33372293983235
4515200000,-8.28184539025919
4515300000,-8.806809270186
4515400000,-8.3858992779113
4515500000,-8.52442589908842
4515600000,-8.85885155148773
4515700000,-8.62188195534317
4515800000,-8.08558840577582
4515900000,-8.70911440989326
4516000000,-8.47923404010933
4516100000,-8.34028427814578
4516200000,-8.34742091886971
4516300000,-8.60219999055349
4516400000,-8.62872971489909
4516500000,-8.47663976964177
4516600000,-8.59248131584553
4516700000,-8.28534245731301
4516800000,-8.37432913045801
4516900000,-8.56573468305883
4517000000,-8.26240136009361
4517100000,-8.63139372436499
4517200000,-8.44659326347648
4517300000,-8.5377160786191
4517400000,-8.643249717539
4517500000,-8.56818549723218
4517600000,-8.57530083920036
4517700000,-8.80785529295284
4517800000,-8.52117688833157
4517900000,-8.46593492919979
4518000000,-8.78290710908176
4518100000,-8.43374595492068
4518200000,-8.59531049082425
4518300000,-8.72205120831563
4518400000,-8.52697229728909
4518500000,-8.64004703828625
4518600000,-8.46257387085511
4518700000,-8.82691782914226
4518800000,-8.57024351755546
4518900000,-8.60374675676432
4519000000,-8.39580648003454
4519100000,-8.51626250141618
4519200000,-8.63097627787067
4519300000,-8.92992964631335
4519400000,-8.59541163851203
4519500000,-8.43761566123996
4519600000,-8.68059287201566
4519700000,-8.73733607549073
4519800000,-8.36957203797164
4519900000,-8.81231231665665
4520000000,-8.82323597671245
4520100000,-8.68290312753911
4520200000,-8.52889560729493
4520300000,-8.85721055190275
4520400000,-8.59222930621805
4520500000,-8.76177804359599
4520600000,-8.7328628257812
4520700000,-8.64648709841062
4520800000,-8.59975421568077
4520900000,-8.88712615696251
4521000000,-8.65644434108136
4521100000,-8.41225968148534
4521200000,-8.98560689704052
4521300000,-8.55815011229635
4521400000,-8.71551463028831
4521500000,-8.86709438178402
4521600000,-8.85159403795924
4521700000,-8.30497088712122
4521800000,-8.36717024703923
4521900000,-8.64922897022506
4522000000,-8.53315008658856
4522100000,-8.75634417683928
4522200000,-8.69487621956506
4522300000,-8.6300831114739
4522400000,-8.79936899577768
4522500000,-8.53964281485209
4522600000,-8.74779772472304
4522700000,-8.94951158857774
4522800000,-8.52960528367918
4522900000,-8.67405221072767
4523000000,-8.78162114397787
4523100000,-8.56331558106256
4523200000,-8.62047696150154
4523300000,-8.83618369513945
4523400000,-8.74232914630663
4523500000,-8.84579384574478
4523600000,-8.7918544373999
4523700000,-8.75377188218426
4523800000,-8.86907619707159
4523900000,-8.57550957901221
4524000000,-8.95005863240807
4524100000,-8.64309225155054
4524200000,-8.49880869123604
4524300000,-8.8773931883055
4524400000,-8.83385310639387
4524500000,-8.47417103827012
4524600000,-8.7289387629231
4524700000,-8.68349655909099
4524800000,-8.75490634672854
4524900000,-8.89543214278142
4525000000,-8.92780496900086
4525100000,-8.71329955227416
4525200000,-8.68720378528962
4525300000,-8.90291075284856
4525400000,-8.78175038523281
4525500000,-8.94854179622811
4525600000,-8.6396603122594
4525700000,-9.14821197292094
4525800000,-8.71814385762937
4525900000,-8.80727654584351
4526000000,-8.95453040604441
4526100000,-8.74626111089015
4526200000,-8.87499251685652
4526300000,-8.88453186371202
4526400000,-8.58844348595061
4526500000,-8.77891360440531
4526600000,-8.91619648661868
4526700000,-9.02557069783759
4526800000,-8.64259524156305
4526900000,-8.76070757179339
4527000000,-8.95279379297195
4527100000,-8.61535090532789
4527200000,-8.79447140849725
4527300000,-8.43589052751547
4527400000,-8.84530342088462
4527500000,-8.79203205042304
4527600000,-8.59044063075814
4527700000,-9.07181217827232
4527800000,-8.80371694233531
4527900000,-8.56275531689897
4528000000,-8.836889796941
4528100000,-8.67318908750021
4528200000,-8.72796670422448
4528300000,-8.88406908663267
4528400000,-8.9450497045737
4528500000,-8.82528580608073
4528600000,-8.67959338987762
4528700000,-8.82902957843562
4528800000,-8.81337673524518
4528900000,-8.74301280073113
4529000000,-8.81970294693961
4529100000,-8.89777942694345
4529200000,-8.88252564598019
4529300000,-8.612865420211
4529400000,-8.87295410511726
4529500000,-8.75395085879455
4529600000,-8.47584058890805
4529700000,-8.76186177228529
4529800000,-8.94709309792889
4529900000,-8.70253029277486
4530000000,-8.92592435481095
4530100000,-9.08457363909267
4530200000,-8.51120066008097
4530300000,-8.66614623974252
4530400000,-8.73627168256756
4530500000,-8.84070685640444
4530600000,-8.73798201315702
4530700000,-8.83366609641356
4530800000,-8.7459440610925
4530900000,-8.7174221790481
4531000000,-8.65165862931836
4531100000,-8.6364292149311
4531200000,-8.66642198648502
4531300000,-8.79948211372542
4531400000,-8.70118483183989
4531500000,-8.91010997988698
4531600000,-8.76998660695114
4531700000,-8.9299569369017
4531800000,-8.87821261901375
4531900000,-8.78056159524774
4532000000,-8.67104731432643
4532100000,-8.80215313435932
4532200000,-8.76595019424457
4532300000,-8.71753775563181
4532400000,-8.8006300076283
4532500000,-8.72197112910637
4532600000,-8.63905428018535
4532700000,-8.65811784432135
4532800000,-8.72930511664159
4532900000,-8.70189980330073
4533000000,-8.54296605867159
4533100000,-8.71662356359079
4533200000,-8.78052432021634
4533300000,-8.77239359335443
4533400000,-8.55652218898498
4533500000,-8.5475465917452
4533600000,-9.02383161423241
4533700000,-8.85883216719178
4533800000,-8.92956418781065
4533900000,-8.77682441614573
4534000000,-8.91882290060911
4534100000,-8.63733605676191
4534200000,-8.86547586166469
4534300000,-8.6507923688108
4534400000,-8.724787192723
4534500000,-8.51323145001345
4534600000,-8.66257175526783
4534700000,-8.51400425686795
4534800000,-8.5836690462599
4534900000,-8.78274935197383
