12472100000,-13.7006355075642
12472200000,-13.3446148401451
12472300000,-13.8121561541249
12472400000,-13.5686061441057
12472500000,-13.3616592994435
12472600000,-13.996074841924
12472700000,-13.6761729442178
12472800000,-13.00761387134
12472900000,-13.219563372384
12473000000,-13.2337979482514
12473100000,-13.2389584408036
12473200000,-14.1152893343664
12473300000,-13.7468912556286
12473400000,-14.0911001870067
12473500000,-13.1023973926974
12473600000,-13.9521182953767
12473700000,-13.7512738433449
12473800000,-13.8900089101931
12473900000,-12.942596581451
12474000000,-13.0276972452925
12474100000,-13.879215155677
12474200000,-13.5881133635335
12474300000,-14.0656978561258
12474400000,-13.0406167040373
12474500000,-13.9760683102818
12474600000,-13.8993071819031
12474700000,-13.462644201151
12474800000,-13.1845982198863
12474900000,-13.5418064975319
12475000000,-13.6553641589953
12475100000,-13.8958807849614
12475200000,-13.367262358744
12475300000,-13.565234711657
12475400000,-13.2654116165966
12475500000,-14.0643865666464
12475600000,-13.3069044762097
12475700000,-13.7243448049057
12475800000,-13.5513786425641
12475900000,-14.1752731095185
12476000000,-13.9043059944087
12476100000,-13.5596338482648
12476200000,-13.6249415629007
12476300000,-13.6621304305327
12476400000,-13.4165001715276
12476500000,-13.6285444826691
12476600000,-13.8955359739166
12476700000,-13.2661092315632
12476800000,-13.8071283745768
12476900000,-13.1430303468726
12477000000,-13.060227655688
12477100000,-13.3805671592424
12477200000,-13.4709742145703
12477300000,-13.5994011995744
12477400000,-13.676548748447
12477500000,-13.8839177593111
12477600000,-13.6705725338193
12477700000,-13.3224383539425
12477800000,-13.4718804646296
12477900000,-13.8540657988782
12478000000,-13.6615151357217
12478100000,-13.576243695291
12478200000,-13.4270380776531
12478300000,-13.4533728922207
12478400000,-13.5738010631622
12478500000,-13.398047803959
12478600000,-13.592244159151
12478700000,-13.4664821349276
12478800000,-13.0144910602696
12478900000,-13.4434628853208
12479000000,-13.2893080841568
12479100000,-13.8500540378741
12479200000,-13.5275197553078
12479300000,-13.5736180951764
12479400000,-12.8406220125201
12479500000,-13.8951948787487
12479600000,-13.0597701586226
12479700000,-12.9377566679701
12479800000,-13.598270719107
12479900000,-13.5146764361687
12480000000,-13.4067034213466
12480100000,-13.4065415696933
12480200000,-13.1627116519061
12480300000,-13.2897938056805
12480400000,-13.4718655405425
12480500000,-13.3756505663628
12480600000,-13.9149257954708
12480700000,-13.2515314219424
12480800000,-13.3519118627063
12480900000,-13.7380741379764
12481000000,-13.3496554929047
12481100000,-13.8580959731671
12481200000,-13.5320769784507
12481300000,-13.8344011968126
12481400000,-13.5685031921617
12481500000,-13.3522539665971
12481600000,-13.535990061608
12481700000,-13.4420375702124
12481800000,-13.5527595373228
12481900000,-13.5972373120023
12482000000,-13.2200421377398
12482100000,-13.9317562655126
12482200000,-12.9290093245547
12482300000,-13.4121215409761
12482400000,-13.3736073615655
12482500000,-12.9557563400175
12482600000,-13.2114384197116
12482700000,-13.2092461415258
12482800000,-13.0979604260254
12482900000,-13.3193385297691
12483000000,-13.5204667438825
12483100000,-13.5609050688204
12483200000,-13.1357956809301
12483300000,-13.3879799435245
12483400000,-13.4397649387703
12483500000,-13.449786959846
12483600000,-13.6029939014866
12483700000,-13.1043864549951
12483800000,-13.5101341715641
12483900000,-13.2735542020607
12484000000,-13.068400320082
12484100000,-13.5249683590433
12484200000,-13.6793294268606
12484300000,-13.5766327478522
12484400000,-13.9101596630423
12484500000,-13.5392724192264
12484600000,-13.2909887254562
12484700000,-13.3777257662093
12484800000,-13.3283049406635
12484900000,-13.3702924872456
12485000000,-12.9721028334344
12485100000,-13.1315582535239
12485200000,-13.5284518316233
12485300000,-12.8027364212466
12485400000,-12.8925743469029
12485500000,-13.4597535414707
12485600000,-13.2796936816174
12485700000,-13.448790833645
12485800000,-13.629059874647
12485900000,-13.4887752144098
12486000000,-13.7354196983893
12486100000,-12.9141564917178
12486200000,-13.7560899075578
12486300000,-13.5755609791249
12486400000,-13.4194090898393
12486500000,-13.1198503661674
12486600000,-13.6451059428919
12486700000,-13.3942187822047
12486800000,-12.9808020772944
12486900000,-13.1303383784222
12487000000,-13.3707596551691
12487100000,-13.1393728746645
12487200000,-13.1993387401969
12487300000,-13.2579327141159
12487400000,-13.0951034890073
12487500000,-13.0830220654817
12487600000,-12.9452188321274
12487700000,-13.3217569409666
12487800000,-13.1945227785391
12487900000,-12.6734573590147
12488000000,-13.4486773427916
12488100000,-13.4921916262318
12488200000,-13.7931872577639
12488300000,-13.303721140761
12488400000,-13.1867446224082
12488500000,-13.4103024048568
12488600000,-13.5481469027529
12488700000,-13.0787974366109
12488800000,-13.1824672328302
12488900000,-13.8936533237213
12489000000,-13.4907147760596
12489100000,-13.3503917481472
12489200000,-13.1771506807654
12489300000,-13.444767454061
12489400000,-13.7337106361154
12489500000,-13.4774030257012
12489600000,-12.8946562299534
12489700000,-13.3111624945672
12489800000,-13.4573796852476
12489900000,-12.9845340108666
12490000000,-13.4170294788721
12490100000,-13.3641554015146
12490200000,-13.0242709447023
12490300000,-12.9535615905161
12490400000,-13.4490984523906
12490500000,-13.2995152457838
12490600000,-13.0652742595915
12490700000,-13.0025402965892
12490800000,-13.3878706304502
12490900000,-13.1713903788774
12491000000,-12.9330997706064
12491100000,-13.4564051142823
12491200000,-13.4650069541319
12491300000,-13.18450349689
12491400000,-13.4819505993207
12491500000,-13.2937142129152
12491600000,-13.096536160171
12491700000,-13.5710413178018
12491800000,-14.2363115016583
12491900000,-12.8162148091599
12492000000,-13.4338704305163
12492100000,-13.3702669446946
12492200000,-14.1286020919814
12492300000,-13.1321194654605
12492400000,-13.5194968830997
12492500000,-13.3136851115711
12492600000,-13.1898178033504
12492700000,-13.3180306382902
12492800000,-12.8115000493833
12492900000,-12.9681991281422
12493000000,-13.0723284857992
12493100000,-13.1648596287149
12493200000,-13.5435731318039
12493300000,-13.0268711459428
12493400000,-13.4548849376775
12493500000,-12.5516905983614
12493600000,-12.8429478459456
12493700000,-13.3418097099288
12493800000,-13.4175995131948
12493900000,-13.5029829623302
12494000000,-12.7803664146074
12494100000,-13.3283106776063
12494200000,-13.370086813806
12494300000,-13.6137596477028
12494400000,-13.3032466603727
12494500000,-13.3093730950545
12494600000,-13.8586871325547
12494700000,-13.4969977747111
12494800000,-13.3097567679651
12494900000,-12.8614583558029
12495000000,-13.482569956469
12495100000,-13.7804298413157
12495200000,-12.8089788128287
12495300000,-13.4121969922025
12495400000,-13.3217784369134
12495500000,-13.3829058338213
12495600000,-13.3514873327698
12495700000,-13.2136383568192
12495800000,-13.5587295379849
12495900000,-14.5766582408843
12496000000,-13.8895423603417
12496100000,-13.5491438953528
12496200000,-13.4667898043463
12496300000,-13.3204092325796
12496400000,-13.0949915732272
12496500000,-13.4487829442737
12496600000,-13.4027837779805
12496700000,-14.0223627894366
12496800000,-13.2436191484091
12496900000,-13.1439472386757
12497000000,-13.6957628397984
12497100000,-13.0779291721623
12497200000,-13.8845238741113
12497300000,-12.8360470723597
12497400000,-13.4467943409672
12497500000,-13.2242179043668
12497600000,-13.3665889247282
12497700000,-14.0389269178361
12497800000,-13.2838179913768
12497900000,-14.2244465279086
12498000000,-13.475427931148
12498100000,-13.1632741834678
12498200000,-13.0970546493883
12498300000,-13.5429676178735
12498400000,-13.4842993631587
12498500000,-13.2228320088111
12498600000,-14.2345524200599
12498700000,-13.2053244746859
12498800000,-13.3534370846716
12498900000,-13.1661832012373
12499000000,-13.7372920120225
12499100000,-13.0686967211869
12499200000,-13.9366095139721
12499300000,-13.7311742185205
12499400000,-13.3725150847423
12499500000,-13.4643286081047
12499600000,-12.8625309134009
12499700000,-13.4772133134122
12499800000,-13.6085181280274
12499900000,-13.4901033235791
12500000000,-13.8071101513958
12500100000,-13.4940074082398
12500200000,-13.1668475331488
12500300000,-13.6848206804931
12500400000,-13.5956883518126
12500500000,-14.0472885902347
12500600000,-13.7620912562796
12500700000,-13.7598935356195
12500800000,-13.3854478693465
12500900000,-13.5774165779266
12501000000,-13.3056065546842
12501100000,-13.4311112933129
12501200000,-13.6705895992117
12501300000,-13.6784708200242
12501400000,-13.2752255099116
12501500000,-13.2440728771188
12501600000,-13.132066769178
12501700000,-13.615798191796
12501800000,-13.5980646055593
12501900000,-13.8741419335705
12502000000,-13.417729481304
12502100000,-13.4647961262135
12502200000,-13.5980028208765
12502300000,-13.2225197198029
12502400000,-13.2597656280816
12502500000,-13.7556397334662
12502600000,-13.123392822036
12502700000,-13.3838935825394
12502800000,-14.0012037711188
12502900000,-13.51224604429
12503000000,-13.6792685225416
12503100000,-13.0003159421006
12503200000,-13.6090694460071
12503300000,-14.0300672214317
12503400000,-12.8732862528829
12503500000,-13.8095179084379
12503600000,-13.2702236899682
12503700000,-13.794584344913
12503800000,-13.8849570970766
12503900000,-13.2408182853282
12504000000,-13.4838427235654
12504100000,-13.4330281436557
12504200000,-13.7245044901905
12504300000,-13.4289566817212
12504400000,-13.0381594570411
12504500000,-13.8214223226259
12504600000,-13.0951959909405
12504700000,-13.3727796371543
12504800000,-13.5356853940107
12504900000,-13.059873271209
12505000000,-13.8546762124539
12505100000,-13.1609898809825
12505200000,-13.262868750478
12505300000,-13.09296132235
12505400000,-13.4620629085014
12505500000,-13.5442866832943
12505600000,-13.4424946926928
12505700000,-13.4060583136623
12505800000,-13.4001107070631
12505900000,-13.2732197316756
12506000000,-13.9219229341574
12506100000,-13.8271409165892
12506200000,-13.5981394521749
12506300000,-13.5495510791011
12506400000,-13.4936014490096
12506500000,-13.0839904785207
12506600000,-13.3576845177239
12506700000,-13.1161115066891
12506800000,-13.4467944080878
12506900000,-13.0972874496054
12507000000,-13.1941773928163
12507100000,-13.269980245741
12507200000,-13.3133927087453
12507300000,-13.5242996726034
12507400000,-14.0377351382238
12507500000,-13.5460843447482
12507600000,-13.6154911798197
12507700000,-13.4389813081393
12507800000,-13.795385558271
12507900000,-12.9532084957432
12508000000,-13.2312825437271
12508100000,-13.6948981882053
12508200000,-13.2323602671488
12508300000,-14.0470117650836
12508400000,-13.5893032793066
12508500000,-14.1525145677968
12508600000,-13.3968983954955
12508700000,-13.1022365471482
12508800000,-13.3600623025798
12508900000,-13.4123792186313
12509000000,-13.4613283197588
12509100000,-13.1819034945571
12509200000,-13.4336228872171
12509300000,-13.1283426070569
12509400000,-13.4082750083051
12509500000,-13.1178495049879
12509600000,-13.4348783984505
12509700000,-13.379221408688
12509800000,-13.506641343347
12509900000,-13.2208422851761
12510000000,-13.5252207107696
12510100000,-13.6365520292162
12510200000,-12.961492326064
12510300000,-13.8756052484516
12510400000,-13.7942152389347
12510500000,-13.330508646561
12510600000,-13.3129650202956
12510700000,-13.2247077880635
12510800000,-13.161366715597
12510900000,-13.635210467984
12511000000,-13.6843238755724
12511100000,-13.1700870259975
12511200000,-13.5517251566925
12511300000,-13.3795896980935
12511400000,-13.0818968408615
12511500000,-14.1833398030806
12511600000,-13.6089892162239
12511700000,-13.6945259086771
12511800000,-13.7216346580407
12511900000,-14.059648588383
12512000000,-12.6395154133053
12512100000,-13.7687841224529
12512200000,-13.2121070676098
12512300000,-13.3041263177833
12512400000,-13.4628933802688
12512500000,-13.4723149835637
12512600000,-12.7281819530259
12512700000,-13.4095319419956
12512800000,-13.4356330444961
12512900000,-13.3133916257885
12513000000,-13.8360326732222
12513100000,-13.9688105513248
12513200000,-13.6202192943898
12513300000,-13.0097968166619
12513400000,-13.0182252351362
12513500000,-13.3707391766157
12513600000,-13.55957975251
12513700000,-13.4326067994557
12513800000,-13.5036367275778
12513900000,-12.9862608998089
12514000000,-13.4787744018962
12514100000,-13.6198889651667
12514200000,-13.1994223195057
12514300000,-14.0529948375298
12514400000,-13.5442473418749
12514500000,-13.2831345786965
12514600000,-13.412074984518
12514700000,-13.6715974895035
12514800000,-13.1161605304181
12514900000,-13.0795781026114
12515000000,-13.9686786282117
12515100000,-14.0278306623601
12515200000,-13.6612057144015
12515300000,-13.5440836093781
12515400000,-13.2654770657559
12515500000,-13.7650339116226
12515600000,-13.3292398812707
12515700000,-13.7223745040463
12515800000,-13.7113211406608
12515900000,-13.9022631169827
12516000000,-13.4545907488056
12516100000,-13.0351982904854
12516200000,-13.8485586455776
12516300000,-13.2860017989892
12516400000,-13.4913293344449
12516500000,-13.7871919004597
12516600000,-13.9793000878924
12516700000,-13.7958257248854
12516800000,-13.5952261337381
12516900000,-13.4292588234822
12517000000,-13.2823302376499
12517100000,-13.7372765407236
12517200000,-13.342727900371
12517300000,-13.7730674930585
12517400000,-13.1978769107494
12517500000,-13.2139293209013
12517600000,-13.2873503444412
12517700000,-13.7705071633802
12517800000,-13.8740700418474
12517900000,-13.4105712470487
12518000000,-13.5073579595352
12518100000,-13.2366925449471
12518200000,-13.9768620888586
12518300000,-13.3581389589233
12518400000,-13.7618000046478
12518500000,-13.7674989243213
12518600000,-14.1548232608389
12518700000,-13.7255367122576
12518800000,-13.8782040998208
12518900000,-13.3870276492588
12519000000,-13.1918815437644
12519100000,-13.9823655700687
12519200000,-13.8037674779567
12519300000,-13.5908706472982
12519400000,-13.836808108141
12519500000,-13.7709837164015
12519600000,-13.8687017369723
12519700000,-13.7047368014707
12519800000,-13.685804287622
12519900000,-13.6500249465427
12520000000,-13.7381136200211
12520100000,-13.692815757795
12520200000,-13.3413820184008
12520300000,-13.7589010158385
12520400000,-13.6372786275937
12520500000,-13.9843769336941
12520600000,-13.7714399653282
12520700000,-14.1902378459304
12520800000,-13.3322150789837
12520900000,-13.8867104109552
12521000000,-13.7414065419251
12521100000,-14.0513290385677
12521200000,-13.6118631062552
12521300000,-13.3218879961662
12521400000,-13.8532671797669
12521500000,-14.0251502244109
12521600000,-13.4465031749735
12521700000,-13.2936320535425
12521800000,-13.880412211657
12521900000,-13.7043500819004
12522000000,-13.4215755752595
12522100000,-13.566709239525
12522200000,-13.81314330932
12522300000,-13.6751101800749
12522400000,-13.7514095116198
12522500000,-13.4787863926536
12522600000,-14.2300126864131
12522700000,-13.6390581447576
12522800000,-13.6415673571821
12522900000,-13.9709399516849
12523000000,-13.7781409379455
12523100000,-13.5695898555237
12523200000,-14.1048135930689
12523300000,-13.2545954847689
12523400000,-14.0132656539556
12523500000,-13.5860937717402
12523600000,-13.5638890357106
12523700000,-13.4118491920618
12523800000,-13.7896800004319
12523900000,-13.6541935728044
12524000000,-14.1387051280572
12524100000,-13.702819369256
12524200000,-14.2529607898165
12524300000,-13.8775389911111
12524400000,-13.9191675553539
12524500000,-13.6506941753254
12524600000,-13.5482789971348
12524700000,-13.6847836209958
12524800000,-14.7202550457387
12524900000,-14.0208749598511
12525000000,-13.9625803988986
12525100000,-13.4637414935677
12525200000,-14.0508755775112
12525300000,-13.7073065045082
12525400000,-13.9084766513894
12525500000,-13.0264345063945
12525600000,-13.8536797553024
12525700000,-13.296739769783
12525800000,-13.5385956908754
12525900000,-13.8416001423622
12526000000,-13.6476808436503
12526100000,-13.7433161759705
12526200000,-13.7434022958903
12526300000,-13.8252459182839
12526400000,-13.8713936697814
12526500000,-13.7696037937518
12526600000,-13.9423212397403
12526700000,-13.4925291179298
12526800000,-13.5726319735734
12526900000,-13.8090124742048
12527000000,-14.1250047053822
12527100000,-13.6072826780315
12527200000,-13.4282392513211
12527300000,-13.8938368363651
12527400000,-13.8867779157457
12527500000,-14.0413205809099
12527600000,-13.914773670327
12527700000,-13.9884511315121
12527800000,-13.6068054660998
12527900000,-13.6843299162743
12528000000,-13.7505061543019
12528100000,-13.9247736226782
12528200000,-14.211931749646
12528300000,-13.9274657084746
12528400000,-13.6345118518374
12528500000,-14.1100347117243
12528600000,-13.7187076432361
12528700000,-14.027335200162
12528800000,-13.755906741987
12528900000,-13.4751250557853
12529000000,-14.2867597946676
12529100000,-13.6705329402848
12529200000,-13.6720396593201
12529300000,-13.4808059293672
12529400000,-13.5597557954549
12529500000,-13.9303921643714
12529600000,-13.297287593845
12529700000,-13.4656131295759
12529800000,-13.4771853471015
12529900000,-13.4682494238653
12530000000,-13.3756138810623
12530100000,-13.7299306540958
12530200000,-13.1059949762186
12530300000,-14.4399836595559
12530400000,-13.3807568486202
12530500000,-14.023752829356
12530600000,-13.6715593150152
12530700000,-13.5967380874989
12530800000,-13.5416013583902
12530900000,-14.1149860608893
12531000000,-13.8086243883268
12531100000,-13.9863717322424
12531200000,-13.9591441662673
12531300000,-13.5810831369639
12531400000,-13.7259059226533
12531500000,-13.7761913902241
12531600000,-13.8172813414942
12531700000,-14.106933230138
12531800000,-14.1397128189281
12531900000,-12.9925278161384
12532000000,-13.3233113834845
12532100000,-13.4595346809035
12532200000,-13.4738682177902
12532300000,-13.7669502548283
12532400000,-13.6102212034215
12532500000,-14.069373993895
12532600000,-13.9799452582785
12532700000,-13.6203238882412
12532800000,-13.4073968794605
12532900000,-13.2491087786845
12533000000,-13.9520790555031
12533100000,-13.9836330582735
12533200000,-12.9046893057816
12533300000,-13.5255702753421
12533400000,-13.9562703006558
12533500000,-14.003725866921
12533600000,-13.7530011354227
12533700000,-13.6191259691659
12533800000,-13.3656985395274
12533900000,-13.1550965757285
12534000000,-13.4080242651191
12534100000,-13.9483556945373
12534200000,-13.5532677022857
12534300000,-13.7816570681578
12534400000,-13.3457151798223
12534500000,-13.5534227435559
12534600000,-13.8945791324229
12534700000,-13.303687921404
12534800000,-13.4387876126922
12534900000,-13.3094867410565
12535000000,-13.1230502134337
12535100000,-13.3429712148176
12535200000,-13.3686543468609
12535300000,-13.6276527507586
12535400000,-13.7893608056939
12535500000,-13.683848342142
12535600000,-14.5585790847212
12535700000,-13.3978084829404
12535800000,-13.3544509930878
12535900000,-13.6791290571846
12536000000,-13.7047390657739
12536100000,-13.2341902738295
12536200000,-14.0241088496213
12536300000,-13.9351757681425
12536400000,-13.5450594588297
12536500000,-13.4339881674777
12536600000,-13.7766516924124
12536700000,-13.5470667822721
12536800000,-13.5289125723452
12536900000,-13.9771351782645
12537000000,-13.7628246809269
12537100000,-13.7771522621452
12537200000,-13.8055469614985
12537300000,-13.6350170632791
12537400000,-13.290048318359
12537500000,-13.9872857136716
12537600000,-12.7079831573198
12537700000,-12.6976393911427
12537800000,-13.4233924974917
12537900000,-13.3777181487382
12538000000,-13.5696350667498
12538100000,-13.3224938278212
12538200000,-13.7300450470607
12538300000,-13.5095285137919
12538400000,-13.8667368588188
12538500000,-13.2899765705433
12538600000,-13.3995362121845
12538700000,-13.0976468089527
12538800000,-13.3488769867798
12538900000,-13.3964069862966
12539000000,-13.8919287610089
12539100000,-13.535922397673
12539200000,-13.1392320348424
12539300000,-13.3402955965989
12539400000,-13.1619621482913
12539500000,-13.6149549128332
12539600000,-13.2676124520369
12539700000,-12.7896882026125
12539800000,-12.8020940304706
12539900000,-13.1402494836063
12540000000,-13.1285420023894
12540100000,-13.5202069328685
12540200000,-13.2800208001047
12540300000,-12.9180856860638
12540400000,-13.5253845737757
12540500000,-13.2255800549496
12540600000,-12.8508652571119
12540700000,-13.0855921272016
12540800000,-13.2076857191657
12540900000,-12.9582682217229
12541000000,-13.5484100829521
12541100000,-13.4492173001924
12541200000,-13.5022534231749
12541300000,-12.9922326281379
12541400000,-13.2787940661137
12541500000,-13.2773332560459
12541600000,-13.320288276382
12541700000,-13.2065675648584
12541800000,-12.9046538308559
12541900000,-13.4765744144641
12542000000,-13.1834620787697
12542100000,-13.0726052748417
12542200000,-13.1569470208197
12542300000,-13.1899886571674
12542400000,-13.4117848117789
12542500000,-13.5047583381247
12542600000,-12.9050976186479
12542700000,-13.2117704587091
12542800000,-13.2729255141405
12542900000,-13.4288753944918
12543000000,-13.3842543920712
12543100000,-12.6970428177635
12543200000,-13.3006241476881
12543300000,-12.7994429178923
12543400000,-13.069948031548
12543500000,-13.7814727215782
12543600000,-13.1488698164603
12543700000,-12.6939056200643
12543800000,-13.2372909101637
12543900000,-13.3582587226969
12544000000,-13.3200170406563
12544100000,-13.2791173492004
12544200000,-12.93214043723
12544300000,-12.5814672297384
12544400000,-13.1203460281871
12544500000,-12.8819466572862
12544600000,-12.8399121616911
12544700000,-13.090183298246
12544800000,-12.8417475034351
12544900000,-13.7453162232242
12545000000,-12.428116359424
12545100000,-13.555245355371
12545200000,-12.8192808448054
12545300000,-12.9350292732884
12545400000,-13.2108754549763
12545500000,-13.1812214993116
12545600000,-12.837036733976
12545700000,-13.1157457716878
12545800000,-12.7915802783502
12545900000,-13.1806122179723
12546000000,-13.3356877920969
12546100000,-13.8656994269479
12546200000,-13.0894002415073
12546300000,-13.4520509972837
12546400000,-12.8743920198912
12546500000,-12.4582268512749
12546600000,-13.0802766976093
12546700000,-13.6121220883858
12546800000,-13.0103117878922
12546900000,-12.6804116460848
12547000000,-13.0543979629453
12547100000,-13.6407180222471
12547200000,-12.8643041123535
12547300000,-13.0337371157922
12547400000,-12.8031567454416
12547500000,-13.4353234206934
12547600000,-12.9558738206852
12547700000,-12.6369216205787
12547800000,-12.7418428732108
12547900000,-12.8037115658014
12548000000,-13.1590009120325
12548100000,-13.8156462561278
12548200000,-12.688314368682
12548300000,-13.0555946448189
12548400000,-12.7696556707612
12548500000,-13.4900979157279
12548600000,-12.6493316032256
12548700000,-12.8983072118794
12548800000,-12.8658463124057
12548900000,-13.2318676756892
12549000000,-13.4608978961914
12549100000,-13.5758998716439
12549200000,-12.7369434948676
12549300000,-12.3341103930689
12549400000,-13.0011482237161
12549500000,-12.739853656102
12549600000,-13.3565584855292
12549700000,-13.0798174755658
12549800000,-13.0316135082426
12549900000,-13.4200841560255
12550000000,-12.9562929961826
12550100000,-13.0998699976712
12550200000,-13.1119244970768
12550300000,-13.1372045225572
12550400000,-13.1155772488064
12550500000,-13.0823524039926
12550600000,-13.185850603123
12550700000,-12.8928157112532
12550800000,-12.8070852764646
12550900000,-13.5311209134652
12551000000,-13.0272966709624
12551100000,-12.6054127659667
12551200000,-13.2073140372978
12551300000,-13.0803494292371
12551400000,-13.1038902777904
12551500000,-13.0183202621423
12551600000,-13.4440372720816
12551700000,-12.9824984669892
12551800000,-12.7829284364281
12551900000,-12.9915859497068
12552000000,-13.4657902605014
12552100000,-13.2253823896022
12552200000,-12.8165755690416
12552300000,-13.5702589003632
12552400000,-12.8605544801589
12552500000,-13.115509512502
12552600000,-12.6733706922835
12552700000,-13.2186306781241
12552800000,-13.1680510539428
12552900000,-12.9062382286986
12553000000,-13.2119578496533
12553100000,-13.3738731261087
12553200000,-13.0475367745299
12553300000,-12.6528333208564
12553400000,-13.1822064294631
12553500000,-13.0148817964874
12553600000,-12.8424228772872
12553700000,-13.1538684315913
12553800000,-13.1100466467243
12553900000,-13.0857214906899
12554000000,-13.1632146855413
12554100000,-13.6130121456679
12554200000,-13.3204078541491
12554300000,-13.6256759453735
12554400000,-13.4563927262085
12554500000,-13.0322456593093
12554600000,-12.9685938329252
12554700000,-13.1304790880989
12554800000,-13.1504748031568
12554900000,-13.0534566915057
12555000000,-13.8656501867896
12555100000,-13.043432958281
12555200000,-13.3248972634394
12555300000,-12.5682490885861
12555400000,-12.9067722992057
12555500000,-12.9736763300845
12555600000,-12.7972852370049
12555700000,-13.022657729138
12555800000,-13.0068729211499
12555900000,-12.9899468332662
12556000000,-13.3378474729416
12556100000,-13.3686408528464
12556200000,-13.2433820327207
12556300000,-13.1854603338712
12556400000,-12.9590649930832
12556500000,-13.2855152115826
12556600000,-12.8566658653618
12556700000,-13.1166981004115
12556800000,-13.1314761017902
12556900000,-13.5457147446799
12557000000,-12.9298359439252
12557100000,-12.973090001673
12557200000,-13.7279618616633
12557300000,-13.4390165151242
12557400000,-13.3078623342701
12557500000,-13.3037345395059
12557600000,-13.3614188751904
12557700000,-13.1384042394002
12557800000,-13.1673680346956
12557900000,-13.1196970877585
12558000000,-13.7456513982528
12558100000,-13.64364131595
12558200000,-13.6781622571882
12558300000,-13.0132189938567
12558400000,-13.4848858025071
12558500000,-13.7193194502985
12558600000,-13.308560042369
12558700000,-13.5922089516607
12558800000,-13.2431624679578
12558900000,-13.5669198212417
12559000000,-12.9391521427097
12559100000,-13.2352685597009
12559200000,-12.8840202747932
12559300000,-13.3797799322078
12559400000,-13.0955111554725
12559500000,-12.9727169258327
12559600000,-13.6261407717357
12559700000,-13.4447951743999
12559800000,-14.1212098632135
12559900000,-13.4197355903305
12560000000,-13.3146200412965
12560100000,-13.9107503630056
12560200000,-13.4455730789919
12560300000,-13.5946012141461
12560400000,-13.0908532232274
12560500000,-13.773865149959
12560600000,-13.8057877694443
12560700000,-13.173289536689
12560800000,-13.3063941697729
12560900000,-13.3565107988497
12561000000,-13.5377387042298
12561100000,-13.3892108345452
12561200000,-12.7348754223435
12561300000,-14.0784604826884
12561400000,-13.1597781759961
12561500000,-13.1689306228642
12561600000,-13.0836326052149
12561700000,-13.2468543031436
12561800000,-13.3380651898755
12561900000,-13.6359422012362
12562000000,-13.6708265656021
12562100000,-13.3346532743141
12562200000,-12.8746429161533
12562300000,-13.4243800046279
12562400000,-13.3191116559141
12562500000,-13.1790133832222
12562600000,-12.9498114979323
12562700000,-14.0972248212687
12562800000,-12.8981942262497
12562900000,-13.4254606730319
12563000000,-13.3296431710442
12563100000,-13.5547324300298
12563200000,-13.1752761095722
12563300000,-13.4142768985258
12563400000,-13.7690117944579
12563500000,-14.0519168549984
12563600000,-14.3499276314935
12563700000,-13.262741727933
12563800000,-13.8884876556331
12563900000,-13.4688300247109
12564000000,-13.1611977442537
12564100000,-13.3530218407719
12564200000,-13.7120830535952
12564300000,-13.3655701035406
12564400000,-13.5726566072674
12564500000,-13.8362461978727
12564600000,-13.9240718658458
12564700000,-13.5495694775661
12564800000,-13.7691636607493
12564900000,-13.5051838435569
12565000000,-13.5931537199374
12565100000,-13.3472522536402
12565200000,-13.6046379637257
12565300000,-13.6111284553825
12565400000,-13.6623786211885
12565500000,-13.7429726509807
12565600000,-13.2455005400934
12565700000,-13.5507397084539
12565800000,-13.925487126661
12565900000,-13.4239200576043
12566000000,-13.7234794910994
12566100000,-13.9150063879345
12566200000,-13.5154353159942
12566300000,-13.6637864796498
12566400000,-13.9674627660165
12566500000,-13.8768389959511
12566600000,-13.5927875852795
12566700000,-13.4347697821077
12566800000,-13.6190455015399
12566900000,-13.2705655346309
12567000000,-13.618136866515
12567100000,-13.9771506428357
12567200000,-12.9524203339937
12567300000,-13.5358693027511
12567400000,-13.2801223502662
12567500000,-13.8974651128638
12567600000,-13.4954204406325
12567700000,-13.988970748398
12567800000,-12.9592692581669
12567900000,-13.2409053833185
12568000000,-13.5448876697536
12568100000,-13.761761312817
12568200000,-13.5270377985412
12568300000,-13.9262951956071
12568400000,-13.6065837189453
12568500000,-13.3608407838549
12568600000,-13.8289584450924
12568700000,-13.4165575432767
12568800000,-13.7401075386446
12568900000,-14.3158342940266
12569000000,-13.4553822025208
12569100000,-13.8110961051952
12569200000,-13.6752181034881
12569300000,-13.7540525331233
12569400000,-13.5632747079029
12569500000,-13.8266961349293
12569600000,-14.149447751406
12569700000,-13.6812501797386
12569800000,-13.4161822032561
12569900000,-13.772483830368
12570000000,-13.3818913789448
12570100000,-13.3427178623596
12570200000,-13.6153378863441
12570300000,-13.5628971807426
12570400000,-13.7765869467424
12570500000,-13.5520049033916
12570600000,-13.3073064660392
12570700000,-13.4840196524567
12570800000,-13.5682061802293
12570900000,-13.5093546132273
12571000000,-13.3440900738659
12571100000,-13.5051604214678
12571200000,-13.6109886051239
12571300000,-12.9945392255037
12571400000,-13.6056570926818
12571500000,-13.6176376204353
12571600000,-13.7373984729256
12571700000,-13.3755686853357
12571800000,-13.7981044320486
12571900000,-13.9539777631523
12572000000,-13.4702825287142
12572100000,-13.809014356063
12572200000,-13.4827389554244
12572300000,-13.3259514300576
12572400000,-13.2322839139547
12572500000,-14.1132294396767
12572600000,-13.1670138964138
