6194400000,-9.34830769580943
6194500000,-9.16833919294388
6194600000,-9.39149593214246
6194700000,-8.97824582011673
6194800000,-9.33173493865093
6194900000,-9.33333405019918
6195000000,-9.51278944490643
6195100000,-9.47229891843003
6195200000,-9.46109323522781
6195300000,-9.50552285797313
6195400000,-9.37437583283528
6195500000,-9.08979705114623
6195600000,-9.50523949814728
6195700000,-9.61823573696691
6195800000,-9.49980230002164
6195900000,-9.46033878500775
6196000000,-9.38238416047395
6196100000,-9.31378577946764
6196200000,-9.33836584745861
6196300000,-9.24078779896928
6196400000,-9.33882281335189
6196500000,-9.17378791314788
6196600000,-9.13729858502872
6196700000,-9.36533088194769
6196800000,-9.35848361791722
6196900000,-9.32632438166311
6197000000,-9.44102429305933
6197100000,-9.47249213332314
6197200000,-9.49887524450775
6197300000,-9.41282630854242
6197400000,-9.12820052622794
6197500000,-9.69700176019577
6197600000,-9.24207575230835
6197700000,-9.30898306489634
6197800000,-9.39991152313096
6197900000,-9.36068554459682
6198000000,-9.57178434539469
6198100000,-9.36426903640046
6198200000,-9.52009908732981
6198300000,-9.27132800453858
6198400000,-9.4971018218541
6198500000,-9.19699887879883
6198600000,-9.2040582912279
6198700000,-9.37523637343837
6198800000,-9.28144565813169
6198900000,-9.22313107388455
6199000000,-9.1998611263838
6199100000,-9.15534002832952
6199200000,-9.30800244356742
6199300000,-9.5099448854041
6199400000,-9.40207976159076
6199500000,-9.46669563473891
6199600000,-9.34631278105079
6199700000,-9.3506179782354
6199800000,-9.22473856334237
6199900000,-9.43047765917846
6200000000,-9.29601455765929
6200100000,-9.32251026445107
6200200000,-9.16644134458193
6200300000,-9.23669376157531
6200400000,-9.32184575711362
6200500000,-9.37603200278435
6200600000,-9.16222282261067
6200700000,-9.26749124548257
6200800000,-9.10878956789526
6200900000,-9.25731818151455
6201000000,-9.52419945983619
6201100000,-9.15775162985364
6201200000,-9.37150175514654
6201300000,-9.24121305323589
6201400000,-9.5837064956175
6201500000,-9.69373480343716
6201600000,-9.45280764251717
6201700000,-9.29829535053022
6201800000,-9.07179443526952
6201900000,-9.24417374999226
6202000000,-9.27261444739138
6202100000,-9.07876147698436
6202200000,-9.41748025034868
6202300000,-9.33807449180255
6202400000,-9.08353832584904
6202500000,-9.34018859841336
6202600000,-9.26496645091148
6202700000,-9.60170055053561
6202800000,-9.37382032228208
6202900000,-9.08241990389162
6203000000,-9.2193008394662
6203100000,-9.25499222173688
6203200000,-9.21335800384417
6203300000,-9.22162500770575
6203400000,-9.13433685173524
6203500000,-9.1484360114184
6203600000,-9.48146519434328
6203700000,-9.33236669342996
6203800000,-9.58118758852388
6203900000,-9.24068304817447
6204000000,-8.99907444422847
6204100000,-9.04049491930056
6204200000,-9.2855053794241
6204300000,-8.92200677859176
6204400000,-9.14576944393869
6204500000,-9.15914305596037
6204600000,-9.08158257317628
6204700000,-9.4034332075761
6204800000,-9.30392746630744
6204900000,-9.37506649205281
6205000000,-9.14379740017348
6205100000,-9.31423754710766
6205200000,-9.24636724712251
6205300000,-9.21296505291621
6205400000,-9.28998869246018
6205500000,-9.13155254259305
6205600000,-9.42324893554225
6205700000,-9.0911917816852
6205800000,-9.26573002518009
6205900000,-9.48393924947509
6206000000,-9.34576519025219
6206100000,-9.17016419998101
6206200000,-9.12706658977627
6206300000,-9.08708998117265
6206400000,-9.23822698327478
6206500000,-9.42609665737903
6206600000,-9.22940480214136
6206700000,-9.04032935552447
6206800000,-9.08342437208744
6206900000,-9.25639213627083
6207000000,-9.18667774306511
6207100000,-9.01167008011415
6207200000,-9.44984256763933
6207300000,-9.26573209111944
6207400000,-9.20502098196595
6207500000,-9.20762180929478
6207600000,-9.23837728861172
6207700000,-9.35858644031453
6207800000,-9.13105389266431
6207900000,-9.23150328458898
6208000000,-9.29395831287791
6208100000,-9.20054516423282
6208200000,-9.47020028117547
6208300000,-9.45121031641155
6208400000,-9.26756411866612
6208500000,-9.26771571554919
6208600000,-9.26460853058601
6208700000,-9.34664051852194
6208800000,-9.18253545740862
6208900000,-9.39229312145083
6209000000,-9.25588426939976
6209100000,-8.77666566004896
6209200000,-9.42206448122445
6209300000,-9.13682947064589
6209400000,-9.39780999773712
6209500000,-9.35268553933357
6209600000,-8.88249827433581
6209700000,-9.0584973176835
6209800000,-9.44998743318702
6209900000,-9.44858038502328
6210000000,-9.36656912566633
6210100000,-9.28233761293226
6210200000,-9.14884239006982
6210300000,-9.28594335699294
6210400000,-9.11494236479993
6210500000,-9.22346012310024
6210600000,-9.26577465586857
6210700000,-9.23887997494685
6210800000,-9.35452115399676
6210900000,-8.94357764865225
6211000000,-9.15555314679605
6211100000,-9.20990593100653
6211200000,-9.11389443102089
6211300000,-8.99724727920216
6211400000,-9.25729553064707
6211500000,-9.2916740261217
6211600000,-9.06387111855778
6211700000,-9.14203369879041
6211800000,-9.20173214413211
6211900000,-9.44637467709203
6212000000,-9.03658432386081
6212100000,-9.17569509993562
6212200000,-9.05292975721209
6212300000,-9.3147251850903
6212400000,-9.43287663184315
6212500000,-9.61397417529071
6212600000,-9.55610891304394
6212700000,-9.03077117908226
6212800000,-9.50585501409057
6212900000,-9.39465267683364
6213000000,-9.27250378962991
6213100000,-9.15052080650589
6213200000,-9.23573699978602
6213300000,-9.41610226550415
6213400000,-9.29462577452306
6213500000,-9.28525760149312
6213600000,-9.39072398306009
6213700000,-9.39271195122997
6213800000,-9.11585747596707
6213900000,-9.1938561422037
6214000000,-9.54181375725209
6214100000,-9.61821418593031
6214200000,-9.27420057623839
6214300000,-9.37261495866643
6214400000,-9.19094279825116
6214500000,-9.25344267804979
6214600000,-9.30000718225641
6214700000,-9.20370838400225
6214800000,-9.26235403718251
6214900000,-9.39546692863353
6215000000,-9.37703356107558
6215100000,-9.01258960653616
6215200000,-9.23344555855563
6215300000,-9.41894035189357
6215400000,-9.18833418443654
6215500000,-9.33188568036819
6215600000,-9.34863126899018
6215700000,-9.28676032034926
6215800000,-9.36047522390681
6215900000,-9.24932596378918
6216000000,-9.16268639853515
6216100000,-9.31646138162146
6216200000,-9.47789791716634
6216300000,-8.92657607115086
6216400000,-9.05838707810246
6216500000,-9.24379999785159
6216600000,-9.00335337639985
6216700000,-9.14455189112147
6216800000,-9.26493753198235
6216900000,-9.17794343103702
6217000000,-9.56474491047919
6217100000,-9.44341400784289
6217200000,-9.52089549510395
6217300000,-9.33813626038896
6217400000,-9.46080688999993
6217500000,-9.34024618615897
6217600000,-9.6247455065406
6217700000,-9.21260545430233
6217800000,-9.22762555089606
6217900000,-9.42131980449242
6218000000,-9.42501778606447
6218100000,-9.39055494755781
6218200000,-9.60390685407468
6218300000,-9.32610570370547
6218400000,-9.37618827774338
6218500000,-9.49404655838294
6218600000,-9.57464297890083
6218700000,-9.45750850784511
6218800000,-9.28660167068632
6218900000,-9.73042224361411
6219000000,-9.34609356946921
6219100000,-9.56892693988031
6219200000,-9.36242074384992
6219300000,-9.3994282431808
6219400000,-9.63618761535983
6219500000,-9.58254875830365
6219600000,-9.36467140862618
6219700000,-9.61524099926838
6219800000,-9.40351449610053
6219900000,-9.521043518623
6220000000,-9.55150814607585
6220100000,-9.43258306138031
6220200000,-9.57082628004013
6220300000,-9.56799837975682
6220400000,-9.58385867884052
6220500000,-9.64012220320455
6220600000,-9.47916166023611
6220700000,-9.31310965812715
6220800000,-9.4994885478174
6220900000,-9.57355264449445
6221000000,-9.38234860098724
6221100000,-9.49312036335646
6221200000,-9.5131751923388
6221300000,-9.61569369629814
6221400000,-9.77855409581026
6221500000,-9.5924243232284
6221600000,-9.68534200432457
6221700000,-9.39096465460962
6221800000,-9.61692409359013
6221900000,-9.65755420256422
6222000000,-9.72204938022472
6222100000,-9.62645450036999
6222200000,-9.61392549896812
6222300000,-9.39696004106825
6222400000,-9.56629225612968
6222500000,-9.54792025680438
6222600000,-9.75429944766493
6222700000,-9.44591461446375
6222800000,-9.7557122107124
6222900000,-9.57752299335813
6223000000,-9.41641124898237
6223100000,-9.81304294603625
6223200000,-9.56479039256734
6223300000,-9.80544660314211
6223400000,-9.39219194841103
6223500000,-9.58696414356009
6223600000,-9.84999300929356
6223700000,-9.53709069944295
6223800000,-10.2245146218787
6223900000,-9.71800042785837
6224000000,-9.56200069371493
6224100000,-9.70967467532861
6224200000,-9.71608200192837
6224300000,-9.90874778964359
6224400000,-10.0795274908697
6224500000,-9.32832549899701
6224600000,-9.71520752097253
6224700000,-9.89539391711338
6224800000,-9.77291203930064
6224900000,-9.80810464909926
6225000000,-9.53742718715035
6225100000,-9.67651532772172
6225200000,-9.83375274430305
6225300000,-9.81133766592344
6225400000,-9.86262192437536
6225500000,-9.45613146507634
6225600000,-9.63780966395541
6225700000,-9.94446790290148
6225800000,-9.78077422288927
6225900000,-9.81190684362352
6226000000,-9.77965876919507
6226100000,-9.62545078032688
6226200000,-10.0126376064864
6226300000,-9.57252581281688
6226400000,-9.66637408569867
6226500000,-10.0014032203938
6226600000,-9.9322350306845
6226700000,-9.89330453027888
6226800000,-9.62243418489692
6226900000,-9.9295266437657
6227000000,-10.2799675575407
6227100000,-9.87163040496191
6227200000,-10.0218453430705
6227300000,-9.85787449393473
6227400000,-9.96186420334005
6227500000,-9.96928828443592
6227600000,-9.91042596258971
6227700000,-10.0420362917278
6227800000,-10.2570570728221
6227900000,-9.69222356529873
6228000000,-10.1389716317343
6228100000,-9.925599864873
6228200000,-10.1752647454517
6228300000,-10.119028006388
6228400000,-10.0217570132671
6228500000,-10.1317488515165
6228600000,-9.94668406216822
6228700000,-9.97747660500765
6228800000,-10.3517528812971
6228900000,-10.0354804164237
6229000000,-9.97897657945978
6229100000,-10.310499324966
6229200000,-9.96573051237223
6229300000,-10.0691207728582
6229400000,-10.1344402255275
6229500000,-9.97854770141323
6229600000,-10.053124331952
6229700000,-10.1998107965439
6229800000,-10.4182516788875
6229900000,-10.1241071860899
6230000000,-10.1042237165969
6230100000,-10.2028257689711
6230200000,-10.0743315342281
6230300000,-10.034048119652
6230400000,-9.90964790181673
6230500000,-10.2263633301009
6230600000,-10.4705482332698
6230700000,-10.4508388462903
6230800000,-10.1637854113385
6230900000,-10.2205030378955
6231000000,-10.018471165669
6231100000,-10.0218483309328
6231200000,-10.2707764715008
6231300000,-10.1727324547686
6231400000,-10.0550541186084
6231500000,-10.2422446311991
6231600000,-10.0815417811578
6231700000,-10.2052050134522
6231800000,-10.2768619555229
6231900000,-10.233893185473
6232000000,-10.039150769755
6232100000,-10.5510672886179
6232200000,-10.3414878173697
6232300000,-9.86568491345269
6232400000,-10.2088455526342
6232500000,-10.3832914007616
6232600000,-10.3238354919146
6232700000,-10.0754265245054
6232800000,-10.3717841822302
6232900000,-10.3499584040927
6233000000,-10.1418558886641
6233100000,-10.3538338484276
6233200000,-10.0524517785936
6233300000,-10.1387744826805
6233400000,-10.4101509403368
6233500000,-10.2891463027595
6233600000,-10.4027233969289
6233700000,-10.099230007673
6233800000,-10.4220397676558
6233900000,-10.4969156528236
6234000000,-10.4232584590996
6234100000,-10.3291701834078
6234200000,-10.1829223779856
6234300000,-10.1939144898745
6234400000,-10.3813647721535
6234500000,-10.6438719817871
6234600000,-10.4272493263251
6234700000,-10.1577200678821
6234800000,-10.7450768749274
6234900000,-10.3837445252392
6235000000,-10.7123861368782
6235100000,-10.5356861324394
6235200000,-10.3413055981377
6235300000,-10.3567191878439
6235400000,-10.5298903503101
6235500000,-10.410499650667
6235600000,-10.2650265348787
6235700000,-10.6870260241938
6235800000,-10.5634596063447
6235900000,-10.4199222506602
6236000000,-10.4537075256231
6236100000,-10.2409896689141
6236200000,-10.3516968915541
6236300000,-10.6786518691331
6236400000,-10.6720708678054
6236500000,-10.4007519074584
6236600000,-10.5832686642751
6236700000,-10.5465123059146
6236800000,-10.688485058648
6236900000,-10.9025600014296
6237000000,-10.5732591271706
6237100000,-10.5709137558557
6237200000,-10.687485043908
6237300000,-10.5369615985374
6237400000,-10.5907939631576
6237500000,-10.6071901981005
6237600000,-10.7666739365589
6237700000,-10.5064504972036
6237800000,-10.9316446694705
6237900000,-10.4475371604334
6238000000,-10.7500762891308
6238100000,-10.5385615024447
6238200000,-10.4051661227629
6238300000,-10.4661316254148
6238400000,-10.6208957481711
6238500000,-10.6599144184955
6238600000,-10.8778545555888
6238700000,-10.5195730053484
6238800000,-10.7114318464111
6238900000,-10.6622767902699
6239000000,-10.4953081781346
6239100000,-10.7258295156329
6239200000,-10.6384999753623
6239300000,-10.4429114872679
6239400000,-10.8093700627581
6239500000,-10.6023726104018
6239600000,-10.5453535728465
6239700000,-10.5606100396444
6239800000,-10.8881305318422
6239900000,-10.5965112296802
6240000000,-10.8568552600149
6240100000,-10.7489499343272
6240200000,-10.7026085656543
6240300000,-10.6418390288433
6240400000,-10.6846537053601
6240500000,-10.8731561618637
6240600000,-10.7446707875189
6240700000,-10.6189548917475
6240800000,-10.5562055550448
6240900000,-11.0363670616443
6241000000,-10.531637047215
6241100000,-10.8160201154422
6241200000,-10.677097652105
6241300000,-10.9090656659798
6241400000,-10.523337854315
6241500000,-10.6087599503733
6241600000,-10.6718002816252
6241700000,-10.2814168875248
6241800000,-10.8795739822399
6241900000,-10.4858962996709
6242000000,-10.7772616294484
6242100000,-10.7597080212703
6242200000,-11.1361573438952
6242300000,-10.6624004267141
6242400000,-10.8556563186695
6242500000,-11.0662828473421
6242600000,-10.9446219000013
6242700000,-10.9783815446045
6242800000,-10.3837701802838
6242900000,-10.7948470303576
6243000000,-10.7402782232805
6243100000,-10.6577020908855
6243200000,-10.6721989684286
6243300000,-10.3527577491038
6243400000,-10.8041178224079
6243500000,-10.8683192832853
6243600000,-10.7785507123246
6243700000,-10.6041982191865
6243800000,-10.5302518032763
6243900000,-10.9207209895474
6244000000,-10.8162025795634
6244100000,-11.1403460225272
6244200000,-10.7823289550171
6244300000,-10.8200427040053
6244400000,-10.694412594873
6244500000,-11.0610419423564
6244600000,-10.7890798759702
6244700000,-10.7823226616598
6244800000,-10.8943134820527
6244900000,-10.5189536405035
6245000000,-10.7772427959294
6245100000,-10.6198552819995
6245200000,-10.5147508006243
6245300000,-10.6507074418095
6245400000,-10.6200768058411
6245500000,-10.9012593718167
6245600000,-10.7538882377468
6245700000,-10.8543164674549
6245800000,-10.8529013077195
6245900000,-10.6819423783952
6246000000,-10.7311304135346
6246100000,-10.7741862012094
6246200000,-10.4100362274283
6246300000,-10.8581175585415
6246400000,-10.618793355846
6246500000,-10.9875138028526
6246600000,-10.5828227540143
6246700000,-10.9015020775944
6246800000,-10.678579732388
6246900000,-10.7191846725595
6247000000,-10.6043619473651
6247100000,-10.6083062925527
6247200000,-10.9355060532657
6247300000,-10.8860231780096
6247400000,-10.8931426936354
6247500000,-10.4933627188782
6247600000,-10.898813611715
6247700000,-10.6214793966661
6247800000,-10.8794031111997
6247900000,-10.6299072508665
6248000000,-10.4757385543166
6248100000,-10.8489345268412
6248200000,-10.8447546016948
6248300000,-10.6632602907557
6248400000,-10.9373900502131
6248500000,-11.0696463178011
6248600000,-10.8710858689715
6248700000,-11.003468627925
6248800000,-10.9349088360341
6248900000,-10.6885045080216
6249000000,-10.7033681177134
6249100000,-10.7694315733549
6249200000,-10.7485766208191
6249300000,-10.9526808695724
6249400000,-10.7905071506847
6249500000,-10.7646213113787
6249600000,-10.7782043892886
6249700000,-11.0315110721919
6249800000,-10.6702664670716
6249900000,-10.9153974034341
6250000000,-10.8152184436222
6250100000,-10.7961717682131
6250200000,-10.6894808304678
6250300000,-10.6169901702951
6250400000,-11.0706064147502
6250500000,-10.8929395884386
6250600000,-11.1666335481904
6250700000,-10.9107095972558
6250800000,-10.8858749259779
6250900000,-10.5569508492764
6251000000,-10.7679051455907
6251100000,-10.9928907014809
6251200000,-10.8866615596175
6251300000,-10.5710897445128
6251400000,-11.3405407719465
6251500000,-10.7697863370158
6251600000,-10.7954280051122
6251700000,-10.7238874451579
6251800000,-11.028972940632
6251900000,-10.9584393232759
6252000000,-11.0692442465343
6252100000,-10.7084666453776
6252200000,-10.7956378837991
6252300000,-10.9177037088
6252400000,-10.9232741783897
6252500000,-10.8329948801895
6252600000,-11.1238240067808
6252700000,-10.9010935102677
6252800000,-10.7201728283592
6252900000,-10.9982612796897
6253000000,-11.1873628616375
6253100000,-11.3327968917857
6253200000,-10.8436819372996
6253300000,-11.0863071259286
6253400000,-11.0628265192953
6253500000,-10.7720319606052
6253600000,-11.1982426748409
6253700000,-11.5452718868413
6253800000,-11.1561448252101
6253900000,-10.8773773615213
6254000000,-11.1641336587622
6254100000,-11.3155768560521
6254200000,-11.2253552585619
6254300000,-10.952740744536
6254400000,-11.1500598394463
6254500000,-11.1099800196217
6254600000,-11.1891047061311
6254700000,-11.3853536756757
6254800000,-10.9954825514143
6254900000,-11.2366040995632
6255000000,-11.0564560523357
6255100000,-11.047158123717
6255200000,-11.1371056883051
6255300000,-11.2377012310776
6255400000,-11.1818335562097
6255500000,-11.3435881978172
6255600000,-11.4130440688395
6255700000,-11.1754040403021
6255800000,-11.0425086901157
6255900000,-11.1779853723656
6256000000,-11.4708263800196
6256100000,-11.2888356917243
6256200000,-11.5081423667873
6256300000,-11.3037218301405
6256400000,-11.3529090703753
6256500000,-11.1398940086021
6256600000,-11.5554381016762
6256700000,-11.8228693509917
6256800000,-11.5904143092329
6256900000,-11.8008288878736
6257000000,-11.3494561258828
6257100000,-11.4288445227972
6257200000,-11.4000347959367
6257300000,-11.4360719622991
6257400000,-11.2230428089734
6257500000,-11.7434144264747
6257600000,-11.2411786076243
6257700000,-11.6591240504149
6257800000,-11.4094833848005
6257900000,-11.9750000226399
6258000000,-11.4398404543751
6258100000,-11.4160690044824
6258200000,-11.5288426825312
6258300000,-11.728854866161
6258400000,-11.5782661335078
6258500000,-11.2758318809396
6258600000,-11.1999717186433
6258700000,-11.6575214612457
6258800000,-11.5775478811217
6258900000,-11.9958420201511
6259000000,-11.6518314218734
6259100000,-11.5235878381781
6259200000,-11.7320019870628
6259300000,-11.6456027837058
6259400000,-11.4126083504258
6259500000,-11.7015721387656
6259600000,-11.4036611396775
6259700000,-11.8773976221984
6259800000,-11.7949552256406
6259900000,-11.4306325711686
6260000000,-11.6712033041023
6260100000,-11.533396622404
6260200000,-11.3898616442624
6260300000,-11.8919590171264
6260400000,-12.0354793958363
6260500000,-12.2140938363856
6260600000,-11.9688490289017
6260700000,-12.3690652398454
6260800000,-12.0813056196822
6260900000,-11.8438605219914
6261000000,-11.5299209007151
6261100000,-12.0711952493751
6261200000,-12.097927193972
6261300000,-11.9007790543007
6261400000,-12.2034409735764
6261500000,-11.7795902654627
6261600000,-12.1895641032415
6261700000,-11.8986373461348
6261800000,-11.7776856183033
6261900000,-12.1250167350069
6262000000,-12.0670990036567
6262100000,-12.1508727969338
6262200000,-11.8234976263444
6262300000,-12.0873369238267
6262400000,-12.005580916151
6262500000,-12.1392682470727
6262600000,-12.2409982136406
6262700000,-12.4410973127009
6262800000,-12.4682736495691
6262900000,-12.2700681717027
6263000000,-11.6533755982966
6263100000,-11.8251374446507
6263200000,-11.9435928727019
6263300000,-12.1318490026206
6263400000,-12.1457451283237
6263500000,-12.4644379358381
6263600000,-12.6100337287136
6263700000,-12.800243056582
6263800000,-11.9386296224219
6263900000,-12.4639295797993
6264000000,-12.5408868107975
6264100000,-12.1728156853431
6264200000,-12.5715132498399
6264300000,-12.210960247847
6264400000,-12.5219551892906
6264500000,-12.4581072723152
6264600000,-12.5832236975903
6264700000,-12.2263680834001
6264800000,-12.72860772915
6264900000,-12.7737757911385
6265000000,-12.3755669989361
6265100000,-12.2301296244269
6265200000,-12.8392834343647
6265300000,-12.5802456492826
6265400000,-12.4232187837792
6265500000,-12.3684971101188
6265600000,-12.2126160821143
6265700000,-12.6352863830758
6265800000,-12.1963191355819
6265900000,-12.9254914595841
6266000000,-12.2506088945184
6266100000,-12.5411430310051
6266200000,-12.7465080084916
6266300000,-12.6922651334318
6266400000,-12.5019309251074
6266500000,-12.6289978806362
6266600000,-12.9261706855054
6266700000,-12.6392383409654
6266800000,-12.677803134243
6266900000,-12.6250468315867
6267000000,-12.480875613012
6267100000,-12.5112666469746
6267200000,-12.8848738747141
6267300000,-12.0639191064949
6267400000,-12.6921363606969
6267500000,-12.4573564051476
6267600000,-12.5421172102679
6267700000,-12.4710714465991
6267800000,-12.8291892752327
6267900000,-12.6046396655018
6268000000,-12.5957448618389
6268100000,-12.519561541343
6268200000,-12.4345369486882
6268300000,-12.4959533416781
6268400000,-12.7864094842344
6268500000,-12.5320169467825
6268600000,-12.6401592327135
6268700000,-12.5260764883819
6268800000,-12.4972421884148
6268900000,-12.8436572611327
6269000000,-12.6878085978998
6269100000,-12.9123858779186
6269200000,-12.5961205882623
6269300000,-12.5487129955728
6269400000,-12.8286712471808
6269500000,-12.6522268286681
6269600000,-12.8013076756246
6269700000,-12.6193298200202
6269800000,-12.727864757203
6269900000,-13.1305335780239
6270000000,-12.7748216924983
6270100000,-12.3390685130086
6270200000,-12.7531616130845
6270300000,-13.0377745767637
6270400000,-12.6672115118964
6270500000,-12.6611844706317
6270600000,-12.9740590775294
6270700000,-12.782957470521
6270800000,-12.6904066424897
6270900000,-12.8452251237478
6271000000,-13.1064465201332
6271100000,-12.8294383744144
6271200000,-12.9009530079145
6271300000,-12.5983922520089
6271400000,-12.3677573429497
6271500000,-12.8167621961965
6271600000,-12.7514848179811
6271700000,-12.7018642110421
6271800000,-12.9743010898581
6271900000,-12.7887500285579
6272000000,-12.5413720420149
6272100000,-13.0261928538328
6272200000,-13.1173362810836
6272300000,-13.0783341593339
6272400000,-12.8182205372672
6272500000,-12.5067474227155
6272600000,-12.8333450178009
6272700000,-12.6132117207147
6272800000,-12.8384884822853
6272900000,-12.8018519513388
6273000000,-12.4830655055686
6273100000,-12.1919679403518
6273200000,-12.4237967360274
6273300000,-12.9373260989973
6273400000,-12.7799034708161
6273500000,-12.5271093697206
6273600000,-13.3364140288939
6273700000,-12.7525959869025
6273800000,-12.2584078426117
6273900000,-12.8353504469988
6274000000,-12.3933285795245
6274100000,-12.6038682231509
6274200000,-12.9946359228194
6274300000,-12.6119377795668
6274400000,-12.8082488448336
6274500000,-12.6329734013389
6274600000,-12.6577146219087
6274700000,-12.6194920554589
6274800000,-12.7494542467701
6274900000,-12.8307369474993
6275000000,-12.2334690220385
6275100000,-12.7447673720958
6275200000,-12.4522712302392
6275300000,-12.473779258365
6275400000,-12.3488256538569
6275500000,-12.5421267173446
6275600000,-12.8471770187031
6275700000,-12.5103797347543
6275800000,-12.6973710662775
6275900000,-12.2429848010872
6276000000,-11.91493076541
6276100000,-12.4209476341703
6276200000,-12.9647809063027
6276300000,-12.4975786725933
6276400000,-12.5613507115835
6276500000,-12.7710203910922
6276600000,-12.5645784681089
6276700000,-12.7629927903984
6276800000,-12.5867388606112
6276900000,-12.5263612539665
6277000000,-12.5345880861707
6277100000,-12.9359469595588
6277200000,-12.7253633201846
6277300000,-12.0074668231714
6277400000,-12.649179912947
6277500000,-12.4762455653051
6277600000,-12.2717645064158
6277700000,-12.7807237910052
6277800000,-12.5583033361698
6277900000,-12.1083181041024
6278000000,-12.147787984931
6278100000,-12.3081427736472
6278200000,-12.2478192817089
6278300000,-12.5103383470349
6278400000,-12.4600563731038
6278500000,-12.1188830513744
6278600000,-12.447137848469
6278700000,-12.3420922267228
6278800000,-12.2658540402066
6278900000,-12.3386246803809
6279000000,-12.2332805581744
6279100000,-12.3226144092964
6279200000,-12.1819724126266
6279300000,-12.51763916096
6279400000,-12.32256789307
6279500000,-11.5914883621553
6279600000,-11.9308712605574
6279700000,-12.2451428454564
6279800000,-12.0970401544926
6279900000,-12.0901531655319
6280000000,-11.7829777275509
6280100000,-11.8430718824325
6280200000,-12.1372860766062
6280300000,-11.985145238515
6280400000,-12.146029736977
6280500000,-11.9591221613155
6280600000,-12.0012117338964
6280700000,-11.7044265741616
6280800000,-11.8920270874742
6280900000,-11.9827810567354
6281000000,-11.8788366174615
6281100000,-12.2081321138873
6281200000,-11.8357247671038
6281300000,-11.6108895386926
6281400000,-11.9865046661638
6281500000,-11.6473452764371
6281600000,-11.8504181062439
6281700000,-12.156774249473
6281800000,-11.9717628497963
6281900000,-11.7715651990589
6282000000,-11.7267737411081
6282100000,-11.8289195590947
6282200000,-11.4642223638194
6282300000,-11.9950308050843
6282400000,-12.0663152527245
6282500000,-11.7998895429126
6282600000,-11.3588951753143
6282700000,-11.5934041491536
6282800000,-11.603161899843
6282900000,-11.6934433346656
6283000000,-11.5940783516897
6283100000,-11.4162583914748
6283200000,-11.669830269629
6283300000,-11.9750576092341
6283400000,-11.7963338778631
6283500000,-11.7553801811126
6283600000,-11.3898583381344
6283700000,-11.6012027512527
6283800000,-11.6457773805691
6283900000,-11.6828016651629
6284000000,-11.5096854422286
6284100000,-11.6638945072669
6284200000,-11.2830449425645
6284300000,-11.4658373918919
6284400000,-11.643184359541
6284500000,-11.2393540273838
6284600000,-11.3913504694078
6284700000,-11.264484643185
6284800000,-11.376816775203
6284900000,-11.2275453759733
6285000000,-11.2027503603429
6285100000,-11.8084294480604
6285200000,-11.5319727647774
6285300000,-11.1221804419559
6285400000,-11.2385684791241
6285500000,-11.544901964047
6285600000,-11.6816247604877
6285700000,-11.4124016972369
6285800000,-11.1334610590128
6285900000,-11.1234005822802
6286000000,-10.9537955454212
6286100000,-11.4314020247452
6286200000,-11.0700805532229
6286300000,-11.5474498994428
6286400000,-11.0503391452849
6286500000,-11.031255984254
6286600000,-11.4693116120648
6286700000,-11.0231527191647
6286800000,-11.0310295434311
6286900000,-11.040955251346
6287000000,-10.923425785118
6287100000,-11.1267923291156
6287200000,-11.2130593016728
6287300000,-11.1840628138585
6287400000,-10.9996740199234
6287500000,-10.9549722015697
6287600000,-11.0664150941555
6287700000,-11.3372701286968
6287800000,-11.1185470942237
6287900000,-11.0834830738567
6288000000,-10.8523860747326
6288100000,-11.1064783526366
6288200000,-11.2273317470169
6288300000,-11.0039828264968
6288400000,-10.9438970940283
6288500000,-10.7505202101815
6288600000,-11.0856861521191
6288700000,-11.1189224821653
6288800000,-10.8349787574277
6288900000,-10.8975544268287
6289000000,-10.9319461441847
6289100000,-11.0336347340097
6289200000,-10.8607728778377
6289300000,-10.7694368689157
6289400000,-11.0719600887514
6289500000,-10.9219087780875
6289600000,-10.8627862931893
6289700000,-10.6848486976663
6289800000,-10.8971786930894
6289900000,-10.6788088436414
6290000000,-10.5394834916115
6290100000,-10.9613046184094
6290200000,-11.1513465002
6290300000,-10.4632422624443
6290400000,-10.7699287744592
6290500000,-10.7666429134047
6290600000,-10.5474955517427
6290700000,-10.7467177606499
6290800000,-10.5301667922186
6290900000,-10.8042297910536
6291000000,-10.4030526697561
6291100000,-10.8175969329918
6291200000,-11.0375585927671
6291300000,-11.1497936788928
6291400000,-10.6824058203393
6291500000,-10.4107468994879
6291600000,-10.9128176033885
6291700000,-10.6617045707519
6291800000,-10.9214350883628
6291900000,-10.701960475144
6292000000,-11.0893372339216
6292100000,-11.01387398962
6292200000,-10.5295962240898
6292300000,-10.1043911684434
6292400000,-10.6673043281505
6292500000,-10.8047814438283
6292600000,-10.4355394986946
6292700000,-10.5632948649925
6292800000,-10.9706802311249
6292900000,-10.7370337744295
6293000000,-10.5579742065075
6293100000,-10.5426071371869
6293200000,-10.7348094868662
6293300000,-10.6488591506812
6293400000,-10.7446687282406
6293500000,-10.6095495615922
6293600000,-10.6380776019086
6293700000,-10.2945801140287
6293800000,-10.6010369199337
6293900000,-10.535902042745
6294000000,-10.5255763283984
6294100000,-10.0988281962544
6294200000,-10.6232121697903
6294300000,-10.71100571829
6294400000,-10.6104519716872
6294500000,-10.2554619791833
6294600000,-10.4292046029892
6294700000,-10.306201957609
