8526300000,-11.8521594916966
8526400000,-12.016893345138
8526500000,-11.8817790599117
8526600000,-11.6590175217221
8526700000,-11.7286232356206
8526800000,-11.878196839022
8526900000,-11.7268057652786
8527000000,-11.6392360853014
8527100000,-11.8293984954166
8527200000,-11.6207052857138
8527300000,-11.9423705952362
8527400000,-12.173189832284
8527500000,-11.9464009046192
8527600000,-11.8887809763212
8527700000,-11.9122260437396
8527800000,-11.5365094284968
8527900000,-11.5504507808241
8528000000,-12.0390331528375
8528100000,-11.6073505326327
8528200000,-12.1726990325316
8528300000,-11.9864719572224
8528400000,-11.6612831786567
8528500000,-11.988059502708
8528600000,-11.9223126888856
8528700000,-12.2488129324963
8528800000,-11.6494343960437
8528900000,-12.1438490382208
8529000000,-11.7852793589025
8529100000,-11.8277653334949
8529200000,-11.7146679442804
8529300000,-11.6629723763873
8529400000,-11.6104645282094
8529500000,-11.8074297787245
8529600000,-11.3520990436332
8529700000,-11.9103926282297
8529800000,-11.9536263524932
8529900000,-11.6083761633345
8530000000,-11.6192745592916
8530100000,-11.8454473384289
8530200000,-12.107708931095
8530300000,-11.7016223501638
8530400000,-12.131189076939
8530500000,-11.9083624186949
8530600000,-11.5922184297969
8530700000,-12.1916860308867
8530800000,-11.7085118117337
8530900000,-11.6344075789229
8531000000,-11.6692824867232
8531100000,-11.7913630439964
8531200000,-11.9624257863944
8531300000,-11.6335961167836
8531400000,-11.6908550132121
8531500000,-11.8577861366341
8531600000,-12.3013621379806
8531700000,-12.2580289613305
8531800000,-12.023705232064
8531900000,-11.7004849545377
8532000000,-11.8372622517845
8532100000,-11.7321045029338
8532200000,-11.6045548228712
8532300000,-11.7098577505355
8532400000,-12.2382499552427
8532500000,-11.8328268197975
8532600000,-11.7887428644828
8532700000,-11.6922356226581
8532800000,-11.6785600237503
8532900000,-11.9739263572021
8533000000,-11.9429587479218
8533100000,-12.0029751092313
8533200000,-11.97462864643
8533300000,-11.6828712305117
8533400000,-11.8761071036321
8533500000,-11.7475027653323
8533600000,-11.7698727615744
8533700000,-11.713577763623
8533800000,-11.9937560641266
8533900000,-12.1774387607358
8534000000,-12.0431142338748
8534100000,-12.2917176179172
8534200000,-12.089593287911
8534300000,-12.0350462069706
8534400000,-12.0060731549908
8534500000,-11.8372603461949
8534600000,-11.9856203289397
8534700000,-11.8356537831943
8534800000,-11.5934090999617
8534900000,-11.9861104393881
8535000000,-11.795082437006
8535100000,-12.1211430896309
8535200000,-11.554519625265
8535300000,-12.1255596196208
8535400000,-12.3333109432616
8535500000,-12.1000694654309
8535600000,-12.2344640220063
8535700000,-12.1384426108778
8535800000,-11.8029218008358
8535900000,-12.2454662459002
8536000000,-11.6178801953249
8536100000,-11.934215047564
8536200000,-12.0281890978463
8536300000,-11.9376482159452
8536400000,-12.4766623054936
8536500000,-11.7765794511689
8536600000,-11.9107625631028
8536700000,-12.0558562296882
8536800000,-11.6837533695372
8536900000,-11.6670968153637
8537000000,-11.9262951378203
8537100000,-11.7949278091749
8537200000,-11.7678148323139
8537300000,-11.7958147339396
8537400000,-11.9036556793542
8537500000,-11.5894793190411
8537600000,-11.675716013239
8537700000,-12.1896847752292
8537800000,-12.2035942891883
8537900000,-12.1449433648364
8538000000,-12.0635162815998
8538100000,-12.1061395095247
8538200000,-11.8338015233584
8538300000,-11.7886732961041
8538400000,-12.1121998737312
8538500000,-12.4977305115597
8538600000,-11.8342428208416
8538700000,-11.8555854107729
8538800000,-12.16625839182
8538900000,-11.8944859517649
8539000000,-11.9825813632429
8539100000,-11.5874947408261
8539200000,-12.0385570968495
8539300000,-11.9987168888376
8539400000,-12.2144302842688
8539500000,-11.6591569855052
8539600000,-12.3062085068037
8539700000,-12.1505902718617
8539800000,-11.8548442512265
8539900000,-12.0052910002385
8540000000,-11.782864890689
8540100000,-12.0480225996023
8540200000,-11.7510825060264
8540300000,-11.7752283785839
8540400000,-11.9578563736166
8540500000,-11.9574495270097
8540600000,-11.769412531004
8540700000,-11.8240561992794
8540800000,-11.8776201428093
8540900000,-11.6946937665596
8541000000,-11.9551796848922
8541100000,-12.0633089612706
8541200000,-11.9313127964481
8541300000,-11.8960057302916
8541400000,-11.4635061500449
8541500000,-12.0061294655725
8541600000,-12.1428817263275
8541700000,-11.7420870235292
8541800000,-11.3702094495775
8541900000,-11.8254642216544
8542000000,-11.5839475556041
8542100000,-11.9904465693544
8542200000,-11.8427090675519
8542300000,-11.8956206456668
8542400000,-11.8630157021653
8542500000,-11.7096901081619
8542600000,-11.6536209015675
8542700000,-12.0127648618164
8542800000,-11.6984454457882
8542900000,-11.5245028092685
8543000000,-12.4006769713723
8543100000,-11.9261701363803
8543200000,-11.6905531890442
8543300000,-11.8498073529914
8543400000,-11.5683694137054
8543500000,-11.9053759462093
8543600000,-11.6089234773123
8543700000,-11.7039016323432
8543800000,-11.8814410290232
8543900000,-11.7756663044632
8544000000,-11.7453119871528
8544100000,-11.7673570532575
8544200000,-11.9669175909055
8544300000,-11.5096431936731
8544400000,-11.696551119161
8544500000,-11.9973958657677
8544600000,-12.0248872042474
8544700000,-11.6312385835853
8544800000,-11.4604529450363
8544900000,-11.7022360727374
8545000000,-11.9496125682831
8545100000,-11.1768119509081
8545200000,-11.9203784578108
8545300000,-11.5640941949029
8545400000,-11.8237071662625
8545500000,-12.0769095830311
8545600000,-11.6982114539324
8545700000,-11.6994526402638
8545800000,-11.5016805896902
8545900000,-11.4264547842529
8546000000,-11.6110898770715
8546100000,-11.6586944732755
8546200000,-11.8070472118401
8546300000,-11.6176208714119
8546400000,-11.7155501847552
8546500000,-11.4928388197229
8546600000,-11.7356834240912
8546700000,-11.373885926703
8546800000,-11.6314669709425
8546900000,-11.5457276302691
8547000000,-11.6607657930739
8547100000,-11.9013229340471
8547200000,-11.15138787332
8547300000,-11.5197070562984
8547400000,-11.6227992410712
8547500000,-11.3929776025529
8547600000,-11.8455881654466
8547700000,-11.3152760090642
8547800000,-11.5086176118013
8547900000,-11.6705455599868
8548000000,-11.6445701058228
8548100000,-11.9061543888907
8548200000,-11.8502928675973
8548300000,-11.7153487555754
8548400000,-11.8365286327714
8548500000,-11.9916906784571
8548600000,-11.8038346714571
8548700000,-11.7816579334962
8548800000,-11.5817128760725
8548900000,-11.4162957009195
8549000000,-11.9502429645011
8549100000,-11.7184756923164
8549200000,-11.6622197616242
8549300000,-11.4957505235889
8549400000,-11.6257511672342
8549500000,-11.5119429790807
8549600000,-11.6174435172938
8549700000,-12.0172814097071
8549800000,-11.5460756246129
8549900000,-11.7620651776054
8550000000,-11.5300724925925
8550100000,-11.3982397706757
8550200000,-12.114641847569
8550300000,-11.6237922048382
8550400000,-11.6126608240505
8550500000,-11.8306448507202
8550600000,-11.7567139114174
8550700000,-11.2893104720135
8550800000,-11.4986113194302
8550900000,-11.714525250827
8551000000,-11.4672816059198
8551100000,-11.6596097066425
8551200000,-11.6788802149823
8551300000,-11.9031582066904
8551400000,-11.7465199665901
8551500000,-11.6635011025411
8551600000,-11.6246965510032
8551700000,-11.681223091697
8551800000,-11.6028575140991
8551900000,-11.5016621508049
8552000000,-11.4943515561168
8552100000,-12.0192487785359
8552200000,-11.4837046533298
8552300000,-11.3841320024173
8552400000,-11.6807394798347
8552500000,-11.8787958133267
8552600000,-11.3981960621677
8552700000,-11.6573498089368
8552800000,-11.4038295067948
8552900000,-11.5007611037445
8553000000,-11.5284256545207
8553100000,-11.5601827448107
8553200000,-11.51186257558
8553300000,-11.6179985272447
8553400000,-12.0051128650239
8553500000,-11.583710112975
8553600000,-11.590658359053
8553700000,-11.6450110753459
8553800000,-11.335776550925
8553900000,-11.7117770588179
8554000000,-11.6131788192415
8554100000,-11.5889892388999
8554200000,-11.5785178982772
8554300000,-11.6790176266868
8554400000,-11.4255505233743
8554500000,-11.8548175692992
8554600000,-11.6757451329616
8554700000,-11.326094687374
8554800000,-11.713175283489
8554900000,-11.9746457970806
8555000000,-11.358773785665
8555100000,-11.5535258847601
8555200000,-11.4987587898884
8555300000,-11.7050154272111
8555400000,-11.7576774835899
8555500000,-12.0358593401216
8555600000,-11.4584099493274
8555700000,-11.7599544235246
8555800000,-11.7160358031988
8555900000,-11.7393196106092
8556000000,-11.6377659994577
8556100000,-11.5207204822387
8556200000,-11.7134657870734
8556300000,-11.7057029763522
8556400000,-11.6763287759995
8556500000,-11.9105233129808
8556600000,-12.2691931958889
8556700000,-11.853513809546
8556800000,-11.7599607589337
8556900000,-11.9320684833305
8557000000,-11.9297297417144
8557100000,-11.7853050609059
8557200000,-11.9137631368963
8557300000,-11.8657259291283
8557400000,-11.556471220285
8557500000,-11.4940750728704
8557600000,-11.7458255348285
8557700000,-12.1225088552785
8557800000,-11.4766989542279
8557900000,-11.7561822921074
8558000000,-11.6750161474863
8558100000,-12.0931717596205
8558200000,-11.5880192021405
8558300000,-11.907152490827
8558400000,-11.7763163834572
8558500000,-11.7254014632238
8558600000,-11.4404654237717
8558700000,-12.0083415605189
8558800000,-11.6523415910338
8558900000,-11.8698659885873
8559000000,-11.9269110828712
8559100000,-11.9104582276496
8559200000,-12.1110350203334
8559300000,-11.9666340835305
8559400000,-11.7552131612466
8559500000,-11.6556640029153
8559600000,-11.9713884759187
8559700000,-11.8826087779371
8559800000,-11.8258701906304
8559900000,-11.9093152855195
8560000000,-11.9879512363272
8560100000,-11.7874714910023
8560200000,-11.8257805946846
8560300000,-11.8965851887401
8560400000,-11.7208908404357
8560500000,-11.9825618492641
8560600000,-12.0377351773391
8560700000,-11.9431534923271
8560800000,-11.5927808290649
8560900000,-11.6656599358332
8561000000,-12.0913354478665
8561100000,-11.5025928589631
8561200000,-11.8256806141945
8561300000,-11.7831356950483
8561400000,-11.8721056999524
8561500000,-12.0155420310017
8561600000,-11.3195561549032
8561700000,-11.8084265944179
8561800000,-11.6062848636643
8561900000,-11.9989701376003
8562000000,-11.9813155068544
8562100000,-11.703349686937
8562200000,-11.8426083982806
8562300000,-11.4207772820804
8562400000,-12.0986254077278
8562500000,-11.1881548262933
8562600000,-11.6168704153972
8562700000,-11.6314047973926
8562800000,-11.625049628844
8562900000,-11.80634345584
8563000000,-11.7831171158753
8563100000,-11.7387025892594
8563200000,-11.6855249022405
8563300000,-11.8782305714737
8563400000,-11.8221244872746
8563500000,-11.549170854081
8563600000,-11.5898070071385
8563700000,-11.4433108438098
8563800000,-11.2434058069593
8563900000,-11.8850332679917
8564000000,-11.7373718169315
8564100000,-11.9285274843385
8564200000,-11.2806829762964
8564300000,-11.6049909086399
8564400000,-11.4611434540492
8564500000,-11.3130740159289
8564600000,-11.4017553546097
8564700000,-11.503536003555
8564800000,-11.3732060073871
8564900000,-11.0487980063148
8565000000,-11.405848008547
8565100000,-11.7296267984841
8565200000,-11.600258887033
8565300000,-12.0027172376898
8565400000,-11.3907399060542
8565500000,-11.6900241104498
8565600000,-11.6537604609126
8565700000,-11.6764360287
8565800000,-11.4934802077361
8565900000,-11.4289779682573
8566000000,-11.5559476000779
8566100000,-11.4097865126692
8566200000,-11.6334561672113
8566300000,-11.7198543228229
8566400000,-11.8238153037024
8566500000,-11.3949888461448
8566600000,-11.6289933439178
8566700000,-11.2426309627126
8566800000,-11.4343852297063
8566900000,-11.6335797457841
8567000000,-11.5054396604495
8567100000,-11.5757488829915
8567200000,-11.4737521594888
8567300000,-11.5787939194423
8567400000,-11.449586330142
8567500000,-11.3985643500469
8567600000,-11.7096953943052
8567700000,-11.4495220994982
8567800000,-11.3731260343939
8567900000,-11.6571150341154
8568000000,-11.7373284304932
8568100000,-11.3084579593226
8568200000,-11.5614002842986
8568300000,-11.1866670383779
8568400000,-11.1615042168344
8568500000,-11.5488650399671
8568600000,-11.4996293008776
8568700000,-11.6113940506845
8568800000,-11.5775709436353
8568900000,-11.1507334238489
8569000000,-11.3373376611106
8569100000,-11.7265209312622
8569200000,-11.493923170399
8569300000,-11.2532180383228
8569400000,-11.5846591372375
8569500000,-11.474996452639
8569600000,-11.472606223531
8569700000,-11.620247818107
8569800000,-11.481514802385
8569900000,-11.2817455186658
8570000000,-11.6400955547659
8570100000,-10.9243289401683
8570200000,-10.9925927546948
8570300000,-11.2256039416453
8570400000,-11.3627059693947
8570500000,-11.1369488840346
8570600000,-11.7138822116267
8570700000,-11.5082634856782
8570800000,-11.4083753688683
8570900000,-11.4013021717419
8571000000,-11.5148981366327
8571100000,-11.3842035591415
8571200000,-11.5113280960427
8571300000,-11.1554446742846
8571400000,-11.6628296035718
8571500000,-11.8217025888966
8571600000,-11.3051495548756
8571700000,-11.2905537791716
8571800000,-11.455493206675
8571900000,-11.1252134068546
8572000000,-11.3403077400703
8572100000,-11.0245917189042
8572200000,-11.1945052586802
8572300000,-11.3730007809106
8572400000,-11.0860344191145
8572500000,-10.8934366411823
8572600000,-11.30961214099
8572700000,-11.3498457319345
8572800000,-11.1865855789815
8572900000,-11.2521610635205
8573000000,-10.6610262475782
8573100000,-11.1659611749147
8573200000,-11.4400943876819
8573300000,-11.0631336180368
8573400000,-11.424255509289
8573500000,-11.5322417306085
8573600000,-11.3428358880827
8573700000,-11.1316565074116
8573800000,-10.9494140236403
8573900000,-11.0556573378439
8574000000,-10.9841657019807
8574100000,-11.4352501730204
8574200000,-11.4842393553062
8574300000,-11.4818544297711
8574400000,-11.2909282400447
8574500000,-11.6053761649656
8574600000,-11.1516954949894
8574700000,-10.9544922342613
8574800000,-11.3758635716969
8574900000,-11.3786851834727
8575000000,-11.238889358731
8575100000,-11.1928563388989
8575200000,-11.6097770673745
8575300000,-11.2574554268089
8575400000,-11.3213547010917
8575500000,-11.4984242093764
8575600000,-11.2604273569147
8575700000,-11.3124565223409
8575800000,-11.8000412720044
8575900000,-11.234497802885
8576000000,-11.1599346405892
8576100000,-11.210299252312
8576200000,-11.5142367520524
8576300000,-11.2740519502128
8576400000,-11.1394126960605
8576500000,-11.2399076235925
8576600000,-11.4795577522033
8576700000,-11.1826602731727
8576800000,-11.1887172782993
8576900000,-11.2021079018965
8577000000,-11.2150616150695
8577100000,-11.1350909254668
8577200000,-11.2152280014597
8577300000,-11.5045762118636
8577400000,-10.9797375815682
8577500000,-10.8140540573351
8577600000,-11.4078545719302
8577700000,-11.4399221711684
8577800000,-11.3279439105924
8577900000,-11.1231845615413
8578000000,-11.4646200007676
8578100000,-11.3447070652396
8578200000,-10.8398860235645
8578300000,-11.0984388492427
8578400000,-11.6279940314423
8578500000,-11.6439104907402
8578600000,-11.6438696747989
8578700000,-11.2561195066698
8578800000,-11.806236251081
8578900000,-11.1195347694258
8579000000,-11.6768366251276
8579100000,-11.4830830342794
8579200000,-11.7343070435868
8579300000,-11.5706250855391
8579400000,-11.4351111232453
8579500000,-11.1060665432522
8579600000,-11.4111471979285
8579700000,-11.1765530371276
8579800000,-10.6527097399535
8579900000,-11.6230043556818
8580000000,-11.4469946606596
8580100000,-11.3904726150236
8580200000,-11.4013213615434
8580300000,-11.3885589468329
8580400000,-11.2089567426157
8580500000,-11.4014071980905
8580600000,-11.5841220089745
8580700000,-11.4299737728208
8580800000,-11.5053343411833
8580900000,-11.1225296061755
8581000000,-11.420803825993
8581100000,-11.3550749851338
8581200000,-11.4698679427116
8581300000,-11.7721559383732
8581400000,-11.7158674495296
8581500000,-11.1866252737898
8581600000,-11.5384547547669
8581700000,-11.4340120769514
8581800000,-11.9422062804983
8581900000,-11.2257629499956
8582000000,-11.0196469639096
8582100000,-11.8366995930244
8582200000,-11.3634140903378
8582300000,-11.8799755115592
8582400000,-11.0386586024364
8582500000,-11.4519891894773
8582600000,-11.4895658661564
8582700000,-11.1517562654614
8582800000,-11.622831445916
8582900000,-11.6845321132401
8583000000,-11.3938965214528
8583100000,-11.3723384879769
8583200000,-11.5928736842802
8583300000,-11.45514171978
8583400000,-11.7932289984778
8583500000,-11.0902163122812
8583600000,-11.0368767053528
8583700000,-11.1911770192005
8583800000,-11.2906364111012
8583900000,-11.3089292755689
8584000000,-11.3268017329534
8584100000,-11.209210599967
8584200000,-11.6262200764398
8584300000,-11.3069993554629
8584400000,-11.1990059830844
8584500000,-11.074329853175
8584600000,-11.503955308755
8584700000,-11.2706274563722
8584800000,-11.2097508649506
8584900000,-11.5213742536808
8585000000,-11.2104320106639
8585100000,-11.7573461016271
8585200000,-11.3457305658232
8585300000,-11.0948242226819
8585400000,-11.3300406740366
8585500000,-11.1051149634715
8585600000,-11.6635794543139
8585700000,-11.181080518425
8585800000,-11.0593030818261
8585900000,-11.4252436933507
8586000000,-11.3583116860159
8586100000,-11.2778393246471
8586200000,-11.2268191192055
8586300000,-11.3200173266092
8586400000,-11.5346270852102
8586500000,-11.7279693330175
8586600000,-11.4367994071288
8586700000,-11.5690959841592
8586800000,-11.509624463165
8586900000,-11.0987508306572
8587000000,-11.4312462783408
8587100000,-11.1792820211866
8587200000,-11.3680580385096
8587300000,-11.890290570995
8587400000,-11.2602592732171
8587500000,-11.1577011682181
8587600000,-11.4022832162054
8587700000,-11.5109883990194
8587800000,-11.4122890143658
8587900000,-11.1220562842186
8588000000,-11.1348197443612
8588100000,-11.1532524320126
8588200000,-11.7774071291696
8588300000,-11.2373411747764
8588400000,-11.3616207642357
8588500000,-11.4651980418008
8588600000,-11.7525086190324
8588700000,-11.1922526267786
8588800000,-11.0028995984482
8588900000,-10.8530711505829
8589000000,-11.5741945464243
8589100000,-11.2866073876383
8589200000,-11.4249081373051
8589300000,-11.4242600572642
8589400000,-11.1683608623535
8589500000,-11.0930951903632
8589600000,-11.4187086752923
8589700000,-11.3067098532085
8589800000,-11.3306046309035
8589900000,-11.2082253502945
8590000000,-11.0269379964737
8590100000,-11.1300813053597
8590200000,-11.4113095393124
8590300000,-11.3857156098656
8590400000,-11.1544251917575
8590500000,-11.2209379714116
8590600000,-11.2810094685569
8590700000,-11.3461574014983
8590800000,-11.577053813993
8590900000,-11.5000457457234
8591000000,-11.7155351812487
8591100000,-11.3907564850398
8591200000,-11.587718352755
8591300000,-11.2510925955542
8591400000,-11.2850029112104
8591500000,-11.3664513100885
8591600000,-11.1864780495521
8591700000,-11.2498067695647
8591800000,-11.4728480761555
8591900000,-11.660971271264
8592000000,-11.5769459433801
8592100000,-11.3184338946567
8592200000,-11.1887088677528
8592300000,-11.1842308588623
8592400000,-11.3074602455975
8592500000,-11.3446726227538
8592600000,-11.6762880949251
8592700000,-11.5564362603288
8592800000,-11.1341595986985
8592900000,-11.4420306477466
8593000000,-11.6649410797941
8593100000,-11.7770404287935
8593200000,-11.1958652566861
8593300000,-11.3345065955111
8593400000,-11.2931605737368
8593500000,-11.546632101314
8593600000,-11.7704761892356
8593700000,-11.3496396382061
8593800000,-11.4579995995505
8593900000,-11.3319851778881
8594000000,-10.9857979898236
8594100000,-11.4112255878899
8594200000,-11.1476931804723
8594300000,-11.3354663654019
8594400000,-11.3764702872689
8594500000,-11.2557246368411
8594600000,-11.3001697485483
8594700000,-11.1454971044275
8594800000,-11.4105114006255
8594900000,-11.2344001202266
8595000000,-11.2052867235521
8595100000,-11.2045990983846
8595200000,-11.2732691133473
8595300000,-10.8224047028532
8595400000,-11.2107788267098
8595500000,-11.0663239392234
8595600000,-11.3206562891053
8595700000,-11.2120094246225
8595800000,-11.6999112654867
8595900000,-11.3258930150836
8596000000,-11.2474857006762
8596100000,-10.9880373605324
8596200000,-11.421281268855
8596300000,-11.2019007642557
8596400000,-10.8593961854789
8596500000,-11.467939660475
8596600000,-11.523214088809
8596700000,-11.3105396331215
8596800000,-11.4037294819722
8596900000,-11.2948837922574
8597000000,-11.5314637897435
8597100000,-11.6293717628584
8597200000,-11.4440338406487
8597300000,-11.0962267881455
8597400000,-11.6199469010559
8597500000,-11.3005440666783
8597600000,-11.4845616986012
8597700000,-10.8933122417167
8597800000,-11.1833985667509
8597900000,-11.3631050293978
8598000000,-11.1924907253113
8598100000,-11.2437915683202
8598200000,-11.1114647236401
8598300000,-11.5163756135817
8598400000,-11.5381703987611
8598500000,-11.4480504444201
8598600000,-11.2771568359551
8598700000,-11.186299611326
8598800000,-11.1490450212541
8598900000,-11.2384779484126
8599000000,-11.6058614443384
8599100000,-11.2198710744043
8599200000,-11.3104696732729
8599300000,-11.2371838698107
8599400000,-11.2129849061794
8599500000,-11.5492315521739
8599600000,-11.6252857279741
8599700000,-11.547306080583
8599800000,-11.6409030271313
8599900000,-11.2550153267581
8600000000,-11.101484725753
8600100000,-11.1440620410113
8600200000,-11.5851621430817
8600300000,-11.2668418003324
8600400000,-11.7077774799965
8600500000,-11.1477828391855
8600600000,-11.0907924861211
8600700000,-11.4103020667715
8600800000,-11.6163035197305
8600900000,-11.355443528797
8601000000,-11.0662260717989
8601100000,-11.5910746869242
8601200000,-11.7558480209716
8601300000,-11.4987300508532
8601400000,-11.5679791082703
8601500000,-11.3406570364838
8601600000,-11.2954677098977
8601700000,-11.6235335834818
8601800000,-11.2775635766398
8601900000,-11.3489238119018
8602000000,-11.7842817921049
8602100000,-11.5885990662485
8602200000,-11.5710901937169
8602300000,-11.0477584334937
8602400000,-11.5436896075469
8602500000,-11.0943697765752
8602600000,-11.2529882286993
8602700000,-11.5711297119867
8602800000,-11.4952750156172
8602900000,-11.5752243669065
8603000000,-11.9643886083356
8603100000,-11.4776619346263
8603200000,-11.2148087860633
8603300000,-11.63537437495
8603400000,-11.4182547048006
8603500000,-11.0826226681843
8603600000,-11.6959036916596
8603700000,-11.3901268120324
8603800000,-11.7932441872263
8603900000,-11.192543532494
8604000000,-11.3041619336593
8604100000,-11.4513327349796
8604200000,-11.5490355987213
8604300000,-11.2067092223345
8604400000,-11.3744295833257
8604500000,-11.7317609433967
8604600000,-11.384363923588
8604700000,-11.6546227509743
8604800000,-11.7248430342075
8604900000,-11.4185607605343
8605000000,-11.5925571342938
8605100000,-11.3757749596433
8605200000,-11.5104820575064
8605300000,-11.3173760373579
8605400000,-11.4184067666516
8605500000,-11.5826540567416
8605600000,-11.4704222262506
8605700000,-11.0426758236347
8605800000,-11.4427240651829
8605900000,-11.7631722713849
8606000000,-11.1245124019643
8606100000,-11.4557455378422
8606200000,-11.5024641275073
8606300000,-11.3913031964544
8606400000,-11.41114651378
8606500000,-11.210063342531
8606600000,-11.2340735308998
8606700000,-11.0323312995088
8606800000,-11.2579825462633
8606900000,-11.0258461576805
8607000000,-11.6826715221205
8607100000,-11.2486629317543
8607200000,-11.0906600741447
8607300000,-11.1521295536306
8607400000,-11.0972438425388
8607500000,-11.2658158869839
8607600000,-11.2563647972599
8607700000,-11.0717916730892
8607800000,-11.5605618663702
8607900000,-11.3331183201624
8608000000,-11.3999839264865
8608100000,-11.3764331850796
8608200000,-11.4875050439914
8608300000,-11.4127709683846
8608400000,-11.359995465656
8608500000,-11.6899148898991
8608600000,-11.4601447348026
8608700000,-11.2200473166246
8608800000,-11.3695757309982
8608900000,-11.4640472498042
8609000000,-11.2660662742469
8609100000,-11.553330184277
8609200000,-11.3582489769199
8609300000,-11.4145461487916
8609400000,-11.3276256936074
8609500000,-11.0192302730059
8609600000,-11.2679596487368
8609700000,-11.3078925438529
8609800000,-11.0169563727279
8609900000,-11.4377162018248
8610000000,-11.8073748989189
8610100000,-11.4233172346041
8610200000,-11.3617475018252
8610300000,-11.178190250903
8610400000,-11.3425624703866
8610500000,-11.2210322492857
8610600000,-11.1076579902261
8610700000,-11.3926070771516
8610800000,-11.5041023435201
8610900000,-11.1033719026694
8611000000,-11.4250502246498
8611100000,-11.2133118905185
8611200000,-11.1649444611431
8611300000,-11.5203571729473
8611400000,-11.5877120231972
8611500000,-11.0671573933656
8611600000,-11.0322690778581
8611700000,-11.5115147525353
8611800000,-11.3956428864109
8611900000,-11.6146574850484
8612000000,-11.674348908986
8612100000,-11.0165179544916
8612200000,-11.4032142618472
8612300000,-11.4951815316693
8612400000,-11.5520738165382
8612500000,-11.3787607225373
8612600000,-11.5946475790003
8612700000,-11.4466692870453
8612800000,-11.2175780090873
8612900000,-11.3265639742334
8613000000,-11.1705066285322
8613100000,-11.747661310097
8613200000,-11.0942562371843
8613300000,-11.4015682896407
8613400000,-11.042443301389
8613500000,-11.0480431145113
8613600000,-11.0591245390049
8613700000,-11.4073733410325
8613800000,-11.491359832575
8613900000,-11.0745158349217
8614000000,-11.139624515047
8614100000,-11.5630590656996
8614200000,-11.2909103345859
8614300000,-11.2509868484965
8614400000,-11.0962975260782
8614500000,-11.0446206771114
8614600000,-11.4420834146512
8614700000,-11.0467410574915
8614800000,-11.1422380071301
8614900000,-11.1212881575085
8615000000,-11.4256740805393
8615100000,-11.4646185802489
8615200000,-11.2491370402975
8615300000,-11.5561542761846
8615400000,-11.4379242914599
8615500000,-11.5184563962896
8615600000,-11.4080801633917
8615700000,-11.1219170426553
8615800000,-10.988800510127
8615900000,-11.0753284327355
8616000000,-11.3341196178261
8616100000,-11.1466325547795
8616200000,-11.1099026008398
8616300000,-11.1877108770792
8616400000,-11.0124546643194
8616500000,-11.3832759101332
8616600000,-11.4525691469146
8616700000,-11.5469516333245
8616800000,-11.2487696222859
8616900000,-11.3246771400675
8617000000,-11.4625133382238
8617100000,-11.5427777676101
8617200000,-11.2498509381733
8617300000,-11.4129259162334
8617400000,-11.3838762952195
8617500000,-11.1660549042219
8617600000,-11.3520272341096
8617700000,-11.3724196811604
8617800000,-11.4047855705947
8617900000,-11.0095198759129
8618000000,-11.0538555734471
8618100000,-11.5140024005903
8618200000,-11.0992744388501
8618300000,-11.1986611441169
8618400000,-11.4502340052225
8618500000,-11.2959155993072
8618600000,-12.0446279848485
8618700000,-11.1287182539399
8618800000,-10.9076533737363
8618900000,-11.1958056911826
8619000000,-11.5865543748178
8619100000,-11.2918266899019
8619200000,-11.3956067899435
8619300000,-11.2675148273473
8619400000,-11.4449413488089
8619500000,-11.5885378674178
8619600000,-11.0725284441733
8619700000,-11.4373184186712
8619800000,-11.1192158842382
8619900000,-11.1991687862581
8620000000,-11.5127257670282
8620100000,-11.3035898071388
8620200000,-11.0421747998923
8620300000,-11.0329554748267
8620400000,-11.1030624786672
8620500000,-11.0237571343419
8620600000,-11.297473094782
8620700000,-11.3507919839114
8620800000,-11.1102888767067
8620900000,-11.3289372041629
8621000000,-11.0346273285366
8621100000,-10.7973053748845
8621200000,-10.9829935609804
8621300000,-11.5542884577863
8621400000,-11.304857384854
8621500000,-11.4175277439529
8621600000,-11.5150554219688
8621700000,-11.2545836968608
8621800000,-11.2413629800865
8621900000,-11.2254248488663
8622000000,-11.4276607807851
8622100000,-11.3943415962096
8622200000,-11.2515592566313
8622300000,-11.2221981720572
8622400000,-11.3478440925635
8622500000,-11.319007678519
8622600000,-11.7508377166592
8622700000,-11.3104194767217
8622800000,-11.1048090193757
8622900000,-11.2531619985228
8623000000,-11.4421684097287
8623100000,-10.9046100201554
8623200000,-11.369236591529
8623300000,-11.1933045382062
8623400000,-11.0575695031514
8623500000,-11.1730056349441
8623600000,-11.3336930038578
8623700000,-11.4016174366816
8623800000,-11.181866827793
8623900000,-11.3829277498467
8624000000,-11.409241036751
8624100000,-11.4117346366811
8624200000,-11.2762770905092
8624300000,-11.1783239420262
8624400000,-11.4390804293235
8624500000,-11.3676641314902
8624600000,-11.51689594134
8624700000,-11.5602485099481
8624800000,-11.2039833150455
8624900000,-11.3718824342815
8625000000,-11.9377396638281
8625100000,-11.7666159544617
8625200000,-11.4582834616661
8625300000,-11.393954046063
8625400000,-11.0499411855253
8625500000,-11.6810921335924
8625600000,-11.625235725596
8625700000,-11.8752758444131
8625800000,-11.2022551494291
8625900000,-11.6417101394448
8626000000,-11.5840889603754
8626100000,-11.3027247358511
8626200000,-11.4483569407772
8626300000,-11.5353025898615
8626400000,-11.354884283878
8626500000,-11.2547993683743
8626600000,-11.298120075155
8626700000,-11.5332045281047
8626800000,-11.3194866643231
8626900000,-11.3692287232289
