8618000000,-16.5334443451564
8619000000,-16.8725064941477
8620000000,-16.157268600352
8621000000,-15.9061183790781
8622000000,-15.3230285839227
8623000000,-15.1742834236836
8624000000,-14.4376134142663
8625000000,-13.6760005506473
8626000000,-13.6167715250452
8627000000,-13.7153888091055
8628000000,-13.1765506546471
8629000000,-13.4673602862991
8630000000,-13.2493335268052
8631000000,-13.3791031089167
8632000000,-13.6154459962387
8633000000,-14.5008521867954
8634000000,-15.2770268778595
8635000000,-15.2016426804816
8636000000,-16.8744454118069
8637000000,-16.6605562492243
8638000000,-17.0477925991188
8639000000,-19.4097606697266
8640000000,-20.5441344433158
8641000000,-22.1758420911281
8642000000,-23.6172673010112
8643000000,-27.7375790003828
8644000000,-24.99436029228
8645000000,-26.7884360471404
8646000000,-25.3155723617188
8647000000,-24.84506205194
8648000000,-22.151390306285
8649000000,-20.4249364500315
8650000000,-19.7473560683804
8651000000,-18.0835738608392
8652000000,-17.3009539787354
8653000000,-16.3622900483881
8654000000,-15.6289460703083
8655000000,-14.5760870083624
8656000000,-14.7178770651926
8657000000,-14.2575313691599
8658000000,-14.061540745075
8659000000,-13.4201537633348
8660000000,-13.6205144023053
8661000000,-13.1214511548518
8662000000,-13.6088945453156
8663000000,-13.6601165133735
8664000000,-13.2246706803853
8665000000,-13.8974588975739
8666000000,-13.4934601308016
8667000000,-14.1443037406844
8668000000,-14.0000522915062
8669000000,-14.6242113118697
8670000000,-14.8661596931895
8671000000,-15.3468609043148
8672000000,-15.4808081794453
8673000000,-15.8805757341896
8674000000,-16.5562434528411
8675000000,-16.8603780889902
8676000000,-18.0921894831151
8677000000,-19.2216745848927
8678000000,-18.7555129306915
8679000000,-19.717433128856
8680000000,-20.2972125917267
8681000000,-20.3449178507622
8682000000,-21.7847634418363
8683000000,-21.1447638186473
8684000000,-18.64826945276
8685000000,-18.1284903815682
8686000000,-17.282635574455
8687000000,-16.2990101560289
8688000000,-16.1485086527485
8689000000,-15.3095300216938
8690000000,-14.0794320959143
8691000000,-13.8165575817377
8692000000,-13.278640715797
8693000000,-13.3382837955515
8694000000,-12.5302388582594
8695000000,-12.3102719594551
8696000000,-12.1074864169233
8697000000,-12.2158705541716
8698000000,-11.6366992861854
8699000000,-11.9471521619295
8700000000,-11.8443794144515
8701000000,-12.3767105325112
8702000000,-12.4794294087151
8703000000,-12.9347484934669
8704000000,-13.1461835557455
8705000000,-13.371725178134
8706000000,-14.3239048756302
8707000000,-14.9483510732525
8708000000,-16.1855203643191
8709000000,-17.0136036216449
8710000000,-18.5186950928801
8711000000,-20.1580446036294
8712000000,-22.5841251065174
8713000000,-24.8606875238658
8714000000,-27.7365212983353
8715000000,-33.4524133290118
8716000000,-27.9862116303498
8717000000,-24.2241602850742
8718000000,-22.5467745696991
8719000000,-20.5730244849353
8720000000,-21.4075695197861
8721000000,-19.1625354679333
8722000000,-19.0450605562735
8723000000,-18.2624004015928
8724000000,-17.692389017021
8725000000,-17.9058962568784
8726000000,-18.7658534246545
8727000000,-17.816666960605
8728000000,-19.0533077714331
8729000000,-19.1461407373181
8730000000,-20.6085786805417
8731000000,-21.0685411871424
8732000000,-22.6200163726751
8733000000,-23.1002143200828
8734000000,-25.4331672018434
8735000000,-30.4975334634042
8736000000,-34.0538981388113
8737000000,-38.6717664695996
8738000000,-29.8328478681715
8739000000,-25.8670883766744
8740000000,-25.2456032825006
8741000000,-21.9848543902432
8742000000,-20.0590499056358
8743000000,-18.6585694187646
8744000000,-17.7764696290826
8745000000,-17.1804047031954
8746000000,-16.4551719083303
8747000000,-15.5772354144356
8748000000,-14.9217138037934
8749000000,-13.8777533940925
8750000000,-14.2392382941517
8751000000,-14.003613553539
8752000000,-14.0398736722171
8753000000,-14.112856035674
8754000000,-14.4362678194529
8755000000,-14.342591558892
8756000000,-14.5605512205717
8757000000,-15.0356569963045
8758000000,-15.6045984053964
8759000000,-16.9282864399241
8760000000,-17.8236144166607
8761000000,-18.4152695310191
8762000000,-18.0190168798925
8763000000,-20.2593335296754
8764000000,-21.2561515704709
8765000000,-22.5625647499771
8766000000,-22.0500952729038
8767000000,-24.3122696906449
8768000000,-23.8992235838309
8769000000,-23.8556899690234
8770000000,-23.3895663808997
8771000000,-22.2666435403897
8772000000,-22.2063702304505
8773000000,-20.8142284773411
8774000000,-20.1711492989113
8775000000,-20.4966284817916
8776000000,-19.8611060143446
8777000000,-18.5325810778506
8778000000,-18.4228893615922
8779000000,-18.5692006011431
8780000000,-18.7495445450648
8781000000,-18.1211243518101
8782000000,-18.8904504655894
8783000000,-17.9522397246348
8784000000,-19.5463206449694
8785000000,-19.4334070710894
8786000000,-19.0818037670311
8787000000,-19.3327722859575
8788000000,-20.1260233530069
8789000000,-18.7406892027035
8790000000,-18.9458649571102
8791000000,-18.9036647579583
8792000000,-18.626838730033
8793000000,-17.2323173452687
8794000000,-17.2277102312059
8795000000,-16.894692402268
8796000000,-16.8171187210188
8797000000,-16.701708884724
8798000000,-16.1790742375522
8799000000,-16.7953072539336
8800000000,-17.5329399824284
8801000000,-17.4408308271589
8802000000,-18.0545776551566
8803000000,-19.5125053323533
8804000000,-20.2367512234064
8805000000,-20.0683823698553
8806000000,-21.3581826171287
8807000000,-22.9864523608841
8808000000,-28.0401382035385
8809000000,-28.1884355044668
8810000000,-28.3626682013088
8811000000,-31.5347506715829
8812000000,-28.988969891552
8813000000,-34.489379992571
8814000000,-34.267665475727
8815000000,-34.9314748548178
8816000000,-32.3174017075518
8817000000,-31.7023181300841
8818000000,-30.4244357319957
8819000000,-30.5576288568443
8820000000,-30.6393502800994
8821000000,-27.864909328376
8822000000,-29.766678026387
8823000000,-28.6470611287312
8824000000,-30.0582576129013
8825000000,-29.3735849811118
8826000000,-34.3030350589803
8827000000,-28.7338144636661
8828000000,-32.5966859612899
8829000000,-30.69751255141
8830000000,-30.8749977559488
8831000000,-49.0891893115899
8832000000,-30.1257727863998
8833000000,-32.1037341301736
8834000000,-32.6581877024835
8835000000,-27.5338621266827
8836000000,-25.6317656456279
8837000000,-22.8076121219403
8838000000,-22.9193913092262
8839000000,-21.5278619134403
8840000000,-21.3036770443055
8841000000,-21.0304158120175
8842000000,-20.2104252883095
8843000000,-20.0376196502829
8844000000,-20.7864547098446
8845000000,-20.3415317628442
8846000000,-20.8905505346955
8847000000,-20.1450927758095
8848000000,-22.1119292202617
8849000000,-22.3643481854402
8850000000,-23.0424921530613
8851000000,-23.6010870290491
8852000000,-26.1871411901743
8853000000,-26.664639858704
8854000000,-27.0828056948917
8855000000,-30.1466482158575
8856000000,-29.8943035221588
8857000000,-30.6296258910407
8858000000,-29.2682499805197
8859000000,-30.4804178103855
8860000000,-27.9334682011404
8861000000,-31.3311108766852
8862000000,-31.3073233878904
8863000000,-34.6353819142472
8864000000,-33.8277565852664
8865000000,-34.0942293130218
8866000000,-31.0076135752693
8867000000,-36.6849824061441
8868000000,-38.085821618402
8869000000,-34.2787979751475
8870000000,-35.3040927826723
8871000000,-42.3686271185831
8872000000,-33.906325793542
8873000000,-40.4737868282916
8874000000,-38.3653913903604
8875000000,-33.2200119723841
8876000000,-33.3924786585689
8877000000,-33.5537761976487
8878000000,-44.1919250038552
8879000000,-31.8607909579879
8880000000,-28.3188863442203
8881000000,-33.0078154923071
8882000000,-29.063489880827
8883000000,-27.9652864381579
8884000000,-23.5183487849649
8885000000,-24.8348719445852
8886000000,-23.7641759968924
8887000000,-22.1881745618671
8888000000,-21.7114091927787
8889000000,-20.5133191887564
8890000000,-20.4505897630903
8891000000,-20.501621761047
8892000000,-18.4397194337001
8893000000,-18.7701199516469
8894000000,-18.920152530765
8895000000,-18.4485393379891
8896000000,-18.0649297754212
8897000000,-17.724837191249
8898000000,-17.4543458319652
8899000000,-17.356005189762
8900000000,-16.8646562848142
8901000000,-17.8330003572936
8902000000,-18.1401489822097
8903000000,-17.9869201010793
8904000000,-17.5749752119665
8905000000,-18.0924238227692
8906000000,-18.3452551646612
8907000000,-18.9296403206069
8908000000,-19.3520423682424
8909000000,-19.1024947273415
8910000000,-19.8601752481137
8911000000,-19.9667886988911
8912000000,-20.2167611789611
8913000000,-19.9640286469886
8914000000,-20.2723879516195
8915000000,-21.1662882545648
8916000000,-22.84760851351
8917000000,-23.5704960695974
8918000000,-23.657764059331
8919000000,-24.2735583663094
8920000000,-25.9092472441844
8921000000,-26.7356510042163
8922000000,-26.5700333513105
8923000000,-30.6730103806289
8924000000,-31.1637830019271
8925000000,-27.4031188121212
8926000000,-32.546969246784
8927000000,-28.852972503888
8928000000,-29.0134045580228
8929000000,-26.637437310714
8930000000,-23.9787522937506
8931000000,-23.2274416309734
8932000000,-23.1330606157077
8933000000,-19.7120002247331
8934000000,-19.6968589883096
8935000000,-18.8156747786076
8936000000,-17.6887184800873
8937000000,-16.6609615305624
8938000000,-16.365843995843
8939000000,-15.5708441852389
8940000000,-15.2753875114745
8941000000,-15.7646621975878
8942000000,-14.9044854958248
8943000000,-14.6843786020135
8944000000,-14.5104448363084
8945000000,-14.8152924621915
8946000000,-14.7711343181976
8947000000,-14.4764966060115
8948000000,-15.4699300160753
8949000000,-15.5311996921542
8950000000,-15.7956263086717
8951000000,-15.4582255421414
8952000000,-15.8048818731709
8953000000,-15.9966674825393
8954000000,-16.7446889786199
8955000000,-17.8058001683804
8956000000,-17.6523101519029
8957000000,-17.1612495775187
8958000000,-17.8697647156371
8959000000,-18.609075595036
8960000000,-18.6545162820511
8961000000,-19.1447822832474
8962000000,-19.3787887729689
8963000000,-19.2527518650944
8964000000,-19.0087269876037
8965000000,-18.7742130966292
8966000000,-18.9375849218586
8967000000,-18.6506774791016
8968000000,-17.9189481520591
8969000000,-18.1242207041827
8970000000,-18.0900176578404
8971000000,-18.4439999052517
8972000000,-17.5287874739052
8973000000,-17.9501213804663
8974000000,-17.2589370920898
8975000000,-17.9327610322732
8976000000,-18.9071062412567
8977000000,-18.7321464661082
8978000000,-19.7366509560449
8979000000,-20.0789344046877
8980000000,-20.9573561233818
8981000000,-21.9703119219401
8982000000,-21.9752087651794
8983000000,-23.9715596209139
8984000000,-24.0275667240029
8985000000,-25.0991193092629
8986000000,-26.4253561884007
8987000000,-26.7885377849201
8988000000,-25.8836752857193
8989000000,-27.8313387038891
8990000000,-27.2240537570034
8991000000,-29.675612174267
8992000000,-28.3950818492215
8993000000,-25.3197862477707
8994000000,-23.8588494380579
8995000000,-23.6259467254403
8996000000,-21.3919479262596
8997000000,-20.482027061452
8998000000,-18.7216088194873
8999000000,-18.9780663150574
9000000000,-19.0907628844097
9001000000,-17.7083810319778
9002000000,-18.0152468747058
9003000000,-17.4046316352921
9004000000,-17.3515516824028
9005000000,-17.1897350878144
9006000000,-17.1525129947791
9007000000,-17.4788701790726
9008000000,-16.7092828586305
9009000000,-17.155339748031
9010000000,-17.212487922817
9011000000,-17.7617009384075
9012000000,-17.5222840149961
9013000000,-17.7003983647844
9014000000,-17.4964299124519
9015000000,-18.9167075974306
9016000000,-18.3815004399759
9017000000,-18.3921505364492
9018000000,-18.9475597781594
9019000000,-19.1911637228479
9020000000,-18.8383500143212
9021000000,-19.2436464359625
9022000000,-20.0101701320974
9023000000,-18.5660956480451
9024000000,-18.9043650989216
9025000000,-18.1010997976969
9026000000,-18.0534446593016
9027000000,-17.1275377213666
9028000000,-17.7605893612059
9029000000,-16.7756478568151
9030000000,-16.6868100046677
9031000000,-16.9083057324191
9032000000,-17.0299762171094
9033000000,-16.8957399158582
9034000000,-17.2033080856522
9035000000,-16.9290108578966
9036000000,-18.9771857257783
9037000000,-18.5163995003066
9038000000,-18.568873548938
9039000000,-19.2142948149594
9040000000,-20.6461914220472
9041000000,-20.6945875942044
9042000000,-20.8611115279201
9043000000,-24.0759392428827
9044000000,-22.7900174479791
9045000000,-24.4704086459438
9046000000,-24.3884027538188
9047000000,-26.5488097926804
9048000000,-26.1801584102545
9049000000,-24.3135575839797
9050000000,-25.8592820156935
9051000000,-26.1943850285634
9052000000,-24.1634286121764
9053000000,-24.368541273007
9054000000,-21.5256768967646
9055000000,-22.170050263789
9056000000,-22.3335345600025
9057000000,-20.7829151585784
9058000000,-20.3125429700471
9059000000,-19.9230926257028
9060000000,-19.7337843304598
9061000000,-19.276346440941
9062000000,-18.7422602854719
9063000000,-18.7577318505002
9064000000,-18.9988587996349
9065000000,-19.292228636079
9066000000,-19.4229164551987
9067000000,-18.5808434331728
9068000000,-20.051462125002
9069000000,-21.0128168074787
9070000000,-22.5209351226709
9071000000,-23.5045200461988
9072000000,-23.5979472704753
9073000000,-22.6522543481076
9074000000,-25.6979219816862
9075000000,-25.6392857538763
9076000000,-24.1744219828458
9077000000,-25.9617067549593
9078000000,-24.6100946265927
9079000000,-25.3861677804567
9080000000,-24.5055349392405
9081000000,-27.7975599849141
9082000000,-25.9839627398473
9083000000,-27.99679434176
9084000000,-27.3062496969715
9085000000,-26.6988665984951
9086000000,-27.7695099642751
9087000000,-26.8076124118298
9088000000,-27.4190349245315
9089000000,-27.948482245966
9090000000,-27.2216715466619
9091000000,-23.8696670593441
9092000000,-22.5555225398885
9093000000,-23.738956499124
9094000000,-20.862220292343
9095000000,-20.6989225131417
9096000000,-20.3692606345618
9097000000,-18.5695825217208
9098000000,-17.5076424095901
9099000000,-16.8902451046856
9100000000,-17.2267056802961
9101000000,-15.3750493987396
9102000000,-15.1310613267801
9103000000,-15.2742475726898
9104000000,-15.5616757585906
9105000000,-14.8165391386009
9106000000,-15.8060847036802
9107000000,-15.8147626833542
9108000000,-15.3520594913575
9109000000,-16.748483428206
9110000000,-15.5102872196623
9111000000,-16.4018377515918
9112000000,-17.5202117185237
9113000000,-17.1606653804047
9114000000,-18.3667049546659
9115000000,-17.686674882255
9116000000,-19.5243218736409
9117000000,-21.16777734097
9118000000,-21.8573507861028
9119000000,-19.7914831828833
9120000000,-21.0978294115503
9121000000,-22.5490066391773
9122000000,-24.2155393166054
9123000000,-23.3024363153012
9124000000,-24.316688676523
9125000000,-23.658257137009
9126000000,-23.8353283205371
9127000000,-25.5463656960517
9128000000,-26.16922245235
9129000000,-26.1078546155604
9130000000,-26.554764415031
9131000000,-27.3871089464988
9132000000,-31.7764011532734
9133000000,-27.5430238660207
9134000000,-34.8870589621595
9135000000,-30.2005533155595
9136000000,-30.5414523707176
9137000000,-32.1759142862599
9138000000,-29.9959916517073
9139000000,-27.2354474835956
9140000000,-23.1854516683931
9141000000,-22.2353142309596
9142000000,-21.4104852945673
9143000000,-20.7758566411505
9144000000,-19.3792839664166
9145000000,-18.6304430944636
9146000000,-18.3662774310515
9147000000,-17.5768661419769
9148000000,-17.3682006297828
9149000000,-17.5973168212278
9150000000,-17.273069228339
9151000000,-17.2065628178447
9152000000,-16.9792424115251
9153000000,-17.8040497224882
9154000000,-17.3318061228981
9155000000,-18.2389576833599
9156000000,-18.9911142150421
9157000000,-18.455732812558
9158000000,-18.9917330321765
9159000000,-19.2627609548319
9160000000,-19.446069546668
9161000000,-21.1583466506504
9162000000,-20.247343948642
9163000000,-19.8335542818356
9164000000,-19.1657648757994
9165000000,-19.6083335747408
9166000000,-18.4891928666888
9167000000,-17.4035335600731
9168000000,-17.1235519918309
9169000000,-16.7244632141607
9170000000,-15.6727909101072
9171000000,-15.0703537710752
9172000000,-14.6453048996104
9173000000,-14.4253444188767
9174000000,-14.517362537547
9175000000,-13.8502531570968
9176000000,-13.5289580710453
9177000000,-13.4114536662229
9178000000,-14.0117908995158
9179000000,-13.70640781486
9180000000,-14.2625518312009
9181000000,-14.7656024070363
9182000000,-15.0277017920246
9183000000,-15.6790599080214
9184000000,-15.5188154231249
9185000000,-16.7443386581918
9186000000,-17.620671905396
9187000000,-19.4440050497255
9188000000,-20.7169058397964
9189000000,-22.1516280306733
9190000000,-22.7684134512551
9191000000,-21.9014279076807
9192000000,-22.9110314520762
9193000000,-22.8290270511853
9194000000,-24.2100069377007
9195000000,-23.629036398183
9196000000,-21.2713975275856
9197000000,-22.5646539722277
9198000000,-22.0328099396544
9199000000,-23.5523552448917
9200000000,-22.2010508021216
9201000000,-20.9149823611224
9202000000,-22.3454585810696
9203000000,-22.9688503281394
9204000000,-23.0134265145229
9205000000,-22.6622640676887
9206000000,-22.1296463388842
9207000000,-21.4661875157137
9208000000,-22.3461874839734
9209000000,-23.6124423266216
9210000000,-24.1276108148134
9211000000,-23.9293049457646
9212000000,-25.8609602291343
9213000000,-27.7836178469772
9214000000,-29.1522539826004
9215000000,-37.8432955960338
9216000000,-40.7954155942039
9217000000,-33.9528802409669
9218000000,-32.6461582950013
9219000000,-27.5817267664819
9220000000,-24.7552882100803
9221000000,-23.98494850585
9222000000,-23.3646973591799
9223000000,-21.685980471284
9224000000,-22.5938908939765
9225000000,-23.6402967596065
9226000000,-22.114695855397
9227000000,-22.4014572860484
9228000000,-23.1050565658156
9229000000,-22.8970526568897
9230000000,-22.9232554620596
9231000000,-21.7789199884859
9232000000,-20.3265625202307
9233000000,-19.1581425821639
9234000000,-17.5493523320578
9235000000,-17.261332235474
9236000000,-16.4365741821313
9237000000,-15.8248404599549
9238000000,-14.7538053046148
9239000000,-14.6587886251351
9240000000,-15.3115516482787
9241000000,-14.4380883818466
9242000000,-15.4242828026854
9243000000,-15.2879446770844
9244000000,-16.1349992351517
9245000000,-16.8856429534236
9246000000,-17.2734237639638
9247000000,-18.0350500924451
9248000000,-19.0707849731888
9249000000,-20.1669975754529
9250000000,-22.2057303734893
9251000000,-24.2064810564019
9252000000,-28.0543564882387
9253000000,-30.4675686552397
9254000000,-35.5706382464168
9255000000,-34.1586814233052
9256000000,-27.7194510336839
9257000000,-25.0877042150665
9258000000,-24.1287449719895
9259000000,-23.0962244246789
9260000000,-19.8511854305628
9261000000,-18.5736489341379
9262000000,-17.6053858287689
9263000000,-16.4392748801624
9264000000,-15.5310267441443
9265000000,-14.6112692446092
9266000000,-14.0282584429249
9267000000,-13.6957800923819
9268000000,-13.691423955327
9269000000,-13.1830960422616
9270000000,-13.7600968740852
9271000000,-12.9107027487945
9272000000,-13.7188526216742
9273000000,-13.8804138695293
9274000000,-13.9533063045973
9275000000,-14.9506783398834
9276000000,-15.5453615761637
9277000000,-16.1882971565944
9278000000,-18.0350058332663
9279000000,-18.0858786101271
9280000000,-20.1197246642338
9281000000,-21.8546786207464
9282000000,-22.0441985993874
9283000000,-22.4330297522691
9284000000,-21.7729066316663
9285000000,-22.0660450810171
9286000000,-22.2792134742091
9287000000,-24.1687107895213
9288000000,-24.2733898268362
9289000000,-23.4042836635497
9290000000,-22.7321329169784
9291000000,-22.452772762811
9292000000,-23.682084765417
9293000000,-22.4956864801722
9294000000,-22.0167688089147
9295000000,-24.3442545951849
9296000000,-23.7315769370521
9297000000,-22.6532453605444
9298000000,-21.333091596752
9299000000,-22.714637160185
9300000000,-22.1782301555658
9301000000,-22.2531624659748
9302000000,-22.527314132602
9303000000,-24.1207464535007
9304000000,-26.7246357476207
9305000000,-27.3312745368732
9306000000,-28.80068308696
9307000000,-27.3753157692197
9308000000,-23.6860787677187
9309000000,-23.599856129364
9310000000,-20.2340070050385
9311000000,-19.4345469092137
9312000000,-19.4506386221058
9313000000,-16.8610085037974
9314000000,-17.5218683674342
9315000000,-16.8233061307648
9316000000,-16.3857474011947
9317000000,-17.6773593705315
9318000000,-17.4052234580415
9319000000,-17.3579937485017
9320000000,-18.7717841879965
9321000000,-19.8862909404074
9322000000,-20.7990093636533
9323000000,-22.8515139631133
9324000000,-24.1781282845649
9325000000,-23.0060135018778
9326000000,-23.6582697004665
9327000000,-23.7415466295352
9328000000,-21.277315172438
9329000000,-21.4350641423797
9330000000,-18.9082103893223
9331000000,-19.8800694140609
9332000000,-19.3283675544425
9333000000,-18.6385146345681
9334000000,-19.1077515628095
9335000000,-17.7813705728395
9336000000,-18.3544207697028
9337000000,-18.9575347850515
9338000000,-19.4389094087567
9339000000,-20.2453579246409
9340000000,-20.1491737031612
9341000000,-20.4615168460905
9342000000,-22.2242020059648
9343000000,-23.1501066693086
9344000000,-25.4376189193226
9345000000,-24.2269987475841
9346000000,-25.9437594346965
9347000000,-24.7293891346601
9348000000,-25.6547862969714
9349000000,-21.9939400180507
9350000000,-21.2389127386204
9351000000,-17.9773430853643
9352000000,-17.81145387989
9353000000,-17.0822162577101
9354000000,-15.403511600835
9355000000,-15.0243013985389
9356000000,-14.0885887573619
9357000000,-12.7616523078422
9358000000,-12.0667276231721
9359000000,-11.9849918676276
9360000000,-12.2249334534643
9361000000,-11.7285350046588
9362000000,-11.1703156045123
9363000000,-11.2171189850726
9364000000,-11.1273147956229
9365000000,-11.1520754713648
9366000000,-10.9323703756066
9367000000,-11.5003383199196
9368000000,-11.6355820387723
9369000000,-11.658869201752
9370000000,-11.9959659620099
9371000000,-12.5421209968287
9372000000,-13.5382147625928
9373000000,-13.5707046440013
9374000000,-14.4537736352082
9375000000,-14.1398429123386
9376000000,-14.8850645064971
9377000000,-15.3952463199602
9378000000,-16.6699418349164
9379000000,-16.6701959901503
9380000000,-16.8959665105564
9381000000,-17.9794250447859
9382000000,-17.3549340073105
9383000000,-18.3383176585344
9384000000,-19.4848272985459
9385000000,-18.7421510446983
9386000000,-18.2066868007708
9387000000,-18.781548657495
9388000000,-18.7641464534985
9389000000,-17.7120721585529
9390000000,-18.2805837715029
9391000000,-17.9948896825718
9392000000,-17.6359742470583
9393000000,-17.7291336549972
9394000000,-17.6184406479968
9395000000,-19.3017863269523
9396000000,-18.8238545647712
9397000000,-19.7688494673777
9398000000,-20.1963630190632
9399000000,-20.0049092907815
9400000000,-21.4857525537686
9401000000,-22.7400187713956
9402000000,-22.0387231722855
9403000000,-21.6357886938422
9404000000,-21.2691654975137
9405000000,-21.314515010857
9406000000,-19.8965002153808
9407000000,-19.9187590589263
9408000000,-18.814675970812
9409000000,-18.4094283229924
9410000000,-18.652921567844
9411000000,-18.5309741958401
9412000000,-18.4584574079358
9413000000,-19.3330724085068
9414000000,-19.0638943667338
9415000000,-19.4577451677242
9416000000,-19.6979701071132
9417000000,-21.1567082665336
9418000000,-20.1487628834602
9419000000,-21.030076610294
9420000000,-21.0444757753618
9421000000,-21.5956590833324
9422000000,-22.396871728224
9423000000,-21.7817936455958
9424000000,-20.5315005317941
9425000000,-21.2103499183398
9426000000,-21.6815943838337
9427000000,-21.8055159283948
9428000000,-21.5314095792052
9429000000,-22.8398107228973
9430000000,-22.7843983116216
9431000000,-24.0201313280431
9432000000,-25.8858703138443
9433000000,-24.8699151511276
9434000000,-26.7617420096997
9435000000,-29.8391698842926
9436000000,-26.2472766405629
9437000000,-27.0117885336477
9438000000,-29.1574128874615
9439000000,-27.6880933348824
9440000000,-31.1165673683705
9441000000,-26.0139572601426
9442000000,-24.2847476233909
9443000000,-24.1144125976632
9444000000,-25.7018665035347
9445000000,-23.4805646085747
9446000000,-25.1797329791821
9447000000,-23.1767704012567
9448000000,-25.7622374272699
9449000000,-28.5667958081133
9450000000,-30.4290658647828
9451000000,-31.0623687095931
9452000000,-32.0395255051221
9453000000,-33.6428050451722
9454000000,-30.3312079499695
9455000000,-33.3282963163663
9456000000,-29.0940018803313
9457000000,-25.9133253419319
9458000000,-24.9946713172156
9459000000,-26.2949541676534
9460000000,-22.668889420914
9461000000,-21.9277300808955
9462000000,-22.7924099240066
9463000000,-22.304479857316
9464000000,-23.4387655174001
9465000000,-25.1199744636809
9466000000,-23.1221314462434
9467000000,-24.6727282752137
9468000000,-23.7254934982484
9469000000,-25.23103166356
9470000000,-26.584951691536
9471000000,-26.1020258119969
9472000000,-25.6029796052912
9473000000,-25.5975034104937
9474000000,-26.6945677413527
9475000000,-27.04017643559
9476000000,-27.8118586375218
9477000000,-27.88929687282
9478000000,-30.6296562934331
9479000000,-30.3056240459448
9480000000,-32.8971376294857
9481000000,-34.7075232039726
9482000000,-32.5223493565119
9483000000,-28.8175706014294
9484000000,-30.5715859735816
9485000000,-26.4072677822487
9486000000,-24.3623010328002
9487000000,-23.6225326408245
9488000000,-22.7362295911509
9489000000,-21.5943189673207
9490000000,-22.1982226921061
9491000000,-23.8293919489161
9492000000,-23.1034995300472
9493000000,-23.0102544508538
9494000000,-26.3070750383506
9495000000,-26.8413863829821
9496000000,-27.1605282885188
9497000000,-28.1366075113516
9498000000,-27.9837832047561
9499000000,-26.1891914796178
9500000000,-24.4643082857033
9501000000,-24.1827751408182
9502000000,-20.6314147374366
9503000000,-21.4223249961617
9504000000,-18.9125754051052
9505000000,-18.3949531839679
9506000000,-17.2492280705353
9507000000,-15.6687430177057
9508000000,-16.3035316830073
9509000000,-16.2855130195883
9510000000,-14.772707721182
9511000000,-14.123437678077
9512000000,-13.7403728054249
9513000000,-13.4039591852243
9514000000,-13.4922491355496
9515000000,-12.7831363295228
9516000000,-12.4795558646929
9517000000,-12.2751437079213
9518000000,-12.4258347467314
9519000000,-12.4558529319624
9520000000,-12.444475167805
9521000000,-12.5118280927636
9522000000,-12.5823307649913
9523000000,-13.0856710329813
9524000000,-13.9263485248435
9525000000,-13.7515072456309
9526000000,-14.3704094563539
9527000000,-14.9432952289279
9528000000,-15.4737669865938
9529000000,-16.5978008685837
9530000000,-17.803996654897
9531000000,-19.8672846603546
9532000000,-19.9513729258816
9533000000,-21.3940663681486
9534000000,-21.3713810318589
9535000000,-22.7264951470301
9536000000,-22.6208623958618
9537000000,-23.5963486966069
9538000000,-22.8380119562043
9539000000,-20.9370555917555
9540000000,-21.7820480517484
9541000000,-21.5208892455437
9542000000,-22.1677695664669
9543000000,-23.1236929104144
9544000000,-21.1630986592539
9545000000,-20.4476404564064
9546000000,-19.8298969149097
9547000000,-19.2647051889705
9548000000,-19.7647750536624
9549000000,-17.7496697900602
9550000000,-18.2624907355822
9551000000,-16.8367269918579
9552000000,-17.2737277766478
9553000000,-16.2254280147552
9554000000,-16.478812208369
9555000000,-16.2475835835743
9556000000,-16.5903825391173
9557000000,-15.040908355883
9558000000,-15.7878331441742
9559000000,-15.7362515623278
9560000000,-15.8668913856363
9561000000,-14.8370107360832
9562000000,-14.3646698510221
9563000000,-14.1690353922771
9564000000,-13.5831813038635
9565000000,-13.6434640367075
9566000000,-13.1059421978066
9567000000,-13.2002353762827
9568000000,-13.24076481311
9569000000,-13.2824489583076
9570000000,-13.3982675639743
9571000000,-14.2837180910413
9572000000,-15.0751024566832
9573000000,-15.34744846314
9574000000,-15.5577205325612
9575000000,-16.9147571327581
9576000000,-17.9059418119568
9577000000,-18.3786671405935
9578000000,-19.5392336299591
9579000000,-21.2252627688743
9580000000,-22.1041375461217
9581000000,-23.4489607963057
9582000000,-24.3141302304527
9583000000,-22.8269764986543
9584000000,-23.4754427979576
9585000000,-24.1158139468818
9586000000,-21.9021132076953
9587000000,-21.7930024929845
9588000000,-20.3720909142867
9589000000,-21.182250846839
9590000000,-19.3553821142406
9591000000,-19.5063570054336
9592000000,-19.4458106791579
9593000000,-18.6450524920167
9594000000,-18.7527143020368
9595000000,-17.9033631236576
9596000000,-18.505164103568
9597000000,-17.8726465713539
9598000000,-17.032560531948
9599000000,-17.9651363861323
9600000000,-17.6683227906068
9601000000,-17.9455056521828
9602000000,-19.2374879124327
9603000000,-18.3067149042175
9604000000,-18.9062641588332
9605000000,-19.0701453635815
9606000000,-18.9343318504272
9607000000,-17.6684160183684
9608000000,-17.5508410121375
9609000000,-16.6584800712598
9610000000,-16.1633879891242
9611000000,-16.0194989261888
9612000000,-15.8398270691998
9613000000,-15.5015934470541
9614000000,-16.1378099261715
9615000000,-15.5173037866988
9616000000,-17.0431296750927
9617000000,-17.4367408634608
9618000000,-18.8349966896484
9619000000,-19.9557156170595
9620000000,-20.7109458056142
9621000000,-22.2301284222702
9622000000,-23.8326147587334
9623000000,-26.6748364385856
9624000000,-25.6848101338541
