13196900000,-16.5347546186538
13197000000,-16.6123172894741
13197100000,-16.4559559883294
13197200000,-17.4637708470282
13197300000,-16.7678894659927
13197400000,-16.7910250426047
13197500000,-17.1152475555102
13197600000,-17.2935780677884
13197700000,-17.1768897166342
13197800000,-15.9663501443852
13197900000,-16.8734126457409
13198000000,-17.1745248090512
13198100000,-16.8231061668163
13198200000,-17.360942515012
13198300000,-16.410522293062
13198400000,-17.1287103818506
13198500000,-17.41968353997
13198600000,-16.7238604945725
13198700000,-17.5147450678526
13198800000,-16.3629316833973
13198900000,-16.9528408476851
13199000000,-16.3368585513794
13199100000,-16.2666959326234
13199200000,-16.8249829942859
13199300000,-16.6423238106628
13199400000,-16.2747461610884
13199500000,-16.5635132252638
13199600000,-16.7182817175336
13199700000,-16.4251357556778
13199800000,-16.1138450808264
13199900000,-16.5356560530447
13200000000,-16.9490533454792
13200100000,-16.4830343406493
13200200000,-16.0496273610436
13200300000,-16.5163967617636
13200400000,-16.7902131332801
13200500000,-16.0313029123298
13200600000,-17.6904981045842
13200700000,-16.2977230579818
13200800000,-16.9227953472844
13200900000,-17.1452118551265
13201000000,-16.47873586225
13201100000,-16.8015914814422
13201200000,-16.8650530356998
13201300000,-16.3267639741986
13201400000,-16.1836087779885
13201500000,-16.9500017008645
13201600000,-17.6112017890088
13201700000,-16.5735778999455
13201800000,-16.6288940760913
13201900000,-16.3538105442477
13202000000,-17.5313080852855
13202100000,-16.3648259512496
13202200000,-16.7172805071221
13202300000,-16.3954954704102
13202400000,-17.5240299295333
13202500000,-16.2356548586101
13202600000,-16.4503005158736
13202700000,-16.2524429049056
13202800000,-15.8958169114297
13202900000,-16.291673709533
13203000000,-15.8555690453661
13203100000,-16.2720119942409
13203200000,-16.795851763902
13203300000,-17.0544942647961
13203400000,-15.9522370771079
13203500000,-16.7157616341225
13203600000,-16.739315375079
13203700000,-16.2099314306597
13203800000,-15.1481211172248
13203900000,-17.0245806399552
13204000000,-15.594070691697
13204100000,-16.0230693224285
13204200000,-16.5844226157849
13204300000,-15.5372820525072
13204400000,-16.9524741215987
13204500000,-16.5746932209005
13204600000,-15.5256658165532
13204700000,-16.6656138793031
13204800000,-16.3179161236073
13204900000,-16.8113100360946
13205000000,-17.1186857111266
13205100000,-16.7407645062516
13205200000,-16.0356547749575
13205300000,-17.1153292891112
13205400000,-16.6016904087008
13205500000,-16.4966448743163
13205600000,-15.890142385189
13205700000,-16.4310937170759
13205800000,-17.0638126548163
13205900000,-15.8039635199087
13206000000,-15.5623023969129
13206100000,-16.0267611288836
13206200000,-17.1796571630111
13206300000,-15.7731017618401
13206400000,-16.4545163079847
13206500000,-15.8303196895749
13206600000,-16.1891107162109
13206700000,-15.6377677891508
13206800000,-16.064485107565
13206900000,-16.5406886623709
13207000000,-16.4092703642084
13207100000,-16.3423346972767
13207200000,-16.2169098843799
13207300000,-16.8806566046532
13207400000,-16.924567343898
13207500000,-15.8977124535133
13207600000,-15.7201668269837
13207700000,-16.1685974910138
13207800000,-15.712315483667
13207900000,-15.2169850458586
13208000000,-16.4146133434983
13208100000,-16.2429271007175
13208200000,-15.4173948400896
13208300000,-16.096780888931
13208400000,-15.5766899807339
13208500000,-16.2372344585267
13208600000,-16.1655971212951
13208700000,-15.8393929355136
13208800000,-16.6204834291747
13208900000,-16.024995196789
13209000000,-15.6647061842882
13209100000,-16.5894709306442
13209200000,-16.0026112403354
13209300000,-16.169773674779
13209400000,-15.5888644222346
13209500000,-15.3223783514173
13209600000,-15.8680226179398
13209700000,-15.3232000240458
13209800000,-15.2886561134731
13209900000,-16.0338088984577
13210000000,-16.1584590159704
13210100000,-15.8999063453248
13210200000,-16.0041655307115
13210300000,-15.9502795731106
13210400000,-15.9082057986232
13210500000,-15.7833437426411
13210600000,-15.8171559807178
13210700000,-16.1372229579857
13210800000,-15.9171689709329
13210900000,-15.9093895771779
13211000000,-15.692421160198
13211100000,-15.7096407895095
13211200000,-15.6836168376955
13211300000,-15.3206505212568
13211400000,-16.1540042792941
13211500000,-15.387979067485
13211600000,-15.3635434020979
13211700000,-16.2308735909111
13211800000,-15.2015132293191
13211900000,-15.5137986985929
13212000000,-15.3104614033033
13212100000,-15.8990314123669
13212200000,-14.6376078483254
13212300000,-16.1777195059868
13212400000,-16.0496616389223
13212500000,-15.860535729795
13212600000,-15.7619320905692
13212700000,-15.5377573989273
13212800000,-15.1602398466274
13212900000,-15.5094422060121
13213000000,-15.6436597713079
13213100000,-15.6064643903396
13213200000,-15.006242946981
13213300000,-16.0051966977284
13213400000,-14.9385656576905
13213500000,-15.4071491573432
13213600000,-15.7129660076516
13213700000,-15.6134769995265
13213800000,-16.0461812181135
13213900000,-15.5871457921925
13214000000,-16.4201811643299
13214100000,-16.1014970472182
13214200000,-15.9311189858758
13214300000,-15.6408939070405
13214400000,-15.8151358169071
13214500000,-15.1692223989661
13214600000,-14.9957418336083
13214700000,-15.5735143097489
13214800000,-15.6892920049752
13214900000,-15.3306325765053
13215000000,-15.5050188072335
13215100000,-15.5504379554465
13215200000,-16.0206518685996
13215300000,-16.2317040491688
13215400000,-15.5734134858244
13215500000,-14.7494163851037
13215600000,-15.1721291275368
13215700000,-15.6867174824997
13215800000,-15.6938063390176
13215900000,-15.9640868848754
13216000000,-15.1471951879357
13216100000,-15.5148852595944
13216200000,-16.0323985939226
13216300000,-15.9926915335532
13216400000,-15.2674872977413
13216500000,-15.2187797994519
13216600000,-15.1629063611461
13216700000,-15.3898884748
13216800000,-15.344396187466
13216900000,-15.2729493503931
13217000000,-15.6230441465444
13217100000,-15.6343112532887
13217200000,-15.6308482927106
13217300000,-15.9964407778674
13217400000,-16.1259380043082
13217500000,-15.5081123178911
13217600000,-15.0582404559792
13217700000,-16.0284864641115
13217800000,-15.3125699213258
13217900000,-15.5773245538442
13218000000,-14.8251430981974
13218100000,-15.7943635677037
13218200000,-15.4606887407093
13218300000,-15.8464355530317
13218400000,-15.5835512329103
13218500000,-15.7995648340962
13218600000,-15.6362321449351
13218700000,-15.0063374938918
13218800000,-15.1982903026715
13218900000,-15.8679241476294
13219000000,-15.2087304919075
13219100000,-15.6094768440237
13219200000,-16.2383496126145
13219300000,-14.9217670352097
13219400000,-15.5724738663411
13219500000,-15.0805240097823
13219600000,-15.8805860681641
13219700000,-15.7831000184827
13219800000,-16.0300848550696
13219900000,-15.7937607133516
13220000000,-15.6576138218915
13220100000,-15.6713372684657
13220200000,-15.9295717853923
13220300000,-15.7288099030714
13220400000,-15.9985526074552
13220500000,-15.0814229957586
13220600000,-15.2021902729862
13220700000,-15.6384472852992
13220800000,-16.4487461411964
13220900000,-16.2414010170518
13221000000,-15.5313231120201
13221100000,-16.3733450918624
13221200000,-16.1887479066476
13221300000,-14.8598681824889
13221400000,-16.171341404426
13221500000,-16.2379383145779
13221600000,-15.6036457638196
13221700000,-15.4064779833263
13221800000,-15.7284712573783
13221900000,-16.3697844774438
13222000000,-16.0856172317453
13222100000,-15.4862828011469
13222200000,-15.6295671550907
13222300000,-15.8610015585185
13222400000,-15.6834002872915
13222500000,-16.154782080328
13222600000,-15.5070625177544
13222700000,-15.3653103641656
13222800000,-15.51139387708
13222900000,-16.1032742206941
13223000000,-15.8935413902302
13223100000,-16.1941866244344
13223200000,-15.7316269279515
13223300000,-17.0428517784929
13223400000,-16.2178864856703
13223500000,-16.1079262943751
13223600000,-16.5483470754399
13223700000,-15.721524590954
13223800000,-16.0499819134419
13223900000,-16.1020637764522
13224000000,-16.7313370150061
13224100000,-15.6794809637503
13224200000,-15.8273104027414
13224300000,-15.8930113475902
13224400000,-16.3251377810697
13224500000,-15.1660512835812
13224600000,-16.1919219381913
13224700000,-15.7350846089491
13224800000,-16.080937293489
13224900000,-16.9016277326337
13225000000,-16.3253540017035
13225100000,-16.5032905945415
13225200000,-15.8924895538985
13225300000,-16.3814971143462
13225400000,-16.0932441453223
13225500000,-16.7147496258994
13225600000,-15.8822371379326
13225700000,-17.4604527363011
13225800000,-15.7823213263139
13225900000,-16.6581185075024
13226000000,-16.5891534491905
13226100000,-16.7435578379075
13226200000,-16.6178548728275
13226300000,-15.5582518292277
13226400000,-16.2896050140394
13226500000,-16.3098789919305
13226600000,-16.2444939891806
13226700000,-16.5675998892222
13226800000,-16.0525011725164
13226900000,-15.8067947336196
13227000000,-15.8765232396005
13227100000,-16.4345944410315
13227200000,-16.2830261892463
13227300000,-16.5742753756098
13227400000,-16.4012186203744
13227500000,-16.7557751118367
13227600000,-15.6496540783618
13227700000,-16.2736236859703
13227800000,-17.352067017036
13227900000,-15.2041068546543
13228000000,-16.2575069860772
13228100000,-16.2429728856909
13228200000,-16.6214866299805
13228300000,-16.4321442981669
13228400000,-16.5849906110196
13228500000,-16.3255948988305
13228600000,-16.7919074327589
13228700000,-15.445281254415
13228800000,-16.1368660177157
13228900000,-17.0331166870854
13229000000,-16.7320163434772
13229100000,-15.9749402446513
13229200000,-16.5904957480546
13229300000,-16.7566083876247
13229400000,-16.816410379022
13229500000,-16.3938487288623
13229600000,-16.5819500202164
13229700000,-16.6739679088916
13229800000,-16.084430866081
13229900000,-16.7145739390921
13230000000,-15.9455687870668
13230100000,-16.5078465752672
13230200000,-15.9467121613609
13230300000,-17.205529650905
13230400000,-16.3108781992904
13230500000,-17.263540591778
13230600000,-15.7839392406239
13230700000,-17.2901101790459
13230800000,-16.7621593166181
13230900000,-16.2676777021647
13231000000,-16.6646347088265
13231100000,-16.5989338659794
13231200000,-16.0483336811857
13231300000,-16.8901406269473
13231400000,-16.7259096416467
13231500000,-15.9057882156669
13231600000,-16.3700134737326
13231700000,-16.9113292728094
13231800000,-16.8041608593683
13231900000,-17.064326553875
13232000000,-16.8098931364251
13232100000,-16.6087641252461
13232200000,-16.6916561664284
13232300000,-16.6801529758669
13232400000,-15.6227479409555
13232500000,-17.2022711587048
13232600000,-16.5092268957695
13232700000,-16.6891289376065
13232800000,-16.9583088740465
13232900000,-15.9850064692009
13233000000,-16.4708766438139
13233100000,-17.0513295032368
13233200000,-16.1339494682777
13233300000,-16.5965372546083
13233400000,-16.8553342344531
13233500000,-15.8437618539373
13233600000,-16.9654245363824
13233700000,-17.1392025560716
13233800000,-16.9432062594574
13233900000,-16.0312413742812
13234000000,-17.1956734153382
13234100000,-16.1643904965088
13234200000,-17.1350487964716
13234300000,-16.9654453327557
13234400000,-16.1946861043538
13234500000,-16.6400876702387
13234600000,-16.6768511726166
13234700000,-16.3573413866091
13234800000,-16.3320351869732
13234900000,-16.1965882546864
13235000000,-17.1121754687828
13235100000,-16.6143777956634
13235200000,-16.9434490430863
13235300000,-16.1385283367839
13235400000,-16.6298059165392
13235500000,-16.7230254058384
13235600000,-16.8602620532946
13235700000,-16.9678252851383
13235800000,-16.6744854089629
13235900000,-16.4607527560899
13236000000,-17.1450290724065
13236100000,-16.5585613989387
13236200000,-16.1935840941661
13236300000,-16.2266561085527
13236400000,-16.3964855039575
13236500000,-16.7241339504716
13236600000,-16.9509215555327
13236700000,-16.0899614744958
13236800000,-16.2165174722118
13236900000,-16.3313332395656
13237000000,-16.3133301840019
13237100000,-16.3261946913651
13237200000,-16.4398624225696
13237300000,-16.2662629432812
13237400000,-16.9197350518912
13237500000,-16.4152826650483
13237600000,-16.4776469887356
13237700000,-16.5304904564935
13237800000,-17.1842907195907
13237900000,-16.5484890817971
13238000000,-16.5424519614539
13238100000,-16.4603171310002
13238200000,-15.9535834809396
13238300000,-16.3055319253153
13238400000,-16.4556973613201
13238500000,-15.8059773702145
13238600000,-17.4181713856273
13238700000,-16.1042997681833
13238800000,-16.2529628373263
13238900000,-17.4546706642655
13239000000,-16.5104539313182
13239100000,-16.60013495801
13239200000,-16.1624949031686
13239300000,-16.1136352715021
13239400000,-16.1665085022582
13239500000,-16.6838116016405
13239600000,-16.339256095585
13239700000,-16.871400130545
13239800000,-16.8066700958591
13239900000,-15.879296209041
13240000000,-15.6339519282965
13240100000,-16.4390031998071
13240200000,-16.6326838431254
13240300000,-16.0748638589906
13240400000,-15.5641273179595
13240500000,-16.331955743877
13240600000,-16.707485475153
13240700000,-16.6551677394182
13240800000,-16.6381711928936
13240900000,-16.2365264862921
13241000000,-15.8636767919635
13241100000,-16.1019157561711
13241200000,-15.9566639740301
13241300000,-15.9040946794356
13241400000,-15.4594014048035
13241500000,-15.8109046225945
13241600000,-15.7259106686786
13241700000,-16.0489319845937
13241800000,-15.9022420978083
13241900000,-15.6735348967181
13242000000,-16.1876758203385
13242100000,-15.4322981937754
13242200000,-15.9114145203582
13242300000,-16.2029994161607
13242400000,-15.6572873508606
13242500000,-15.8337844700303
13242600000,-15.6604551790254
13242700000,-16.2906279076724
13242800000,-15.9035430847176
13242900000,-16.0205891529687
13243000000,-15.7655691745278
13243100000,-15.5552869058045
13243200000,-15.7407011937628
13243300000,-15.9037160645636
13243400000,-15.8560720934505
13243500000,-15.7696912066202
13243600000,-15.9706704685222
13243700000,-15.3223595164339
13243800000,-15.7340651229517
13243900000,-15.6955862361213
13244000000,-16.0279881701953
13244100000,-15.6534714968973
13244200000,-16.2048200739467
13244300000,-15.6154888563235
13244400000,-16.1423588740503
13244500000,-15.6435856383096
13244600000,-15.1453040021042
13244700000,-15.4711444522056
13244800000,-16.0890237448367
13244900000,-14.9694201160741
13245000000,-15.3949085711429
13245100000,-15.6015201604528
13245200000,-15.6847530274005
13245300000,-15.9303080896329
13245400000,-15.6473679559641
13245500000,-15.4833840629958
13245600000,-15.9999258947443
13245700000,-15.2040213744454
13245800000,-15.0713800508375
13245900000,-15.3141115967611
13246000000,-15.3591965873594
13246100000,-15.2248104409961
13246200000,-14.6407008242891
13246300000,-15.7886004668554
13246400000,-15.4192139555544
13246500000,-15.4674301465646
13246600000,-15.8689002383332
13246700000,-14.9693644826065
13246800000,-15.4246965039957
13246900000,-15.5804856515969
13247000000,-14.9030729503383
13247100000,-15.4357698206276
13247200000,-15.7140779524248
13247300000,-15.8774893714458
13247400000,-15.2285881940137
13247500000,-14.9974170615178
13247600000,-15.790832744578
13247700000,-14.618741130225
13247800000,-15.2523248158281
13247900000,-15.2366206531862
13248000000,-15.4094035525126
13248100000,-15.1887355839942
13248200000,-14.9244266492418
13248300000,-15.5154617337093
13248400000,-15.0108471080375
13248500000,-15.1363775754265
13248600000,-14.8445149699031
13248700000,-14.7822109700658
13248800000,-15.3931045807728
13248900000,-15.343050549972
13249000000,-15.454874261875
13249100000,-14.9808638491613
13249200000,-14.9997251327453
13249300000,-14.4554308844502
13249400000,-15.4652276369944
13249500000,-15.159777446287
13249600000,-14.9638448585926
13249700000,-15.1642629942643
13249800000,-14.9068302491865
13249900000,-14.4192472666448
13250000000,-15.2056370871461
13250100000,-14.8424836944586
13250200000,-14.8895388169109
13250300000,-14.9992525317057
13250400000,-15.2552145393732
13250500000,-14.6611456456149
13250600000,-15.5581409552637
13250700000,-14.7029704995157
13250800000,-15.0428186867572
13250900000,-14.9607731017866
13251000000,-14.9835122135798
13251100000,-14.6612493253895
13251200000,-14.1930279369478
13251300000,-14.9482943233799
13251400000,-14.8605620469816
13251500000,-15.2849023704976
13251600000,-14.7450858557365
13251700000,-14.8831752274239
13251800000,-15.126492485111
13251900000,-14.9334113120774
13252000000,-14.2687184042092
13252100000,-14.6058622023743
13252200000,-14.8167298181732
13252300000,-14.5552243715627
13252400000,-13.8459326671559
13252500000,-15.3943739561439
13252600000,-14.5797355803415
13252700000,-14.5170740636074
13252800000,-14.5489167511502
13252900000,-14.4761243440765
13253000000,-15.3330762865844
13253100000,-15.0700606564276
13253200000,-15.9410699525683
13253300000,-14.8702745200746
13253400000,-14.6965120675167
13253500000,-14.7660254214688
13253600000,-14.1401104676927
13253700000,-14.9200073944807
13253800000,-14.4436692349508
13253900000,-14.5758651889713
13254000000,-14.8996016333872
13254100000,-14.5322782724898
13254200000,-15.1599412299981
13254300000,-15.2282678206192
13254400000,-14.3912928419904
13254500000,-14.8555049426048
13254600000,-15.2597373131224
13254700000,-14.2581204888247
13254800000,-14.2206887368869
13254900000,-14.5060319571581
13255000000,-14.4151588209129
13255100000,-14.2724152229149
13255200000,-14.4362997093445
13255300000,-14.5476874405413
13255400000,-14.4894229334332
13255500000,-14.2877374541161
13255600000,-14.4729199928908
13255700000,-15.0568176002444
13255800000,-15.0348556074424
13255900000,-14.5790311942287
13256000000,-14.6412260221465
13256100000,-14.3472059106204
13256200000,-14.1376864354664
13256300000,-15.3988091805823
13256400000,-14.7293564226775
13256500000,-14.9912407598356
13256600000,-14.8181537153418
13256700000,-14.2006607476625
13256800000,-14.8737949668689
13256900000,-14.1284613256658
13257000000,-15.0575333199871
13257100000,-14.3023575796676
13257200000,-14.4532820768438
13257300000,-14.777681811987
13257400000,-14.253806911047
13257500000,-14.761415195003
13257600000,-15.4392321528816
13257700000,-14.2564800247518
13257800000,-15.0683588152262
13257900000,-14.7004319296202
13258000000,-14.1126033565255
13258100000,-15.1843439768259
13258200000,-14.599936962161
13258300000,-14.3055682802336
13258400000,-14.5452497076183
13258500000,-14.6268969969376
13258600000,-14.4926766201269
13258700000,-14.0158640708703
13258800000,-14.2119557635039
13258900000,-14.9362450557145
13259000000,-15.5181824407141
13259100000,-14.8993876622695
13259200000,-14.7002287634182
13259300000,-14.9453335045697
13259400000,-14.3192591518455
13259500000,-14.5896544283701
13259600000,-14.3720885143593
13259700000,-14.825108505146
13259800000,-14.9532616807499
13259900000,-14.0652089652238
13260000000,-14.9202235357114
13260100000,-15.0173238501736
13260200000,-14.1682772393864
13260300000,-14.105273296015
13260400000,-14.6319040329954
13260500000,-15.0540816287932
13260600000,-14.9030791501685
13260700000,-14.5100651649856
13260800000,-14.5535324517283
13260900000,-14.3966090022174
13261000000,-15.3090736367163
13261100000,-14.3681725803615
13261200000,-14.7765990300572
13261300000,-14.3157604295349
13261400000,-13.8616899340129
13261500000,-14.6165255508349
13261600000,-13.4380485051977
13261700000,-14.4246695442464
13261800000,-14.9030515929717
13261900000,-13.7892407082599
13262000000,-14.0678333862398
13262100000,-13.9490276151362
13262200000,-14.8052753691565
13262300000,-14.9555472509913
13262400000,-14.5481376375608
13262500000,-14.9683108934166
13262600000,-14.1557781108883
13262700000,-15.3750116955197
13262800000,-14.8032788585389
13262900000,-14.5827917758568
13263000000,-14.6868356866913
13263100000,-14.9311171067936
13263200000,-14.5198991115816
13263300000,-14.5937451394542
13263400000,-15.1817561092707
13263500000,-14.4763227557761
13263600000,-14.6651822897847
13263700000,-15.0804710466888
13263800000,-14.4403509522692
13263900000,-14.6492040823022
13264000000,-14.7684997780879
13264100000,-14.8371218527266
13264200000,-14.3855573809122
13264300000,-14.8366099874809
13264400000,-14.9143713429005
13264500000,-14.7765548164112
13264600000,-14.9715589584048
13264700000,-15.0868721707494
13264800000,-14.4078383109622
13264900000,-14.6106783122543
13265000000,-14.2748143092594
13265100000,-14.4521809282799
13265200000,-15.1712634087702
13265300000,-14.6393509291593
13265400000,-15.3520624667485
13265500000,-14.4002815124437
13265600000,-14.5759319745932
13265700000,-14.5697020305575
13265800000,-14.7658147272667
13265900000,-14.4446761018066
13266000000,-14.8817284271046
13266100000,-14.525878778179
13266200000,-14.6038061616116
13266300000,-14.6538582395425
13266400000,-15.1346924519546
13266500000,-14.1762149146871
13266600000,-14.8129056099893
13266700000,-14.6653482365526
13266800000,-15.4489834294159
13266900000,-14.6326380577694
13267000000,-14.6136190034833
13267100000,-14.6497231098665
13267200000,-14.688869175787
13267300000,-14.2107768817993
13267400000,-14.9546281022705
13267500000,-14.6063767917755
13267600000,-15.5736137254461
13267700000,-15.2550652336219
13267800000,-15.5065188596918
13267900000,-15.4470424057943
13268000000,-14.8051068656609
13268100000,-14.5649899173473
13268200000,-13.9967586860619
13268300000,-14.9146411664159
13268400000,-14.465912922727
13268500000,-14.9996804426589
13268600000,-15.4281672906009
13268700000,-15.3539446041269
13268800000,-14.4699799392977
13268900000,-14.8780882549859
13269000000,-14.6347270160552
13269100000,-15.5177229592836
13269200000,-14.2590912458755
13269300000,-15.2447748909396
13269400000,-15.0741983271059
13269500000,-15.2645609774902
13269600000,-15.3537289984339
13269700000,-14.8504166646696
13269800000,-14.9338870931999
13269900000,-14.1976374803681
13270000000,-15.1703599410956
13270100000,-14.6323373283746
13270200000,-15.2143392022461
13270300000,-15.5201549176845
13270400000,-14.7340323484132
13270500000,-15.4461702997762
13270600000,-15.3228563918014
13270700000,-14.9666066890263
13270800000,-15.4383385703601
13270900000,-14.5770116176173
13271000000,-14.8837716018882
13271100000,-14.408335386953
13271200000,-14.7926544053764
13271300000,-14.8667080065712
13271400000,-14.9591547990711
13271500000,-15.4322270359926
13271600000,-14.3213986773343
13271700000,-14.9110866374469
13271800000,-15.1647085780781
13271900000,-14.6483601421575
13272000000,-15.9322937599536
13272100000,-15.0417828560061
13272200000,-14.6171092986898
13272300000,-15.0721679170125
13272400000,-15.7141815203031
13272500000,-15.283701132889
13272600000,-14.914600273724
13272700000,-14.5985251216392
13272800000,-14.852593584679
13272900000,-15.5763322242865
13273000000,-15.1899446712575
13273100000,-15.0575427148079
13273200000,-15.1995906118524
13273300000,-15.2895505436206
13273400000,-15.2488873229897
13273500000,-15.7164079006942
13273600000,-15.0042084818182
13273700000,-14.9194844725118
13273800000,-14.9003502759111
13273900000,-14.7612019384572
13274000000,-14.9840518529134
13274100000,-15.162128806121
13274200000,-15.8547987894574
13274300000,-15.7451763987688
13274400000,-14.9417671126602
13274500000,-15.0940804434889
13274600000,-15.1628119854479
13274700000,-15.081351247493
13274800000,-15.3335112905669
13274900000,-14.9206444839344
13275000000,-15.1289808715065
13275100000,-14.8859721758607
13275200000,-15.1206540299346
13275300000,-15.8099208448885
13275400000,-15.3704789524263
13275500000,-14.9413701214183
13275600000,-15.3587674399387
13275700000,-14.7405528526111
13275800000,-15.412698234447
13275900000,-15.0185894608875
13276000000,-14.463840945951
13276100000,-14.6212327966919
13276200000,-15.5814339606756
13276300000,-15.3825133435448
13276400000,-15.752345849059
13276500000,-15.6703280729198
13276600000,-15.2372692018303
13276700000,-15.1016085479363
13276800000,-14.9975854551461
13276900000,-15.2495871372412
13277000000,-15.7584340754929
13277100000,-15.0168727418197
13277200000,-15.4442316457805
13277300000,-14.8317663386529
13277400000,-15.4090480586179
13277500000,-15.6299388855478
13277600000,-15.5266177514747
13277700000,-15.0895817148057
13277800000,-15.5280033050818
13277900000,-15.1442004220961
13278000000,-14.4683847242698
13278100000,-15.6785199204562
13278200000,-15.3202764270109
13278300000,-15.9757384742826
13278400000,-15.5545153332668
13278500000,-15.3051000360855
13278600000,-15.0674831824909
13278700000,-15.1519137867014
13278800000,-15.193923120863
13278900000,-15.8043016166014
13279000000,-15.265150392593
13279100000,-15.6729817728507
13279200000,-15.4004614807572
13279300000,-14.6932152986493
13279400000,-15.1086650360643
13279500000,-15.3048756995095
13279600000,-15.3823948909018
13279700000,-14.7433326191696
13279800000,-14.651324422143
13279900000,-15.1751777339753
13280000000,-15.169743541312
13280100000,-15.1802044642079
13280200000,-15.3164694950923
13280300000,-14.6472349138377
13280400000,-14.953102938549
13280500000,-15.2043384028823
13280600000,-14.8503495756782
13280700000,-14.7598452862291
13280800000,-14.930152241815
13280900000,-15.5143751436491
13281000000,-14.8784190899853
13281100000,-14.8768823422602
13281200000,-14.966289741267
13281300000,-15.1243887221408
13281400000,-14.3940825853462
13281500000,-15.6955808981512
13281600000,-15.1686209104539
13281700000,-15.2081239590465
13281800000,-14.4577911495661
13281900000,-15.5002922534289
13282000000,-15.1086566139469
13282100000,-14.8021493818582
13282200000,-15.6302147588964
13282300000,-15.2915785421164
13282400000,-15.0422614202948
13282500000,-15.1787947455541
13282600000,-15.192148036921
13282700000,-14.5145719165902
13282800000,-15.2162096008691
13282900000,-14.7534700133612
13283000000,-14.9378695758491
13283100000,-14.7579431206737
13283200000,-15.3981707452687
13283300000,-14.4857944522494
13283400000,-14.9610410503856
13283500000,-14.7275611831057
13283600000,-14.7695252348649
13283700000,-15.1053766130024
13283800000,-14.3466255283931
13283900000,-14.4457660942788
13284000000,-14.9294244106674
13284100000,-15.099648880579
13284200000,-15.2293285436161
13284300000,-15.3763430292469
13284400000,-14.821448421043
13284500000,-14.8412160835991
13284600000,-15.1049176447543
13284700000,-14.901387633412
13284800000,-15.7269817506938
13284900000,-15.361780049729
13285000000,-14.7569533432475
13285100000,-14.2807303808018
13285200000,-14.4160560138294
13285300000,-14.9063388907713
13285400000,-14.364782285312
13285500000,-14.3688585414282
13285600000,-15.221623260161
13285700000,-15.4523811338884
13285800000,-14.891016449304
13285900000,-14.8620313679003
13286000000,-14.7528278479202
13286100000,-14.531716943029
13286200000,-14.9399997396201
13286300000,-14.8726747952162
13286400000,-14.8458678448757
13286500000,-14.6242554250854
13286600000,-14.6385599292395
13286700000,-15.2057239570592
13286800000,-15.2489945872499
13286900000,-14.4860799939005
13287000000,-15.0560242739029
13287100000,-14.710267187713
13287200000,-15.1608422103792
13287300000,-14.7625839603507
13287400000,-14.3941873888197
13287500000,-14.7647004933665
13287600000,-14.5282601521086
13287700000,-14.5764295795732
13287800000,-14.2464539426147
13287900000,-14.6390530353736
13288000000,-14.684356092439
13288100000,-14.5208788559027
13288200000,-14.8901380552958
13288300000,-14.652275024595
13288400000,-14.6008862069634
13288500000,-14.7076933562997
13288600000,-14.4092389767805
13288700000,-14.2827028154437
13288800000,-13.9953307690064
13288900000,-14.8888122472543
13289000000,-14.4737174451061
13289100000,-14.6848517960386
13289200000,-14.4285273489167
13289300000,-14.4374722547748
13289400000,-14.6821102677083
13289500000,-14.8502644293678
13289600000,-14.8393461366509
13289700000,-14.9336672855859
13289800000,-14.2731169877719
13289900000,-14.8265474824452
13290000000,-14.3328420280445
13290100000,-14.5833718381449
13290200000,-14.9504329165113
13290300000,-14.6089365982167
13290400000,-14.3259031714751
13290500000,-13.9992993003822
13290600000,-14.2606279916703
13290700000,-14.6706482747239
13290800000,-14.903423496675
13290900000,-14.4441797866193
13291000000,-14.395075828785
13291100000,-14.5483681569738
13291200000,-14.1819384842391
13291300000,-14.868405638864
13291400000,-14.5909490189195
13291500000,-14.9310252884819
13291600000,-13.9186910705187
13291700000,-14.2468586346639
13291800000,-14.1983246013601
13291900000,-14.3364343355875
13292000000,-14.91572287655
13292100000,-14.8777880833239
13292200000,-13.9253073023357
13292300000,-14.4418374445537
13292400000,-14.0937517094602
13292500000,-14.896672188235
13292600000,-14.5327675618839
13292700000,-14.487831691012
13292800000,-14.7028520666181
13292900000,-14.0290925068538
13293000000,-14.4791927076047
13293100000,-14.3488255454051
13293200000,-14.1623435087847
13293300000,-14.1067817705321
13293400000,-14.3556245527372
13293500000,-14.665107431362
13293600000,-14.5419471807671
13293700000,-14.6096837680962
13293800000,-14.984610938838
13293900000,-13.9745060150257
13294000000,-14.5589895951472
13294100000,-15.0236793962431
13294200000,-14.4536110932636
13294300000,-14.1244836273267
13294400000,-14.4743089482208
13294500000,-14.1867013758254
13294600000,-14.6558125305654
13294700000,-14.6651330084153
13294800000,-14.5683560226765
13294900000,-14.8237831009487
13295000000,-14.6035983098416
13295100000,-14.3422710403164
13295200000,-14.0620977440517
13295300000,-14.2018418991193
13295400000,-13.9648209591147
13295500000,-14.5494194810026
13295600000,-14.0123140548011
13295700000,-14.7316528953799
13295800000,-14.8987408906809
13295900000,-14.6126166379851
13296000000,-14.7667556271172
13296100000,-14.659079165647
13296200000,-14.2300755249771
13296300000,-14.8810109928378
13296400000,-14.7494454748768
13296500000,-14.6475915479399
13296600000,-14.2388400029296
13296700000,-14.498501331116
13296800000,-13.7566290820431
13296900000,-14.3719550863627
13297000000,-14.0562883904898
13297100000,-14.0964636624111
13297200000,-14.7352990687266
13297300000,-14.4958894148345
13297400000,-14.536981382882
