9240000000,-11.2527984741072
9240100000,-11.3138571513804
9240200000,-11.0663660402335
9240300000,-11.2392850017029
9240400000,-11.4786212832745
9240500000,-10.9433916074488
9240600000,-11.2209290985788
9240700000,-11.0570881101649
9240800000,-11.0894076323841
9240900000,-11.6093581077282
9241000000,-11.4729053322817
9241100000,-11.2353396908715
9241200000,-10.9200414238912
9241300000,-11.6817421157977
9241400000,-11.3073357039778
9241500000,-11.0783240093492
9241600000,-11.4077993834452
9241700000,-11.3755527660262
9241800000,-10.9096008691659
9241900000,-11.527119118619
9242000000,-10.8824985053696
9242100000,-11.1921578079698
9242200000,-11.270851033195
9242300000,-11.5641512536473
9242400000,-10.9703279752424
9242500000,-11.0851749757745
9242600000,-11.1960971113311
9242700000,-11.2580815819366
9242800000,-10.9047820667038
9242900000,-11.0921746663089
9243000000,-11.1300906381982
9243100000,-11.0172431867605
9243200000,-11.3154043955069
9243300000,-10.9470566024501
9243400000,-11.2621580121046
9243500000,-10.9680521926199
9243600000,-11.085893031001
9243700000,-10.6835402668669
9243800000,-11.0484142525892
9243900000,-11.1325024581185
9244000000,-11.244379466214
9244100000,-11.0793409892498
9244200000,-11.0340983268701
9244300000,-11.0127591953458
9244400000,-10.8740402628995
9244500000,-11.1801296517832
9244600000,-10.9162871927067
9244700000,-10.5999095981931
9244800000,-11.0185932045748
9244900000,-10.9803081808207
9245000000,-11.0800108085519
9245100000,-10.9188295501509
9245200000,-10.6269372719637
9245300000,-10.9914704598657
9245400000,-11.0855786440362
9245500000,-10.8862095133424
9245600000,-11.3964172848057
9245700000,-10.9514685351005
9245800000,-11.1046110136414
9245900000,-10.8456530161659
9246000000,-10.9758178951074
9246100000,-11.0367071167177
9246200000,-10.9516427465953
9246300000,-10.9606386286763
9246400000,-11.2330907415716
9246500000,-11.1926924198198
9246600000,-11.0836332257616
9246700000,-11.1549278247786
9246800000,-11.2107165012776
9246900000,-11.1417377650609
9247000000,-10.9833884098792
9247100000,-11.3374631633603
9247200000,-11.0748792625964
9247300000,-11.0811699392448
9247400000,-11.2147719915531
9247500000,-11.0025500566793
9247600000,-11.0933778441752
9247700000,-11.1518137054005
9247800000,-10.8764348477896
9247900000,-10.8570517139298
9248000000,-11.3360039260737
9248100000,-10.9293131061364
9248200000,-10.5023863039384
9248300000,-11.1349499464343
9248400000,-10.9866025102075
9248500000,-11.1677041813083
9248600000,-11.3036454122531
9248700000,-11.014299783491
9248800000,-10.9944779963715
9248900000,-10.9614628080212
9249000000,-11.0366576862384
9249100000,-10.9046381884258
9249200000,-10.7836217826481
9249300000,-10.7874246747454
9249400000,-10.8106743861451
9249500000,-10.7480007867928
9249600000,-10.7859570702224
9249700000,-11.1460158039912
9249800000,-11.029369766528
9249900000,-10.8863835748462
9250000000,-10.775689908212
9250100000,-10.7878093403756
9250200000,-10.3954248064394
9250300000,-11.1242427621886
9250400000,-10.6162028166357
9250500000,-10.7420172648999
9250600000,-10.994468604054
9250700000,-10.7086161967181
9250800000,-11.0148198448152
9250900000,-10.9997723370492
9251000000,-10.9207299996934
9251100000,-10.8512799864508
9251200000,-10.8291952638861
9251300000,-10.8884247944004
9251400000,-11.2773237642992
9251500000,-10.7028091606639
9251600000,-11.0176138053493
9251700000,-10.8586142561361
9251800000,-10.5889376112794
9251900000,-10.8576808158128
9252000000,-10.861680674542
9252100000,-10.6708258494576
9252200000,-10.6571689168276
9252300000,-10.8591707349446
9252400000,-10.6275792640282
9252500000,-10.9215876197033
9252600000,-11.0342150427199
9252700000,-10.4866422699861
9252800000,-10.5543688397024
9252900000,-10.6201396821501
9253000000,-10.8546447706039
9253100000,-10.5842222398296
9253200000,-10.6315854452023
9253300000,-10.9772836432589
9253400000,-10.7904268324103
9253500000,-10.5717506594159
9253600000,-11.0729517719825
9253700000,-10.9265063847955
9253800000,-11.2491195857546
9253900000,-10.7368422141699
9254000000,-10.7019801577726
9254100000,-10.7049779123601
9254200000,-10.6151760572178
9254300000,-10.4012591078115
9254400000,-10.6061253549219
9254500000,-10.7878969326795
9254600000,-10.4741274284568
9254700000,-10.6127121346211
9254800000,-10.7189241493517
9254900000,-10.923099119746
9255000000,-11.173450686051
9255100000,-10.5796187893878
9255200000,-10.9809273129299
9255300000,-10.6100572558117
9255400000,-11.1670361264731
9255500000,-10.7060584078144
9255600000,-10.5251471669361
9255700000,-11.2457337862582
9255800000,-10.564131645311
9255900000,-10.9123844874821
9256000000,-10.8778405956339
9256100000,-10.7941297897982
9256200000,-10.701424159283
9256300000,-11.2476924094955
9256400000,-10.8372771883556
9256500000,-10.7360529457726
9256600000,-10.5645125385413
9256700000,-10.9336723158063
9256800000,-10.7772462366636
9256900000,-11.1838020195624
9257000000,-11.0041159279407
9257100000,-10.6164296841763
9257200000,-10.4625493506648
9257300000,-10.8108906712451
9257400000,-10.9436479007016
9257500000,-10.7125704735547
9257600000,-10.9907039760651
9257700000,-11.0921898326474
9257800000,-11.0592959513248
9257900000,-10.7782989578241
9258000000,-10.7695706389485
9258100000,-11.0742928043993
9258200000,-10.9265678996922
9258300000,-10.8863580436626
9258400000,-10.9322355472704
9258500000,-11.0542326223582
9258600000,-11.4108425868316
9258700000,-11.0096674659143
9258800000,-11.4157734966426
9258900000,-11.1655678031585
9259000000,-10.9735834309927
9259100000,-11.033541043397
9259200000,-11.2186422879041
9259300000,-11.2132974407467
9259400000,-11.1508301255312
9259500000,-10.9350253501817
9259600000,-11.23067476927
9259700000,-11.036681039705
9259800000,-11.230478449286
9259900000,-11.1650558861614
9260000000,-11.1996798874955
9260100000,-11.3696982556585
9260200000,-11.0915311419589
9260300000,-11.2852404738334
9260400000,-11.0844160464196
9260500000,-10.8114476735484
9260600000,-11.0864873775924
9260700000,-11.454450332479
9260800000,-11.0045609680243
9260900000,-11.4118382287059
9261000000,-10.7799564808431
9261100000,-11.456929339228
9261200000,-11.5784305678149
9261300000,-10.9062951955043
9261400000,-11.1578908410644
9261500000,-10.9719634455696
9261600000,-11.2439666140831
9261700000,-11.4661456257743
9261800000,-11.1469370062409
9261900000,-11.5904804741172
9262000000,-11.0125043038185
9262100000,-11.2411408081328
9262200000,-11.3395298629253
9262300000,-11.4817131115787
9262400000,-11.1424737156698
9262500000,-11.3470587160912
9262600000,-11.5241314183917
9262700000,-11.6123482222904
9262800000,-11.7528401620138
9262900000,-11.4918782875649
9263000000,-11.3190962111727
9263100000,-11.0678259603113
9263200000,-11.7151512056788
9263300000,-11.3897151274563
9263400000,-11.2240128582162
9263500000,-11.7653963634989
9263600000,-11.262398414198
9263700000,-10.9001756743308
9263800000,-11.5720821443071
9263900000,-11.2912598463664
9264000000,-11.1906346813327
9264100000,-11.0808376238279
9264200000,-11.5329697335609
9264300000,-11.4840113955043
9264400000,-11.3903476701808
9264500000,-11.7081156717929
9264600000,-11.315916318437
9264700000,-11.5021441305931
9264800000,-11.5983897775716
9264900000,-11.2795973119306
9265000000,-11.6431689269219
9265100000,-11.4770935129132
9265200000,-11.5670097508645
9265300000,-11.6790457204338
9265400000,-11.9158235326638
9265500000,-11.3561445353876
9265600000,-11.4671856939379
9265700000,-11.3151286005145
9265800000,-11.3056894800044
9265900000,-11.6382668863556
9266000000,-11.4179318131411
9266100000,-11.6359288448596
9266200000,-11.4032413477337
9266300000,-11.4844250635991
9266400000,-11.7730527813039
9266500000,-11.553274146079
9266600000,-11.3930847560312
9266700000,-11.1731265048295
9266800000,-11.657835952245
9266900000,-11.9746951704704
9267000000,-11.3342184985195
9267100000,-11.7066594615005
9267200000,-11.5742377092145
9267300000,-11.9774959715591
9267400000,-11.6305073262724
9267500000,-11.4646278984246
9267600000,-12.0377226616037
9267700000,-11.6454635118454
9267800000,-11.9542419625497
9267900000,-11.8209166091157
9268000000,-11.5975954693858
9268100000,-11.4878782414545
9268200000,-11.9331787104409
9268300000,-11.5640924247808
9268400000,-11.4809534084696
9268500000,-11.9444291339627
9268600000,-11.5065478995549
9268700000,-11.6230916936355
9268800000,-11.546205850984
9268900000,-11.4974100653765
9269000000,-12.2134240974823
9269100000,-11.8800151608287
9269200000,-11.981581801044
9269300000,-11.525613257726
9269400000,-11.7786591929952
9269500000,-12.1348608472035
9269600000,-11.9007731861944
9269700000,-11.5382584191104
9269800000,-11.8207339079763
9269900000,-11.8372860312998
9270000000,-11.8421112906726
9270100000,-11.9058985128558
9270200000,-12.3650576912106
9270300000,-12.0602121032776
9270400000,-11.8362547723789
9270500000,-11.8413119583393
9270600000,-11.7902590181114
9270700000,-11.9019371319748
9270800000,-11.454216664979
9270900000,-11.8454546339051
9271000000,-12.1511477299236
9271100000,-12.1864161485272
9271200000,-11.7959717719604
9271300000,-11.7448978467675
9271400000,-11.6413727908183
9271500000,-11.524105167832
9271600000,-11.6770543418
9271700000,-12.0923395236648
9271800000,-11.8707567741518
9271900000,-11.7279043334767
9272000000,-11.9412729704866
9272100000,-12.0338565520151
9272200000,-11.9740133153162
9272300000,-11.6771938671282
9272400000,-11.9777472461577
9272500000,-11.4420037719887
9272600000,-12.1683265159059
9272700000,-11.633378521207
9272800000,-11.4504426542684
9272900000,-12.2313969851166
9273000000,-11.8227460478953
9273100000,-11.991571191034
9273200000,-11.7099576486905
9273300000,-11.8357200106052
9273400000,-11.9472681788253
9273500000,-11.8592700581117
9273600000,-11.877028672925
9273700000,-11.8129653673083
9273800000,-11.435218329041
9273900000,-11.7873456227573
9274000000,-11.8222367186192
9274100000,-11.8715502773073
9274200000,-11.5632069289716
9274300000,-11.7459874713506
9274400000,-11.8555758482104
9274500000,-11.8015769327049
9274600000,-11.6880800441229
9274700000,-11.776257724029
9274800000,-11.6974693946394
9274900000,-11.6395906224541
9275000000,-11.4620241758222
9275100000,-11.3879868035137
9275200000,-11.4010240060234
9275300000,-11.472398099574
9275400000,-11.4846586645909
9275500000,-11.6155529844665
9275600000,-11.6932556418833
9275700000,-11.4406398261044
9275800000,-11.7644765450764
9275900000,-11.4476496918856
9276000000,-11.2695732399704
9276100000,-11.7039314120882
9276200000,-11.9405601897066
9276300000,-12.0071127368462
9276400000,-11.8290475637499
9276500000,-11.5128691873386
9276600000,-11.4629880026387
9276700000,-11.6988349867241
9276800000,-11.3319926436067
9276900000,-11.3244208466746
9277000000,-11.4982556447987
9277100000,-11.1967296755586
9277200000,-11.4028257693826
9277300000,-11.6369358940463
9277400000,-11.4259241585633
9277500000,-11.6041760208287
9277600000,-11.164058519827
9277700000,-11.5505559793201
9277800000,-11.5674967742395
9277900000,-11.3722151064478
9278000000,-11.3349771900201
9278100000,-11.2023321441015
9278200000,-11.4761683962557
9278300000,-11.5782213419159
9278400000,-11.8027997577055
9278500000,-11.3910491308883
9278600000,-11.4795895734664
9278700000,-11.2225603394158
9278800000,-10.9659590244167
9278900000,-11.3852361751714
9279000000,-11.068003722223
9279100000,-11.0191167225954
9279200000,-10.9455705513536
9279300000,-11.0384225900013
9279400000,-10.8952910446663
9279500000,-11.4881731447327
9279600000,-11.171312071105
9279700000,-11.3937142742788
9279800000,-11.3365576471959
9279900000,-11.2863902103562
9280000000,-11.4485526798027
9280100000,-11.3152226035761
9280200000,-11.5092894282145
9280300000,-11.2500040833427
9280400000,-11.0186989138823
9280500000,-11.2853457106998
9280600000,-11.1029048563906
9280700000,-11.10987848246
9280800000,-11.400444277902
9280900000,-11.3863307110346
9281000000,-11.7263992008129
9281100000,-10.8445320919797
9281200000,-11.1197594731854
9281300000,-11.2472316027896
9281400000,-11.2675710093924
9281500000,-11.2950495986051
9281600000,-11.298252837759
9281700000,-11.2907616869732
9281800000,-11.1076125691737
9281900000,-11.2488717548773
9282000000,-11.3363482517038
9282100000,-11.0794074806249
9282200000,-11.6932530953048
9282300000,-11.4833986717806
9282400000,-10.9130611545783
9282500000,-11.0880162338773
9282600000,-10.979599636176
9282700000,-11.2008416908216
9282800000,-11.5306865321143
9282900000,-11.4838383757235
9283000000,-11.0772576002975
9283100000,-11.1129020834106
9283200000,-10.8923593916173
9283300000,-11.0859744693539
9283400000,-11.0244930103677
9283500000,-11.0584157607221
9283600000,-11.3285255381274
9283700000,-11.5789142899904
9283800000,-11.0033118420704
9283900000,-10.9459469191146
9284000000,-11.0890120045363
9284100000,-11.2537897887217
9284200000,-11.0038725049369
9284300000,-11.0676550620601
9284400000,-11.1291774773355
9284500000,-10.6634318454233
9284600000,-11.188706167598
9284700000,-10.8765260901668
9284800000,-11.193938838262
9284900000,-10.9490739190266
9285000000,-10.838979300508
9285100000,-10.8219324037594
9285200000,-10.7506624262005
9285300000,-10.7908276475278
9285400000,-11.0959445366721
9285500000,-10.9460065748457
9285600000,-11.1552498695982
9285700000,-11.0137598708245
9285800000,-11.1376570858868
9285900000,-11.037987232839
9286000000,-11.070635315031
9286100000,-11.2280350414562
9286200000,-10.98807951695
9286300000,-11.2314005158752
9286400000,-10.6214249434183
9286500000,-11.0996540204563
9286600000,-11.302038087758
9286700000,-11.0442297186778
9286800000,-10.9498509039719
9286900000,-10.8513415714971
9287000000,-11.356705695656
9287100000,-10.8425355421857
9287200000,-10.8705372230026
9287300000,-10.631986891964
9287400000,-10.6867879782434
9287500000,-11.3418172942121
9287600000,-10.8258365085764
9287700000,-10.5271704122072
9287800000,-11.3033135459014
9287900000,-10.9123648506001
9288000000,-10.9779017983193
9288100000,-10.8821072842768
9288200000,-10.6335057286545
9288300000,-11.1257728969002
9288400000,-10.465679547558
9288500000,-11.5019878044866
9288600000,-10.8613408642095
9288700000,-10.9907344019745
9288800000,-10.5876374028699
9288900000,-10.8761755643196
9289000000,-10.7236780975792
9289100000,-11.2083305114982
9289200000,-10.9239469134047
9289300000,-10.8823741232565
9289400000,-11.0656608307112
9289500000,-10.8753188195683
9289600000,-10.7259955145771
9289700000,-10.89595274035
9289800000,-10.6610926168239
9289900000,-10.7435042889079
9290000000,-10.5946580438105
9290100000,-10.7239975058604
9290200000,-10.7816888302297
9290300000,-10.8719079089046
9290400000,-10.8648188692837
9290500000,-10.7520673358812
9290600000,-10.8588822943417
9290700000,-10.8269659506783
9290800000,-10.68370536822
9290900000,-10.4247082037835
9291000000,-10.8320492342035
9291100000,-10.7994900258154
9291200000,-10.6536703384635
9291300000,-10.5751352914335
9291400000,-10.4129437462016
9291500000,-10.5069973758109
9291600000,-10.9595064362925
9291700000,-10.8454014848995
9291800000,-11.0219515764932
9291900000,-10.9207105611319
9292000000,-10.8508013778255
9292100000,-10.5641376725469
9292200000,-10.7515452587156
9292300000,-10.7535369993622
9292400000,-10.8170140152815
9292500000,-10.5031489222307
9292600000,-10.8866693293946
9292700000,-10.9567204657816
9292800000,-10.771316178354
9292900000,-11.1971474069268
9293000000,-10.725881990111
9293100000,-10.77356931321
9293200000,-10.8189444222745
9293300000,-10.3633698894507
9293400000,-10.6704173117362
9293500000,-10.6961595918166
9293600000,-10.7692595901953
9293700000,-10.7530751637091
9293800000,-10.9094649139504
9293900000,-11.0339363424844
9294000000,-10.8612364140737
9294100000,-10.9432797391245
9294200000,-10.7108994164136
9294300000,-10.9556250699437
9294400000,-10.8492811012522
9294500000,-10.8500399787049
9294600000,-10.8470930381166
9294700000,-10.9015790130764
9294800000,-10.8327898047795
9294900000,-10.6981078212307
9295000000,-11.1219795187105
9295100000,-10.7211576424031
9295200000,-10.8002510235827
9295300000,-10.9276537201789
9295400000,-10.9777359809905
9295500000,-10.6166482166965
9295600000,-10.919096605116
9295700000,-10.9011044738695
9295800000,-10.6331271193269
9295900000,-10.4290869346991
9296000000,-10.1404560393567
9296100000,-10.7491506444337
9296200000,-10.7039666037219
9296300000,-10.8485816439318
9296400000,-10.7221973274882
9296500000,-10.8257293130813
9296600000,-11.0087975568867
9296700000,-10.6530050334359
9296800000,-11.2113118511226
9296900000,-11.0190897161958
9297000000,-10.8842274797128
9297100000,-10.7041547809734
9297200000,-10.6702234057023
9297300000,-10.5083731321546
9297400000,-10.7276857140664
9297500000,-10.8789648389168
9297600000,-10.885319930958
9297700000,-10.9095058635872
9297800000,-10.7843620625626
9297900000,-10.8504015314503
9298000000,-10.8883010036743
9298100000,-10.9998556270895
9298200000,-11.0908449294435
9298300000,-10.8169830671842
9298400000,-10.7263531645295
9298500000,-10.9202446692465
9298600000,-10.8005554675994
9298700000,-10.6925376589078
9298800000,-10.5351725268724
9298900000,-10.5066360457661
9299000000,-10.9091469529376
9299100000,-10.8688854578893
9299200000,-10.6794728621387
9299300000,-10.879422684249
9299400000,-10.9977009791216
9299500000,-10.544064687086
9299600000,-10.502570233573
9299700000,-11.1367351295136
9299800000,-10.8495359769112
9299900000,-10.8657487472405
9300000000,-10.6696794086748
9300100000,-10.9490466698767
9300200000,-10.937495716302
9300300000,-11.0063736764558
9300400000,-10.7228740899616
9300500000,-10.9398029400911
9300600000,-10.9699711090554
9300700000,-10.6372446917852
9300800000,-10.8381713459625
9300900000,-11.1168394163277
9301000000,-10.9044189372768
9301100000,-10.5121770327342
9301200000,-10.9899339712211
9301300000,-11.1990438527283
9301400000,-11.1929792900952
9301500000,-11.0572300097992
9301600000,-11.2719899401718
9301700000,-11.4319283973742
9301800000,-11.1812978293468
9301900000,-11.1039331937041
9302000000,-10.7973217541689
9302100000,-10.685483070768
9302200000,-10.6665014839088
9302300000,-10.8962816949965
9302400000,-11.2351284015779
9302500000,-11.1579191676853
9302600000,-11.0438015075597
9302700000,-11.46384487242
9302800000,-11.0549627147786
9302900000,-11.1284132323336
9303000000,-10.9368800048283
9303100000,-10.9250953772887
9303200000,-11.2071546727286
9303300000,-11.3673926429451
9303400000,-10.6785046027516
9303500000,-11.068360432163
9303600000,-10.9443505942398
9303700000,-11.1326773399166
9303800000,-11.2324897471181
9303900000,-10.8393742444284
9304000000,-11.1921401659683
9304100000,-10.9488042316954
9304200000,-11.0043626978706
9304300000,-11.0331307314055
9304400000,-11.4116537340012
9304500000,-11.0759709735469
9304600000,-11.0526528569196
9304700000,-10.8354959574112
9304800000,-11.0583297568083
9304900000,-11.0982824194678
9305000000,-10.9558581246724
9305100000,-11.2871435833408
9305200000,-11.2874883214968
9305300000,-11.1670275907863
9305400000,-10.9135575508648
9305500000,-10.9563820069312
9305600000,-11.3625325116547
9305700000,-11.1894767745385
9305800000,-10.9292168552766
9305900000,-11.0424808709313
9306000000,-11.0537730762425
9306100000,-11.2165574523535
9306200000,-11.10261500966
9306300000,-10.8928215575007
9306400000,-11.2028624068396
9306500000,-11.3798779464682
9306600000,-11.4195018573911
9306700000,-11.018637767759
9306800000,-11.3066755479041
9306900000,-11.3297016808744
9307000000,-11.6483506434396
9307100000,-11.3529314801545
9307200000,-10.9599412416952
9307300000,-11.8944128567975
9307400000,-11.2854973235058
9307500000,-11.2702803925378
9307600000,-11.2603646776722
9307700000,-11.1658934745487
9307800000,-11.1179702696456
9307900000,-11.449009822161
9308000000,-11.2934707174738
9308100000,-11.2560846239511
9308200000,-11.0343538360533
9308300000,-11.174373011465
9308400000,-11.2689657193161
9308500000,-11.3302038485006
9308600000,-11.2072943831715
9308700000,-11.6566220508967
9308800000,-11.2177270418403
9308900000,-11.150185054097
9309000000,-11.3720591589045
9309100000,-11.28961129609
9309200000,-11.6108194778622
9309300000,-11.1341532001445
9309400000,-11.5793440154184
9309500000,-11.1269190095095
9309600000,-11.2490162870479
9309700000,-11.5743080185943
9309800000,-11.2923349928268
9309900000,-11.3646120417111
9310000000,-11.3494406031601
9310100000,-11.3465698502108
9310200000,-11.4229406067487
9310300000,-12.0804178871361
9310400000,-11.59611440844
9310500000,-11.4468912368102
9310600000,-11.377827110662
9310700000,-11.8511293947261
9310800000,-11.5011131050277
9310900000,-11.6066868151372
9311000000,-11.3814752272791
9311100000,-11.7553773343447
9311200000,-11.240970714985
9311300000,-11.4457771981539
9311400000,-11.3723767397432
9311500000,-11.4727116770106
9311600000,-11.8145160516247
9311700000,-11.7990323838582
9311800000,-11.9737972177685
9311900000,-11.6406562866881
9312000000,-11.754216212537
9312100000,-11.4458233064183
9312200000,-11.5750969765064
9312300000,-11.6680436479289
9312400000,-11.3772281708611
9312500000,-11.4741138337765
9312600000,-11.256730610255
9312700000,-11.2765356254893
9312800000,-11.3850623025816
9312900000,-11.6210361790976
9313000000,-11.4444207535957
9313100000,-11.7133748334396
9313200000,-11.4831023290401
9313300000,-11.6829148880476
9313400000,-11.7686810769708
9313500000,-12.0246621353178
9313600000,-11.6512438023079
9313700000,-11.7575468413616
9313800000,-11.4867228878496
9313900000,-11.4830417608343
9314000000,-11.4819146534949
9314100000,-11.4484873774501
9314200000,-12.0777929299824
9314300000,-11.6564408062831
9314400000,-12.3341735172965
9314500000,-11.7690685630422
9314600000,-11.8795252784958
9314700000,-11.964408611241
9314800000,-11.2993486449916
9314900000,-11.5980146860267
9315000000,-11.4451107939219
9315100000,-11.6210557206365
9315200000,-11.5130233517545
9315300000,-11.8210927828489
9315400000,-11.7607462869379
9315500000,-11.2658075263088
9315600000,-11.7696309255032
9315700000,-11.8686149007249
9315800000,-11.7522988959112
9315900000,-12.0654080536478
9316000000,-11.4078242892442
9316100000,-11.5164637013736
9316200000,-11.8031826690736
9316300000,-11.8715346092771
9316400000,-11.5316591645434
9316500000,-11.3455281076761
9316600000,-11.574225596996
9316700000,-12.2185271107531
9316800000,-11.6518777968798
9316900000,-11.4873728281787
9317000000,-11.8716247227953
9317100000,-11.8254503516462
9317200000,-11.8541706299279
9317300000,-11.7678979113071
9317400000,-11.896506843166
9317500000,-11.9202425549296
9317600000,-11.5329866479802
9317700000,-11.4703292464372
9317800000,-11.4636710433637
9317900000,-12.1921269954591
9318000000,-11.4935137709873
9318100000,-11.6816795750596
9318200000,-11.5734832547757
9318300000,-11.9429311540829
9318400000,-11.6972799991425
9318500000,-11.7360153660882
9318600000,-11.6625058718019
9318700000,-11.5061806112891
9318800000,-11.5137632445714
9318900000,-11.6975487401959
9319000000,-11.8474345328841
9319100000,-11.3559817402741
9319200000,-11.4424843479836
9319300000,-11.6654048968786
9319400000,-11.9152398461908
9319500000,-11.7324243864878
9319600000,-12.3729793428105
9319700000,-12.1141297631019
9319800000,-12.1104685060888
9319900000,-11.6038583014062
9320000000,-11.4784753841532
9320100000,-11.6473645114367
9320200000,-11.7236271452337
9320300000,-11.9617247502176
9320400000,-11.5433000089275
9320500000,-11.5539303879397
9320600000,-11.6656794763569
9320700000,-11.9627164468461
9320800000,-11.5158110311236
9320900000,-11.7217182136216
9321000000,-11.8268919369596
9321100000,-11.785112942648
9321200000,-11.8628652314252
9321300000,-11.831140719567
9321400000,-12.1733511604544
9321500000,-11.7576412601392
9321600000,-11.9802516303687
9321700000,-11.8165120209408
9321800000,-11.8680565024527
9321900000,-11.870586708456
9322000000,-11.5688705095963
9322100000,-11.8621489340511
9322200000,-11.5043676481174
9322300000,-11.6241055220375
9322400000,-12.1718168968072
9322500000,-11.504582502361
9322600000,-11.4412298863223
9322700000,-11.5521000219065
9322800000,-11.8495029399493
9322900000,-11.9555334248685
9323000000,-11.9586288118822
9323100000,-11.7737021886351
9323200000,-11.7020722040135
9323300000,-11.4198380210891
9323400000,-11.8572210254284
9323500000,-11.3194059556122
9323600000,-11.7436752835878
9323700000,-11.3612588382363
9323800000,-11.73319623452
9323900000,-11.6067713457096
9324000000,-11.8999594108319
9324100000,-11.9137950027143
9324200000,-11.5632054528403
9324300000,-11.9384350513088
9324400000,-11.4145955647311
9324500000,-11.6947759540234
9324600000,-11.6865181804456
9324700000,-11.7068760099079
9324800000,-11.6412751910823
9324900000,-11.497358421306
9325000000,-11.2422741142116
9325100000,-11.4245840333122
9325200000,-11.5497087252301
9325300000,-11.3010384932451
9325400000,-11.5141736008569
9325500000,-11.9015008072229
9325600000,-11.3989665973621
9325700000,-11.4815223966027
9325800000,-11.9070565941022
9325900000,-11.343402804668
9326000000,-11.4659777189905
9326100000,-11.5865398653438
9326200000,-11.3066134742326
9326300000,-11.8526409027898
9326400000,-11.4425571306244
9326500000,-11.5528125958913
9326600000,-11.581532127005
9326700000,-11.6945174544828
9326800000,-11.6020689264325
9326900000,-11.4987970843672
9327000000,-11.7383536482394
9327100000,-11.2250984793475
9327200000,-11.3969737280516
9327300000,-11.2233846068832
9327400000,-11.6035927102027
9327500000,-11.7519918576369
9327600000,-11.4109253241307
9327700000,-11.1618657203949
9327800000,-11.627311315822
9327900000,-11.3075462670786
9328000000,-11.6002702030259
9328100000,-11.6949564521175
9328200000,-11.520375746695
9328300000,-11.6389420393027
9328400000,-11.6077408305341
9328500000,-11.4600367573853
9328600000,-11.5498028528278
9328700000,-11.630552639464
9328800000,-11.1371772150918
9328900000,-11.2713469036866
9329000000,-11.2432275747153
9329100000,-11.0970897497346
9329200000,-11.4400984215052
9329300000,-11.3192117702981
9329400000,-11.568148346641
9329500000,-11.387019311621
9329600000,-11.4798761916078
9329700000,-11.8661224643064
9329800000,-11.2127509522557
9329900000,-11.3765287420063
9330000000,-11.4605092473538
9330100000,-10.9673648302228
9330200000,-11.2957221649706
9330300000,-11.4713668181026
9330400000,-11.2273313553891
9330500000,-11.2544206709302
9330600000,-11.1853948709448
9330700000,-11.3953272760043
9330800000,-11.4586760554865
9330900000,-11.6238700852938
9331000000,-11.3585263185471
9331100000,-11.2056141446429
9331200000,-11.3510431089882
9331300000,-11.4325962425568
9331400000,-11.6804235252718
9331500000,-11.2665357732359
9331600000,-11.4008561142556
9331700000,-11.4614808126912
9331800000,-11.6295080496254
9331900000,-11.4383464572697
9332000000,-11.1514420219896
9332100000,-11.3216544009419
9332200000,-11.3740252317474
9332300000,-11.3399507672209
9332400000,-11.2119204502928
9332500000,-11.3333865810133
9332600000,-11.5206355432235
9332700000,-11.0382427525552
9332800000,-11.4272055518212
9332900000,-11.6421466238659
9333000000,-11.2038510777236
9333100000,-10.8242483043563
9333200000,-11.1393603154375
9333300000,-11.3893696869763
9333400000,-11.1988713557327
9333500000,-11.4859117055241
9333600000,-11.3291100300174
9333700000,-10.9525018583772
9333800000,-11.2351516656351
9333900000,-11.3088068238094
9334000000,-11.4334060396911
9334100000,-11.1486295357951
9334200000,-11.3305955294963
9334300000,-11.1982871233809
9334400000,-11.1196359503111
9334500000,-11.4070035913476
9334600000,-11.1632199364136
9334700000,-11.118074831037
9334800000,-11.0791103845517
9334900000,-11.404184028541
9335000000,-11.4282161662732
9335100000,-11.3241949166474
9335200000,-11.2609202874813
9335300000,-11.4314318024517
9335400000,-11.5609216849391
9335500000,-11.269251059755
9335600000,-11.5124435981072
9335700000,-10.9078448572789
9335800000,-11.2976833576419
9335900000,-11.3061379497156
9336000000,-11.2907347295365
9336100000,-11.0238996518306
9336200000,-11.3795861859166
9336300000,-10.744955985336
9336400000,-11.1380601235287
9336500000,-11.16831296029
9336600000,-11.1348866167437
9336700000,-11.2057519277235
9336800000,-10.9521490356953
9336900000,-11.4129646099148
9337000000,-11.4601218445536
9337100000,-11.0676781752185
9337200000,-11.3209533862934
9337300000,-11.5118112377514
9337400000,-11.2536103362854
9337500000,-11.405075818562
9337600000,-11.6676620870692
9337700000,-11.4987158037406
9337800000,-11.1899963117156
9337900000,-11.2460885325753
9338000000,-11.3125794729965
9338100000,-11.3062497941663
9338200000,-11.2968993522432
9338300000,-10.9488619571215
9338400000,-11.1057999341984
9338500000,-11.1764459974242
9338600000,-11.4226788468703
9338700000,-10.9391476324106
9338800000,-10.9048163571842
9338900000,-10.9047014200807
9339000000,-11.2563068897447
9339100000,-11.2236719659106
9339200000,-11.1668107360834
9339300000,-11.2017354298793
9339400000,-11.148244356897
9339500000,-11.3958108155677
9339600000,-11.1078731819054
9339700000,-10.9833985936259
9339800000,-11.4330645775675
9339900000,-10.9280003672433
9340000000,-11.444248908545
9340100000,-11.6068346934519
9340200000,-11.0092338854001
9340300000,-11.4162616051679
9340400000,-11.5165728932746
9340500000,-11.4763634260239
9340600000,-11.2162194916943
