10246900000,-11.853826117788
10247000000,-11.8231062718561
10247100000,-11.5166735221905
10247200000,-12.1092266269759
10247300000,-11.4377935026764
10247400000,-11.2915654154954
10247500000,-11.5669812973261
10247600000,-11.9670886000226
10247700000,-11.934526207196
10247800000,-11.476367277832
10247900000,-11.6904556159329
10248000000,-11.5385082355413
10248100000,-11.8284086283033
10248200000,-11.9936249342279
10248300000,-11.8653699694783
10248400000,-12.0383566214497
10248500000,-11.8145434937146
10248600000,-11.5662425325121
10248700000,-11.5405237024374
10248800000,-11.8869547377203
10248900000,-12.0944361947935
10249000000,-11.9401463208129
10249100000,-12.0057534310361
10249200000,-11.8732313480657
10249300000,-12.0959014546403
10249400000,-11.4694976451713
10249500000,-11.8165442198749
10249600000,-11.804702210573
10249700000,-11.6883441914414
10249800000,-11.7561117286181
10249900000,-12.0401078140297
10250000000,-12.0072280470041
10250100000,-12.0403975821291
10250200000,-11.5669671177699
10250300000,-11.8537532311254
10250400000,-11.9046094533439
10250500000,-11.8303853863351
10250600000,-11.7821702506553
10250700000,-11.8466847366203
10250800000,-11.5666325368366
10250900000,-11.8071796161188
10251000000,-11.3283706639376
10251100000,-11.7771221692562
10251200000,-11.5811393486589
10251300000,-11.4010076303552
10251400000,-11.7423281356483
10251500000,-11.4869589650302
10251600000,-12.0079600497259
10251700000,-11.8149615179838
10251800000,-12.0595313138209
10251900000,-11.8657371687377
10252000000,-11.9083196815737
10252100000,-11.6683343217998
10252200000,-11.9591616142096
10252300000,-11.9418015675956
10252400000,-11.9106722164141
10252500000,-11.4101278638085
10252600000,-11.7368892070688
10252700000,-12.011703192623
10252800000,-11.7126521498381
10252900000,-11.9718846538979
10253000000,-11.8620517059069
10253100000,-12.1036681913562
10253200000,-11.8880194857808
10253300000,-12.3488428895375
10253400000,-12.1802209976584
10253500000,-12.0652596745308
10253600000,-11.8923404797845
10253700000,-11.7777270203598
10253800000,-12.0191490099934
10253900000,-11.4096799396029
10254000000,-11.8929294873696
10254100000,-11.9115992166381
10254200000,-11.6914618922588
10254300000,-11.8276121150831
10254400000,-11.9720813214771
10254500000,-11.7972817732639
10254600000,-11.9739378184077
10254700000,-11.8839348913739
10254800000,-12.1287927527716
10254900000,-12.0960269454554
10255000000,-12.4318085932544
10255100000,-11.7103743101365
10255200000,-11.9719185715237
10255300000,-12.1580189481551
10255400000,-12.1935546324172
10255500000,-11.774471299843
10255600000,-12.3033212870213
10255700000,-12.3312213844765
10255800000,-11.9036598152412
10255900000,-12.0982289160801
10256000000,-12.3513743845993
10256100000,-11.8714213866534
10256200000,-11.856714354566
10256300000,-12.0911531117414
10256400000,-11.8194191214291
10256500000,-12.2246929957888
10256600000,-11.5732087888346
10256700000,-11.7984890169303
10256800000,-11.9401054591782
10256900000,-12.4287104211917
10257000000,-12.3391350495951
10257100000,-12.1948892720322
10257200000,-11.8626175242268
10257300000,-11.9611925968707
10257400000,-12.4633152188481
10257500000,-12.352031775373
10257600000,-12.1838889649921
10257700000,-12.1771021873605
10257800000,-12.1003485439882
10257900000,-12.3454850895115
10258000000,-12.7412061331043
10258100000,-12.2197080943216
10258200000,-12.368759901155
10258300000,-12.3564688998512
10258400000,-12.3159328668819
10258500000,-12.7285563973977
10258600000,-12.0666167999125
10258700000,-11.6957050408543
10258800000,-12.0613128545376
10258900000,-12.4915260336742
10259000000,-12.4095009309221
10259100000,-11.9826404458031
10259200000,-12.4343895232728
10259300000,-12.5839444795509
10259400000,-12.5411030870563
10259500000,-12.1680866524652
10259600000,-12.4343903506634
10259700000,-12.6668001666584
10259800000,-12.7577610573642
10259900000,-12.3850188471127
10260000000,-12.2356052879875
10260100000,-12.1742420581714
10260200000,-12.5008483744975
10260300000,-12.9466613194641
10260400000,-12.9393080133499
10260500000,-12.9573635037949
10260600000,-12.5464923769588
10260700000,-12.7255997064634
10260800000,-12.781874813536
10260900000,-12.5621308616791
10261000000,-12.463531133146
10261100000,-12.5479370083788
10261200000,-12.4831115272849
10261300000,-12.5344679577901
10261400000,-12.7177111321792
10261500000,-12.6313555434739
10261600000,-12.6468991141244
10261700000,-13.4647980931115
10261800000,-12.6463098674229
10261900000,-12.6845578140925
10262000000,-12.9450882474638
10262100000,-12.712156554473
10262200000,-12.6620207732501
10262300000,-12.2975767205695
10262400000,-12.6818936818682
10262500000,-12.6447457425707
10262600000,-12.3900679768282
10262700000,-13.0207472975099
10262800000,-12.8199031296322
10262900000,-12.651884600288
10263000000,-12.6503454332131
10263100000,-12.5823411755755
10263200000,-12.3630130019775
10263300000,-12.6393839409252
10263400000,-12.7803162479224
10263500000,-13.1807472736481
10263600000,-12.8782547586288
10263700000,-12.387969528527
10263800000,-13.2571582956028
10263900000,-12.7066087356812
10264000000,-12.5539166478101
10264100000,-12.8055878647073
10264200000,-12.7156046171307
10264300000,-13.5692008922877
10264400000,-13.4207934775158
10264500000,-13.2361940421565
10264600000,-13.0659125620172
10264700000,-13.067411835558
10264800000,-13.3584591854188
10264900000,-13.09810292861
10265000000,-13.3916228648802
10265100000,-13.1642217294399
10265200000,-13.2993616641282
10265300000,-13.3372413074998
10265400000,-12.8715116004506
10265500000,-13.1065514397202
10265600000,-13.1138840622562
10265700000,-13.016905446001
10265800000,-13.3544560649193
10265900000,-13.0175915475565
10266000000,-12.7612285663778
10266100000,-13.7266927445513
10266200000,-13.3090726015163
10266300000,-13.5307624055814
10266400000,-12.8994983136222
10266500000,-13.3050837095708
10266600000,-12.9618484451627
10266700000,-13.4759444543164
10266800000,-13.4079670275819
10266900000,-13.3817576067914
10267000000,-13.2824249189193
10267100000,-13.0383764312689
10267200000,-13.3512847392982
10267300000,-13.0869540775663
10267400000,-12.9683765371116
10267500000,-13.1916565276445
10267600000,-13.3344576167929
10267700000,-13.3326005953324
10267800000,-13.5458779308872
10267900000,-13.3382672750786
10268000000,-13.3594178146113
10268100000,-13.8053262253961
10268200000,-13.4606062046366
10268300000,-13.4709108838966
10268400000,-13.5940680766672
10268500000,-13.3568394622494
10268600000,-12.985620565675
10268700000,-13.6371324750944
10268800000,-13.4422290359621
10268900000,-13.4462426677201
10269000000,-13.5513617595168
10269100000,-13.421243746404
10269200000,-14.1429509100594
10269300000,-13.2900628996458
10269400000,-13.4968183810955
10269500000,-13.2716077199181
10269600000,-13.4584052548085
10269700000,-13.7150267862865
10269800000,-13.5396970720006
10269900000,-13.9106458816336
10270000000,-13.4356493870045
10270100000,-13.7564944031504
10270200000,-13.586398731925
10270300000,-13.7227188598735
10270400000,-13.2664189612718
10270500000,-13.6780754023539
10270600000,-13.7537449768576
10270700000,-13.7349853882233
10270800000,-13.4742356624592
10270900000,-13.8624275450258
10271000000,-13.4569288198297
10271100000,-13.7189405596696
10271200000,-13.8047100410817
10271300000,-13.46782544439
10271400000,-13.866924234284
10271500000,-14.101502876747
10271600000,-14.1664526044171
10271700000,-14.0052826282667
10271800000,-13.7965875877252
10271900000,-13.9939056448443
10272000000,-14.0579535230696
10272100000,-13.3864960948191
10272200000,-13.3154990207716
10272300000,-13.9549224333081
10272400000,-13.5166096654262
10272500000,-14.1649353323223
10272600000,-13.967257910718
10272700000,-13.7789973031501
10272800000,-13.7489381047963
10272900000,-14.4488091655207
10273000000,-14.0800151737406
10273100000,-13.5200583246797
10273200000,-13.7250041671051
10273300000,-13.4119981872795
10273400000,-14.2868199657951
10273500000,-14.3627672950126
10273600000,-13.2797628990766
10273700000,-14.0225169806371
10273800000,-14.0331047926906
10273900000,-13.8203915257334
10274000000,-13.5738442095755
10274100000,-13.8605272225805
10274200000,-14.1210861375478
10274300000,-13.4826913779636
10274400000,-14.2116402793006
10274500000,-13.232327494762
10274600000,-13.8411753047301
10274700000,-14.2846347447765
10274800000,-13.740103781412
10274900000,-13.9092962724933
10275000000,-13.7792479171361
10275100000,-13.4683568078835
10275200000,-14.2241169167003
10275300000,-14.1556160942367
10275400000,-13.7150831894324
10275500000,-14.0614256912487
10275600000,-14.0697730383558
10275700000,-13.4183071612905
10275800000,-14.3193759745814
10275900000,-14.2654124419095
10276000000,-13.9558652672433
10276100000,-13.5300328116025
10276200000,-13.5730158636077
10276300000,-14.0709871911534
10276400000,-14.1662356907876
10276500000,-13.9814110883719
10276600000,-13.6947644051213
10276700000,-13.1122277148514
10276800000,-13.7413688730516
10276900000,-13.6705982616845
10277000000,-13.3736552734718
10277100000,-13.4355941245697
10277200000,-13.6090229665814
10277300000,-14.0105832962119
10277400000,-13.758700408157
10277500000,-13.9937078837669
10277600000,-13.8869472635456
10277700000,-13.7060228404701
10277800000,-14.0861171209059
10277900000,-13.5611180102308
10278000000,-13.7404775347353
10278100000,-13.6228749904246
10278200000,-13.4858710672145
10278300000,-13.8916120988627
10278400000,-13.9876771460099
10278500000,-13.4871278934033
10278600000,-13.6613851224476
10278700000,-13.5003396639328
10278800000,-13.7201360735418
10278900000,-13.8270111764402
10279000000,-13.4817222393793
10279100000,-13.9892890095608
10279200000,-13.7576161870603
10279300000,-13.4970372847013
10279400000,-13.5801607805787
10279500000,-13.7292207226526
10279600000,-13.6295402866453
10279700000,-13.2840204748541
10279800000,-13.911886118383
10279900000,-13.2438011819416
10280000000,-13.3794942199489
10280100000,-13.3877112391128
10280200000,-13.5773356534623
10280300000,-13.3005413632987
10280400000,-13.8583191925379
10280500000,-13.2834409955021
10280600000,-13.4207536882949
10280700000,-13.6292428616849
10280800000,-13.9039858416667
10280900000,-13.6834992192922
10281000000,-13.1815708107296
10281100000,-13.6415703266693
10281200000,-13.5677964864091
10281300000,-13.8265349133085
10281400000,-13.7377794445949
10281500000,-13.6800838166731
10281600000,-13.6910615685734
10281700000,-13.435270881754
10281800000,-13.7135689215524
10281900000,-13.3325612171426
10282000000,-13.266934996404
10282100000,-13.4409587129182
10282200000,-13.300428831963
10282300000,-13.2891217148974
10282400000,-13.4969312258924
10282500000,-13.3779573208239
10282600000,-12.9856821963693
10282700000,-13.4589305500074
10282800000,-12.9818484092021
10282900000,-13.847180379536
10283000000,-13.8842281399835
10283100000,-12.6728567773063
10283200000,-13.9255113744494
10283300000,-13.9465940252255
10283400000,-13.3336607023348
10283500000,-13.4820216119763
10283600000,-13.7159316335636
10283700000,-13.1732470315948
10283800000,-13.5903407529055
10283900000,-12.941578568558
10284000000,-13.428176008727
10284100000,-13.4015468559621
10284200000,-13.3914562816117
10284300000,-12.9745035147869
10284400000,-13.5304447028946
10284500000,-13.1573934672931
10284600000,-13.4683894137289
10284700000,-13.2004246066079
10284800000,-13.0994927537404
10284900000,-13.1318341851148
10285000000,-13.283462038756
10285100000,-13.0364377671272
10285200000,-13.4447717571491
10285300000,-13.1735286427613
10285400000,-13.5743380462447
10285500000,-13.1612608243755
10285600000,-13.3759478780111
10285700000,-13.2820903344339
10285800000,-13.3274265357449
10285900000,-13.1282077185787
10286000000,-13.2192491862128
10286100000,-13.3182842425157
10286200000,-13.1679124022373
10286300000,-13.2618820181594
10286400000,-13.5059322793985
10286500000,-13.2845670925761
10286600000,-13.3864696787906
10286700000,-13.6686479908428
10286800000,-13.2379480916829
10286900000,-13.3729856779034
10287000000,-13.1962205699494
10287100000,-13.3360425192857
10287200000,-13.5913921177399
10287300000,-13.5611129998709
10287400000,-13.2432245728244
10287500000,-12.8737554622013
10287600000,-13.5638097814863
10287700000,-13.1780422775321
10287800000,-12.7432207989226
10287900000,-13.1359918203292
10288000000,-12.9736404089709
10288100000,-13.4511118413473
10288200000,-12.9530108754981
10288300000,-13.8518734143406
10288400000,-12.6737064396813
10288500000,-13.5067158914186
10288600000,-13.3087868649318
10288700000,-13.5164113772229
10288800000,-13.3041943580328
10288900000,-13.0815211039348
10289000000,-13.3046404642898
10289100000,-13.4040346711334
10289200000,-13.3068148919024
10289300000,-13.8551781485258
10289400000,-12.4915920176023
10289500000,-13.2741917751488
10289600000,-13.1169610695493
10289700000,-13.3086963292645
10289800000,-13.5247323289974
10289900000,-13.0246502510588
10290000000,-13.7662506343883
10290100000,-13.4620379867704
10290200000,-12.9934111885507
10290300000,-13.2454418246626
10290400000,-12.9431633850579
10290500000,-13.2964117832992
10290600000,-13.6613566583421
10290700000,-12.9893693828742
10290800000,-13.3235903341731
10290900000,-13.439687651998
10291000000,-13.7485609200042
10291100000,-13.4123908005239
10291200000,-13.2472840343983
10291300000,-13.9060037691966
10291400000,-13.8465277216862
10291500000,-13.0151901166041
10291600000,-13.868943077975
10291700000,-13.4815674076829
10291800000,-13.5570614950894
10291900000,-12.9714868324228
10292000000,-13.6637240349774
10292100000,-13.2749134147448
10292200000,-13.7702604068925
10292300000,-13.626058705803
10292400000,-13.8267215195926
10292500000,-13.4469481188829
10292600000,-13.6720752135205
10292700000,-13.9545747309676
10292800000,-13.5334066828208
10292900000,-13.861663675796
10293000000,-13.584392666471
10293100000,-13.809106474536
10293200000,-13.7438052121983
10293300000,-13.8565722333547
10293400000,-13.6719501102333
10293500000,-13.4268916901222
10293600000,-13.4157755392365
10293700000,-13.7707627586488
10293800000,-13.8521975980676
10293900000,-13.5474445510556
10294000000,-13.9838514716196
10294100000,-14.3310064905005
10294200000,-13.6263951366966
10294300000,-13.7028179754515
10294400000,-13.318158215872
10294500000,-14.0145157411353
10294600000,-14.0792840091998
10294700000,-13.6038105539628
10294800000,-13.9417843976152
10294900000,-13.8864944292401
10295000000,-13.7238134404083
10295100000,-13.9383282523859
10295200000,-13.9767962159073
10295300000,-14.3304633590592
10295400000,-14.356985016705
10295500000,-13.8223059457927
10295600000,-14.1955459354825
10295700000,-13.6775879320063
10295800000,-13.6580144805922
10295900000,-13.9304840452511
10296000000,-13.8603004694361
10296100000,-13.9699188725693
10296200000,-14.0788233013638
10296300000,-14.5079689610584
10296400000,-13.3069577160799
10296500000,-14.0231156385634
10296600000,-14.165353812865
10296700000,-14.0597827446484
10296800000,-14.2975640332783
10296900000,-14.2279989457178
10297000000,-14.156161815178
10297100000,-13.992086053449
10297200000,-14.0906118719607
10297300000,-13.94029208234
10297400000,-13.8198784227983
10297500000,-13.8820717583954
10297600000,-14.0522332725511
10297700000,-14.255516787602
10297800000,-14.0026532758449
10297900000,-14.2775836586383
10298000000,-14.0413331862897
10298100000,-14.4092119161171
10298200000,-14.4344916742974
10298300000,-14.0534062407646
10298400000,-14.2011753130598
10298500000,-14.0978527050157
10298600000,-13.9018002684475
10298700000,-14.4098533549954
10298800000,-14.5384328086463
10298900000,-14.2662139894509
10299000000,-14.3309647249001
10299100000,-14.0971122522885
10299200000,-13.9460186576772
10299300000,-14.436840016349
10299400000,-14.5573292073457
10299500000,-14.2929532341091
10299600000,-13.9558722066931
10299700000,-14.716849725212
10299800000,-14.9656103587075
10299900000,-15.0042212009825
10300000000,-14.5873103337065
10300100000,-14.5754709304854
10300200000,-14.2327137147106
10300300000,-14.3936141103332
10300400000,-14.5818347629328
10300500000,-14.8885289234032
10300600000,-14.9004998352334
10300700000,-14.727938032018
10300800000,-14.7491162439761
10300900000,-14.5897888737106
10301000000,-14.9088717297063
10301100000,-14.4666031605751
10301200000,-14.9886022969654
10301300000,-14.7053847575003
10301400000,-14.9019777011833
10301500000,-14.3310058288269
10301600000,-14.4952033071148
10301700000,-15.2762386615816
10301800000,-14.9788307075
10301900000,-14.9023598039357
10302000000,-14.6985908776753
10302100000,-14.79419523701
10302200000,-15.170410708248
10302300000,-14.8156354806647
10302400000,-14.9505475112461
10302500000,-14.8706277516851
10302600000,-14.94984656743
10302700000,-14.8801400164199
10302800000,-14.6566901209789
10302900000,-15.0476828940872
10303000000,-14.914857890783
10303100000,-14.3988893999856
10303200000,-14.9608165868122
10303300000,-14.9104519288445
10303400000,-14.546145395597
10303500000,-14.7667688796569
10303600000,-15.3854205807068
10303700000,-14.94247182859
10303800000,-14.5747500202806
10303900000,-15.0402536859105
10304000000,-15.1104850215921
10304100000,-15.2470132187787
10304200000,-14.71169031278
10304300000,-14.908354150475
10304400000,-14.3890370037716
10304500000,-15.2134425949234
10304600000,-14.9803624320344
10304700000,-15.3686623931805
10304800000,-14.6982692094089
10304900000,-16.0685582408981
10305000000,-15.3919187716471
10305100000,-15.0187538214841
10305200000,-15.1103736685576
10305300000,-15.3985956610062
10305400000,-15.3103618402877
10305500000,-15.1251417546808
10305600000,-15.4303136714613
10305700000,-15.2130152141505
10305800000,-14.8174296884349
10305900000,-15.2932114798813
10306000000,-14.9627863303013
10306100000,-15.895397636466
10306200000,-14.8766937630547
10306300000,-15.4552939343991
10306400000,-14.612860202997
10306500000,-15.4581040569701
10306600000,-15.7138887618574
10306700000,-15.9449072653003
10306800000,-14.6733231291511
10306900000,-15.6418774487679
10307000000,-15.3677471536078
10307100000,-14.7020097315124
10307200000,-15.2425827413181
10307300000,-14.9572647659392
10307400000,-14.8845792437359
10307500000,-15.3738193309904
10307600000,-15.6533102151612
10307700000,-15.4884222090862
10307800000,-14.7880516152734
10307900000,-15.3469938626324
10308000000,-14.6064813995872
10308100000,-15.5194732038036
10308200000,-15.4867922614189
10308300000,-15.117479304899
10308400000,-15.1204434362251
10308500000,-15.2409944217823
10308600000,-15.2028150798038
10308700000,-14.9259885918896
10308800000,-15.7954217804082
10308900000,-15.5306499044791
10309000000,-15.067589868051
10309100000,-14.9291372659869
10309200000,-14.9592143172649
10309300000,-15.190043784673
10309400000,-14.6825744642591
10309500000,-15.6332358201221
10309600000,-14.5351791041045
10309700000,-15.6290670321573
10309800000,-14.8053853714838
10309900000,-15.2841678452106
10310000000,-15.0740482916763
10310100000,-15.3456876393424
10310200000,-14.6974502681333
10310300000,-14.8282346885255
10310400000,-14.9908668357164
10310500000,-15.2563857228108
10310600000,-15.6508930002424
10310700000,-15.1344690844804
10310800000,-14.5167259923115
10310900000,-15.038928409635
10311000000,-15.0800940214185
10311100000,-14.9426111671617
10311200000,-14.9356457993302
10311300000,-14.5023914345858
10311400000,-15.4906083354009
10311500000,-15.8492275929816
10311600000,-14.6875048224973
10311700000,-15.0732518838699
10311800000,-14.9653518821067
10311900000,-14.9133198962521
10312000000,-14.0850412241523
10312100000,-15.1668854396151
10312200000,-15.3122467748689
10312300000,-14.8534623047013
10312400000,-14.688822454709
10312500000,-14.7710034781364
10312600000,-14.4557400175324
10312700000,-14.6058304567441
10312800000,-14.8695154602352
10312900000,-15.2549754736689
10313000000,-15.3174193534206
10313100000,-15.0583270375164
10313200000,-14.754544581361
10313300000,-14.7829320037376
10313400000,-14.636386232835
10313500000,-14.8038079853966
10313600000,-14.8495891362406
10313700000,-14.4297223156969
10313800000,-14.8320646138697
10313900000,-15.1991598903359
10314000000,-14.7981571135572
10314100000,-14.7442741010355
10314200000,-14.97846170361
10314300000,-15.2915047166816
10314400000,-14.3722219965263
10314500000,-14.3432629676414
10314600000,-14.9114168992289
10314700000,-14.0354798688419
10314800000,-14.2886382295038
10314900000,-14.740627185629
10315000000,-14.3358701262932
10315100000,-14.3984701071856
10315200000,-14.696422120845
10315300000,-14.4611087333393
10315400000,-14.3567523934471
10315500000,-14.3745456821589
10315600000,-13.8924221054018
10315700000,-14.5310479787918
10315800000,-14.3231216215744
10315900000,-14.8446187307114
10316000000,-14.6804836149106
10316100000,-14.5425733044401
10316200000,-14.4223676748834
10316300000,-14.1470944274225
10316400000,-14.3511776249077
10316500000,-13.6977757089161
10316600000,-14.3833483024946
10316700000,-14.1144876853799
10316800000,-14.2743183064661
10316900000,-13.9245458386229
10317000000,-14.4846569518994
10317100000,-14.5262964323237
10317200000,-13.6495179287727
10317300000,-14.4240349353968
10317400000,-14.2904371016913
10317500000,-14.3112646136704
10317600000,-13.9708970646618
10317700000,-14.4567659182286
10317800000,-14.2189423286135
10317900000,-14.2806397824264
10318000000,-14.413098018784
10318100000,-14.1622919981305
10318200000,-14.1016735250816
10318300000,-14.0618701074087
10318400000,-14.3445134179692
10318500000,-14.0275581417329
10318600000,-13.7330464245259
10318700000,-14.1088455747767
10318800000,-14.632316351977
10318900000,-14.1403885707835
10319000000,-13.7507229224526
10319100000,-14.2155021049452
10319200000,-13.9933799084932
10319300000,-14.0842274338955
10319400000,-13.6108066031291
10319500000,-13.9782230569042
10319600000,-13.9781829878556
10319700000,-13.7881654253658
10319800000,-13.8559803023183
10319900000,-13.5580872934851
10320000000,-13.7918262550503
10320100000,-13.5072314090555
10320200000,-13.5464202815383
10320300000,-13.8630508226862
10320400000,-13.2953643063234
10320500000,-13.2553598009225
10320600000,-13.6999016003811
10320700000,-13.6725324941332
10320800000,-13.5564301544268
10320900000,-13.6471806654613
10321000000,-13.2030913686248
10321100000,-13.388517823738
10321200000,-13.3367809600636
10321300000,-13.8342619864695
10321400000,-13.3252616691703
10321500000,-13.5513709941855
10321600000,-13.3215326264532
10321700000,-13.3625807095017
10321800000,-13.4929054244161
10321900000,-13.3250131674907
10322000000,-13.6775166354685
10322100000,-13.5013199835912
10322200000,-13.9818919458125
10322300000,-13.528015658336
10322400000,-13.6381541711665
10322500000,-12.9671695905465
10322600000,-13.2670698613635
10322700000,-13.5398375315876
10322800000,-12.9605943045779
10322900000,-12.6477962392305
10323000000,-13.6624083896633
10323100000,-13.3113715642031
10323200000,-12.9792239565221
10323300000,-12.9899877796023
10323400000,-13.3035035528823
10323500000,-13.3963772885075
10323600000,-13.6757034913373
10323700000,-12.8093434681622
10323800000,-12.9337063027424
10323900000,-13.2129974909953
10324000000,-13.274139195977
10324100000,-13.4082231369666
10324200000,-12.6794403850697
10324300000,-12.9767492567311
10324400000,-13.0311365909302
10324500000,-13.0454821425859
10324600000,-13.5171032660613
10324700000,-13.1020565138825
10324800000,-13.1732473529758
10324900000,-12.8596653802587
10325000000,-12.6773218874691
10325100000,-13.1845370723037
10325200000,-13.4269941765869
10325300000,-12.9828869737978
10325400000,-13.0422852933523
10325500000,-13.1997121335207
10325600000,-12.8292911383924
10325700000,-12.926529594723
10325800000,-12.9228809328952
10325900000,-12.8276137057574
10326000000,-12.3657519147821
10326100000,-13.0399761446537
10326200000,-12.5595965027363
10326300000,-12.7890484947907
10326400000,-12.7559002751437
10326500000,-12.7087976570667
10326600000,-12.6286485427536
10326700000,-12.9110531168584
10326800000,-12.8891069513602
10326900000,-12.9772848150406
10327000000,-13.2199621007331
10327100000,-13.0313944683329
10327200000,-12.7933958532795
10327300000,-12.7559639813639
10327400000,-12.2294295730514
10327500000,-12.3283146253745
10327600000,-12.5231888449195
10327700000,-12.6407390666357
10327800000,-12.894459936872
10327900000,-12.9581431061276
10328000000,-12.690387926714
10328100000,-12.669954849379
10328200000,-12.4903283367715
10328300000,-12.4766567736536
10328400000,-12.6474165730375
10328500000,-12.8459234418175
10328600000,-12.6970717439558
10328700000,-13.0483368622559
10328800000,-12.3944985967907
10328900000,-12.6449831103855
10329000000,-12.8502254392966
10329100000,-12.4684292688419
10329200000,-12.8588056774213
10329300000,-12.4442048790119
10329400000,-12.7545880363334
10329500000,-12.6601779306569
10329600000,-12.8765429722644
10329700000,-12.7704980891274
10329800000,-12.3899094121843
10329900000,-12.8209447898458
10330000000,-12.6107442777041
10330100000,-12.7048742361913
10330200000,-12.7657981259681
10330300000,-12.7496080702816
10330400000,-12.5377990003338
10330500000,-11.9280682230745
10330600000,-12.3875380005927
10330700000,-12.6692559730638
10330800000,-12.9723324616273
10330900000,-12.5732632405695
10331000000,-12.5608026352763
10331100000,-12.815287890028
10331200000,-12.3238049540569
10331300000,-12.4831644272255
10331400000,-12.5656371259757
10331500000,-12.7190484755809
10331600000,-12.46318936757
10331700000,-12.457838944659
10331800000,-12.4673317787487
10331900000,-13.0727162616072
10332000000,-12.4965663667747
10332100000,-12.6393156609165
10332200000,-12.7982759179027
10332300000,-12.5451064665787
10332400000,-12.6395544563781
10332500000,-12.7731906290742
10332600000,-12.5966655501644
10332700000,-12.7460581233176
10332800000,-12.6619280023752
10332900000,-12.3106533236465
10333000000,-12.1836140786878
10333100000,-12.117402570916
10333200000,-12.8285858957979
10333300000,-12.3779527465737
10333400000,-12.7740736874558
10333500000,-12.284695138204
10333600000,-12.9274560286638
10333700000,-12.7446005287048
10333800000,-12.9295084811076
10333900000,-12.6535628008027
10334000000,-12.630498867551
10334100000,-12.3589536735762
10334200000,-12.4364376572522
10334300000,-13.0461264834668
10334400000,-12.4466004667637
10334500000,-12.5077143114507
10334600000,-12.3694029582557
10334700000,-12.7335675595624
10334800000,-12.7830023362572
10334900000,-12.5504614910512
10335000000,-12.8271064755788
10335100000,-12.5662791646622
10335200000,-12.821961580954
10335300000,-13.1183363393414
10335400000,-13.0496335203643
10335500000,-12.6924679518851
10335600000,-12.8499785165414
10335700000,-12.8065337752436
10335800000,-12.8183767746031
10335900000,-13.2264334805827
10336000000,-12.7194390091935
10336100000,-12.9453651074804
10336200000,-12.7737446920486
10336300000,-12.6222906460826
10336400000,-12.6239350399437
10336500000,-12.9737011465375
10336600000,-12.9060353245551
10336700000,-12.9863692340878
10336800000,-12.7403158119814
10336900000,-12.8216499384647
10337000000,-13.3863199474366
10337100000,-12.7669185796755
10337200000,-13.2655057870574
10337300000,-13.153757671755
10337400000,-13.2655521861623
10337500000,-12.9578150194971
10337600000,-12.2570312253373
10337700000,-12.8000014799519
10337800000,-12.947482284218
10337900000,-12.6001633647303
10338000000,-12.7938054541493
10338100000,-12.4970398063948
10338200000,-12.7979315610246
10338300000,-13.2679963548953
10338400000,-12.8804116852603
10338500000,-13.3912298398726
10338600000,-12.8691830781921
10338700000,-13.0010909427345
10338800000,-12.9261529463972
10338900000,-13.1074155209385
10339000000,-12.9559273114361
10339100000,-12.8719047271895
10339200000,-12.8312578955197
10339300000,-12.4776863853105
10339400000,-13.1960633224516
10339500000,-13.2740336060485
10339600000,-12.4879297942171
10339700000,-13.1127551084803
10339800000,-12.8333095754661
10339900000,-12.8763936719022
10340000000,-13.2096776329976
10340100000,-12.6683402404914
10340200000,-12.9779215856436
10340300000,-12.9311053034168
10340400000,-13.2041556144899
10340500000,-12.5108853000391
10340600000,-12.509579031148
10340700000,-12.2626926859578
10340800000,-12.6779246755909
10340900000,-13.1048777382026
10341000000,-13.1107734030174
10341100000,-12.5646789510195
10341200000,-12.96332782937
10341300000,-12.7302753143043
10341400000,-12.3804771860405
10341500000,-12.833031151017
10341600000,-12.9337095202387
10341700000,-13.0458734561068
10341800000,-12.9322295202256
10341900000,-13.2455090775169
10342000000,-13.2088109488279
10342100000,-12.4909628339739
10342200000,-12.6066190161947
10342300000,-12.8833657824462
10342400000,-12.7779386590433
10342500000,-13.1541405569907
10342600000,-13.1528903692549
10342700000,-12.4801051224232
10342800000,-12.8356074639886
10342900000,-12.7125662885506
10343000000,-12.8811285165139
10343100000,-12.769938471106
10343200000,-12.3749871622873
10343300000,-13.6257943353799
10343400000,-12.7025399909554
10343500000,-12.867911177993
10343600000,-12.2463551834671
10343700000,-13.1392881811569
10343800000,-13.1548816971552
10343900000,-12.5705120713024
10344000000,-13.0301493295909
10344100000,-13.0399723135599
10344200000,-12.6568141663213
10344300000,-12.8338731672643
10344400000,-13.1978133040186
10344500000,-12.82568892982
10344600000,-12.7747922683079
10344700000,-13.2044450491183
10344800000,-13.2813055510464
10344900000,-13.0606740670568
10345000000,-13.2239895923153
10345100000,-13.0744923541706
10345200000,-13.2141343087455
10345300000,-12.610049051952
10345400000,-12.7037846059603
10345500000,-12.8754649823166
10345600000,-12.7717838032954
10345700000,-13.0905792865684
10345800000,-12.5720139108913
10345900000,-12.5707505615733
10346000000,-12.744398082662
10346100000,-12.522998274937
10346200000,-13.1889258910017
10346300000,-12.6478656038867
10346400000,-12.7348352815494
10346500000,-13.1295976704784
10346600000,-12.752633989922
10346700000,-12.9186985021144
10346800000,-13.0696806867796
10346900000,-12.593011997251
10347000000,-12.4732364236954
10347100000,-12.7440072402257
10347200000,-12.7703891245826
10347300000,-12.5927655232417
10347400000,-12.5687748369888
10347500000,-12.6402435364418
