11495500000,-15.3462062588705
11495600000,-15.837453338689
11495700000,-15.4914535837295
11495800000,-15.0299380300772
11495900000,-15.0466287879621
11496000000,-16.1011122543488
11496100000,-15.9638548825389
11496200000,-15.1930776569202
11496300000,-15.5494535425509
11496400000,-15.4553322852788
11496500000,-15.7884466001665
11496600000,-15.42969837351
11496700000,-15.4064180174238
11496800000,-15.3319937196181
11496900000,-16.3913161707496
11497000000,-15.4028303112123
11497100000,-15.0657851279476
11497200000,-14.9526237129838
11497300000,-15.4492385268698
11497400000,-15.4239589361028
11497500000,-15.07791658417
11497600000,-14.9174120084236
11497700000,-15.1678421325788
11497800000,-15.1284122457804
11497900000,-16.148823051188
11498000000,-16.0521956390281
11498100000,-15.6469983885095
11498200000,-15.133377997092
11498300000,-15.6357870052199
11498400000,-15.7799725294318
11498500000,-15.173880735346
11498600000,-15.5709624310315
11498700000,-14.9956727944635
11498800000,-15.4775665330397
11498900000,-15.0477725565031
11499000000,-15.5717249944067
11499100000,-15.4369995447847
11499200000,-15.5953956140715
11499300000,-15.4797271723575
11499400000,-15.8574583866085
11499500000,-15.3633056153101
11499600000,-15.3776078485933
11499700000,-15.3134802805962
11499800000,-15.5561739127593
11499900000,-15.5328154463923
11500000000,-15.2866909432196
11500100000,-14.6470454188271
11500200000,-14.9262528022544
11500300000,-15.0780657815228
11500400000,-16.1046755419623
11500500000,-16.4432132014261
11500600000,-15.889902508966
11500700000,-15.1843249204026
11500800000,-14.5437980979936
11500900000,-15.1052759663649
11501000000,-15.5982536462426
11501100000,-15.7384403734973
11501200000,-15.5250994098747
11501300000,-15.964012775688
11501400000,-15.8853923663891
11501500000,-15.4577603025362
11501600000,-14.7613446826412
11501700000,-15.0609345790034
11501800000,-15.381268110802
11501900000,-14.7224492563525
11502000000,-15.1451468382059
11502100000,-15.2748096430228
11502200000,-15.2290799304781
11502300000,-15.2155191118017
11502400000,-15.1287325097314
11502500000,-15.4903850980498
11502600000,-15.040609824925
11502700000,-15.3995007898636
11502800000,-15.1577386070884
11502900000,-15.0879318331911
11503000000,-14.8661776630128
11503100000,-15.6292678430954
11503200000,-15.7582073550631
11503300000,-14.8128803818746
11503400000,-15.29593487514
11503500000,-14.8760957391051
11503600000,-14.9860175584889
11503700000,-15.0126825582034
11503800000,-14.8283616574926
11503900000,-15.0776300464664
11504000000,-16.0142953143691
11504100000,-15.1969078524202
11504200000,-15.1244001826674
11504300000,-15.2953901499964
11504400000,-15.54357316965
11504500000,-14.761658143025
11504600000,-15.1083836304649
11504700000,-15.2282179084064
11504800000,-15.6835496585197
11504900000,-14.8550336695322
11505000000,-14.3793090564171
11505100000,-14.9760629214683
11505200000,-15.1234252885589
11505300000,-16.0211192410348
11505400000,-14.7483491086136
11505500000,-14.2248240640051
11505600000,-14.5578326529755
11505700000,-14.969915263226
11505800000,-15.070964131256
11505900000,-15.1247840063444
11506000000,-15.2403301484787
11506100000,-14.6802227216375
11506200000,-14.7013146777383
11506300000,-14.7329451224605
11506400000,-15.4697350057742
11506500000,-14.9167228331346
11506600000,-15.1957465660918
11506700000,-14.495223909274
11506800000,-15.0011077497853
11506900000,-14.886245517556
11507000000,-14.9243083841939
11507100000,-14.8797810762212
11507200000,-15.1434420877236
11507300000,-14.9883248495669
11507400000,-15.1312240545332
11507500000,-14.6688972076576
11507600000,-15.4145819513231
11507700000,-14.7006815672085
11507800000,-14.6443925549009
11507900000,-14.8507773628042
11508000000,-15.3823607599585
11508100000,-15.1303072193654
11508200000,-14.6267839595214
11508300000,-14.9843737345027
11508400000,-15.532606814695
11508500000,-14.656847670713
11508600000,-14.9601107096448
11508700000,-14.851659361247
11508800000,-14.9818184284588
11508900000,-14.6611116227167
11509000000,-14.3947208039228
11509100000,-14.6694344194949
11509200000,-14.5366220308296
11509300000,-14.3272842631234
11509400000,-15.1367451803896
11509500000,-14.7782491811804
11509600000,-14.2324692977431
11509700000,-14.6574424097077
11509800000,-14.4363845600749
11509900000,-14.3981607396001
11510000000,-14.1344916674324
11510100000,-14.9146864173988
11510200000,-14.2921235718167
11510300000,-14.129234215446
11510400000,-14.5340119073877
11510500000,-14.3437536624755
11510600000,-14.204458691504
11510700000,-14.3239596687883
11510800000,-14.5707034954925
11510900000,-14.531392688802
11511000000,-14.4373670720456
11511100000,-14.2585399003436
11511200000,-14.8881136149994
11511300000,-14.1312202355385
11511400000,-14.6439822369399
11511500000,-14.1565089013875
11511600000,-14.3430782998349
11511700000,-14.7133707008688
11511800000,-14.3722896691772
11511900000,-14.2532019303668
11512000000,-14.6332958905511
11512100000,-14.3237299688326
11512200000,-14.1169255753301
11512300000,-14.2435586545739
11512400000,-14.7380056831831
11512500000,-14.1525459937223
11512600000,-14.2324289428301
11512700000,-14.2020537702105
11512800000,-14.0725117771703
11512900000,-14.9337588512989
11513000000,-14.0847516716751
11513100000,-14.5311023463769
11513200000,-14.3885563434655
11513300000,-13.9685579292613
11513400000,-14.2071193149396
11513500000,-13.0802350674521
11513600000,-14.5944091787397
11513700000,-14.0629551714682
11513800000,-13.7659427478151
11513900000,-13.747596297497
11514000000,-14.6752734268364
11514100000,-14.3282638063245
11514200000,-13.8985835786822
11514300000,-14.0570454196793
11514400000,-13.7007427257235
11514500000,-14.0163083635586
11514600000,-14.0155268105518
11514700000,-13.9945260660673
11514800000,-13.4252178470082
11514900000,-13.7388148841026
11515000000,-14.091296241531
11515100000,-13.8665862496622
11515200000,-14.3433077217005
11515300000,-13.5185796241819
11515400000,-14.1227416611931
11515500000,-13.5802359539186
11515600000,-13.6639951671083
11515700000,-14.17940009698
11515800000,-14.2160790739208
11515900000,-14.3014593823873
11516000000,-13.6367531062659
11516100000,-14.048579953912
11516200000,-13.643791304527
11516300000,-13.6251390863872
11516400000,-13.889011339162
11516500000,-13.8676528717764
11516600000,-13.077037532112
11516700000,-13.9060800977511
11516800000,-13.5645207855677
11516900000,-13.3647464038066
11517000000,-14.2545525502179
11517100000,-14.0478735122269
11517200000,-13.7684217362293
11517300000,-13.6420244533401
11517400000,-13.7371800748685
11517500000,-13.9807533147066
11517600000,-13.4982077705829
11517700000,-13.661780312577
11517800000,-14.3806078342775
11517900000,-13.9744440711407
11518000000,-13.3136693099854
11518100000,-14.2658516867674
11518200000,-13.8068645284348
11518300000,-13.6857820250901
11518400000,-14.0406175437791
11518500000,-13.580808862462
11518600000,-13.8118994313032
11518700000,-13.1118740665481
11518800000,-14.1715937069526
11518900000,-12.9702255205975
11519000000,-13.2902761701892
11519100000,-14.0002264148562
11519200000,-13.4583711651947
11519300000,-13.6346017558262
11519400000,-13.3161732201977
11519500000,-13.2943654412374
11519600000,-13.2170279028598
11519700000,-13.6815855269515
11519800000,-13.2386863531418
11519900000,-13.4581646629266
11520000000,-13.3189939900017
11520100000,-13.2091069119044
11520200000,-13.589129065673
11520300000,-13.2204400544433
11520400000,-13.2672258270903
11520500000,-13.5826268835088
11520600000,-12.971854247512
11520700000,-13.1690207999939
11520800000,-13.1895043114986
11520900000,-13.2568464675305
11521000000,-14.019998987519
11521100000,-13.2924348039321
11521200000,-13.5312675529872
11521300000,-13.5839132707854
11521400000,-13.8702290206559
11521500000,-12.7345000026032
11521600000,-12.9315156702769
11521700000,-13.4687013037795
11521800000,-13.2569036941786
11521900000,-13.3002910786502
11522000000,-13.2630754564878
11522100000,-13.0107526543279
11522200000,-13.7286329035615
11522300000,-13.4899180648643
11522400000,-13.1244341294822
11522500000,-13.4533214936617
11522600000,-12.8729529199342
11522700000,-13.5471550315189
11522800000,-12.8872430255364
11522900000,-13.2595721540934
11523000000,-13.1904480507143
11523100000,-13.5745223763526
11523200000,-14.0225285619771
11523300000,-13.4358466958174
11523400000,-13.2302305213803
11523500000,-13.4394308813733
11523600000,-13.1764516470847
11523700000,-13.6636731997469
11523800000,-13.163278673488
11523900000,-13.2601094543699
11524000000,-13.5053832326717
11524100000,-13.1254302684815
11524200000,-13.6463443584472
11524300000,-13.5390326230882
11524400000,-13.2632231718981
11524500000,-13.3442828831512
11524600000,-13.3000507277533
11524700000,-13.7461723747164
11524800000,-13.0013024164074
11524900000,-13.369782890517
11525000000,-13.2255645122021
11525100000,-13.2506156282258
11525200000,-13.2279307231261
11525300000,-13.276600068898
11525400000,-13.2069104808797
11525500000,-13.6912235653268
11525600000,-13.3403145280151
11525700000,-13.4235830096068
11525800000,-13.0418474665273
11525900000,-13.9211357425451
11526000000,-13.4871112150147
11526100000,-13.125761035221
11526200000,-13.1050526365375
11526300000,-12.9332846049964
11526400000,-13.2568657171911
11526500000,-13.4938611578917
11526600000,-13.5787158623241
11526700000,-13.6373747134467
11526800000,-13.1326172465709
11526900000,-13.4512511239684
11527000000,-13.9076550206973
11527100000,-13.2489711803923
11527200000,-13.0969747475444
11527300000,-13.1965860325645
11527400000,-13.3994444533544
11527500000,-13.3019502977044
11527600000,-13.285017907561
11527700000,-13.296360756888
11527800000,-13.2223047296954
11527900000,-13.577747442011
11528000000,-13.4070338794193
11528100000,-13.6193389457128
11528200000,-13.6429524824905
11528300000,-13.1521958599486
11528400000,-12.7041116022394
11528500000,-13.4638649116587
11528600000,-13.287862153468
11528700000,-13.1744384544124
11528800000,-13.5455884449493
11528900000,-13.3373432302729
11529000000,-13.2232575789418
11529100000,-13.6382634123315
11529200000,-13.1453796858305
11529300000,-13.2122724496375
11529400000,-13.11885944521
11529500000,-13.1432408684424
11529600000,-12.919800624281
11529700000,-13.3154336347392
11529800000,-12.9072157944434
11529900000,-13.1555862944636
11530000000,-13.5789682739832
11530100000,-13.5908172144443
11530200000,-13.4290755836028
11530300000,-13.3692628199317
11530400000,-13.2870414842316
11530500000,-13.4194458323926
11530600000,-13.2051985731604
11530700000,-13.4730407141648
11530800000,-13.1269890833096
11530900000,-12.7604066350598
11531000000,-13.0473210867902
11531100000,-13.6861365311381
11531200000,-13.3447948610249
11531300000,-13.3002206602258
11531400000,-13.5503970650204
11531500000,-13.184914705205
11531600000,-13.1990218790847
11531700000,-13.1404610030594
11531800000,-13.073152834707
11531900000,-13.0145479530493
11532000000,-13.6326020149054
11532100000,-13.2942016830182
11532200000,-13.2065881287465
11532300000,-13.5560077958279
11532400000,-13.1974394861725
11532500000,-13.0808184829588
11532600000,-13.1281512687499
11532700000,-13.1795233344349
11532800000,-13.1278888490171
11532900000,-13.2624657631601
11533000000,-13.5475978304058
11533100000,-12.8406751412262
11533200000,-13.4723771498635
11533300000,-13.4257361240291
11533400000,-13.4244063611065
11533500000,-13.2330948825767
11533600000,-13.5643901555407
11533700000,-13.3424373245174
11533800000,-13.2429886600061
11533900000,-13.3910114914507
11534000000,-13.2095487228977
11534100000,-13.3559579665479
11534200000,-12.9722557105259
11534300000,-13.0928796041535
11534400000,-13.398883387167
11534500000,-12.9671901983009
11534600000,-13.457535123069
11534700000,-13.5912325791588
11534800000,-12.8169183470109
11534900000,-13.1329341379496
11535000000,-13.2833583632843
11535100000,-13.1734053590689
11535200000,-12.913142632137
11535300000,-13.6080122567704
11535400000,-13.472115153233
11535500000,-12.8870838946995
11535600000,-13.1719610214035
11535700000,-13.1446537448396
11535800000,-13.1109792082821
11535900000,-14.0774678806804
11536000000,-13.0950544076844
11536100000,-13.4539121125553
11536200000,-13.0450685724192
11536300000,-13.2493555450652
11536400000,-13.2194386775809
11536500000,-13.6028928383761
11536600000,-13.1147425163701
11536700000,-13.2338178863408
11536800000,-12.4879715844059
11536900000,-13.2705071681593
11537000000,-12.627755594848
11537100000,-13.5558210917479
11537200000,-12.7493516308663
11537300000,-12.8001394732366
11537400000,-13.4273869183431
11537500000,-13.361585386773
11537600000,-13.0642696626533
11537700000,-12.8338197105438
11537800000,-12.9668154043932
11537900000,-12.7044723487026
11538000000,-13.0604969552944
11538100000,-13.2270204587519
11538200000,-13.4289017394676
11538300000,-12.9029980737276
11538400000,-13.1871842739094
11538500000,-12.8461148842086
11538600000,-13.2892613385893
11538700000,-13.0181780941838
11538800000,-13.2938918487887
11538900000,-12.8758692524015
11539000000,-13.1819329649584
11539100000,-13.7212578800562
11539200000,-13.4372566195751
11539300000,-12.6810261684127
11539400000,-13.0007793029728
11539500000,-12.6991265931819
11539600000,-13.2621861265543
11539700000,-12.9707853526732
11539800000,-13.4773137097173
11539900000,-12.8850503028397
11540000000,-12.7314325030684
11540100000,-13.0529869348647
11540200000,-13.3578579016771
11540300000,-13.4212482418896
11540400000,-13.3950650725962
11540500000,-12.8022940048925
11540600000,-12.531342741016
11540700000,-13.112965710011
11540800000,-13.0212800678752
11540900000,-13.2649183885131
11541000000,-13.0664583393017
11541100000,-12.606958843072
11541200000,-13.6423405451215
11541300000,-13.1035125053183
11541400000,-12.7113899331899
11541500000,-12.8891201849022
11541600000,-13.0091899060385
11541700000,-13.2356708334765
11541800000,-13.415452586533
11541900000,-13.1634608820468
11542000000,-13.0916179234469
11542100000,-12.7401337883691
11542200000,-12.8013869223277
11542300000,-12.5491588029643
11542400000,-13.1560192743777
11542500000,-13.0969935930037
11542600000,-12.9242043514749
11542700000,-13.3791854296731
11542800000,-13.6825270723098
11542900000,-12.6687058928808
11543000000,-13.3358541155668
11543100000,-13.0195006768501
11543200000,-12.4769912906653
11543300000,-12.8967368470279
11543400000,-12.7689527588082
11543500000,-13.0526108145211
11543600000,-12.8566372872639
11543700000,-13.2468464456195
11543800000,-12.8398133355225
11543900000,-12.7609517118073
11544000000,-12.8878631771769
11544100000,-13.1095059979406
11544200000,-12.906039013742
11544300000,-13.0607334765907
11544400000,-13.017881166568
11544500000,-13.2885787512168
11544600000,-12.725288558718
11544700000,-13.1399967045064
11544800000,-13.0713466623841
11544900000,-13.1257937759044
11545000000,-12.905981555651
11545100000,-13.1131730230868
11545200000,-13.2934791240955
11545300000,-12.9670680335868
11545400000,-12.7105053476401
11545500000,-12.786629865444
11545600000,-12.7372809755529
11545700000,-12.7983857011265
11545800000,-12.70002303958
11545900000,-12.5939060020786
11546000000,-12.7938351025621
11546100000,-12.865115172663
11546200000,-13.0401475447664
11546300000,-12.9480773587597
11546400000,-12.8491683486957
11546500000,-12.6149428775413
11546600000,-12.4170803250664
11546700000,-12.6074364377063
11546800000,-12.6944062513387
11546900000,-13.1727494918712
11547000000,-13.3465372162598
11547100000,-12.6264859222653
11547200000,-12.7740152480333
11547300000,-12.8179977304948
11547400000,-12.788863223079
11547500000,-12.7622813334798
11547600000,-12.9523090552088
11547700000,-12.9031034351316
11547800000,-12.8428932510717
11547900000,-13.2734851892241
11548000000,-12.8170470998146
11548100000,-13.1345510697692
11548200000,-12.9371027377249
11548300000,-13.0840316006597
11548400000,-12.6808992233663
11548500000,-12.5048888370508
11548600000,-13.1595515854263
11548700000,-13.1580666122218
11548800000,-12.8313248301994
11548900000,-12.9417774933397
11549000000,-12.8152614724563
11549100000,-13.1280642290592
11549200000,-12.7595652364434
11549300000,-13.3458040635826
11549400000,-12.905301035586
11549500000,-12.6878827590884
11549600000,-12.603740058094
11549700000,-12.7781375623546
11549800000,-13.224532785552
11549900000,-12.7498899549204
11550000000,-13.060393416783
11550100000,-12.7214924798042
11550200000,-12.8371478114179
11550300000,-13.2038670512911
11550400000,-13.0811832996813
11550500000,-13.2056197357915
11550600000,-13.0575855294519
11550700000,-12.5994640730776
11550800000,-12.5833395139709
11550900000,-12.9249142005781
11551000000,-13.0453741583822
11551100000,-13.1087536304816
11551200000,-12.8329531146798
11551300000,-12.8314093222944
11551400000,-13.6349232589298
11551500000,-13.0945752731625
11551600000,-13.1511557897185
11551700000,-13.0821514660804
11551800000,-12.7444499046973
11551900000,-12.9538795254976
11552000000,-12.5988768915583
11552100000,-13.0496063657284
11552200000,-13.4164412769677
11552300000,-13.1820051274017
11552400000,-13.1571821310347
11552500000,-12.7416379373859
11552600000,-12.8874977416384
11552700000,-12.9055268954967
11552800000,-12.5904226300783
11552900000,-13.0808966925147
11553000000,-13.1356168439268
11553100000,-13.0356890597549
11553200000,-12.8595929981712
11553300000,-13.2184487043181
11553400000,-12.8276013249376
11553500000,-13.3362931163607
11553600000,-13.263928015196
11553700000,-12.9937939408671
11553800000,-12.7836786818641
11553900000,-13.1534147607439
11554000000,-13.0951785102572
11554100000,-13.5521106914082
11554200000,-13.0445257231042
11554300000,-12.9471593561062
11554400000,-12.9247080374366
11554500000,-13.0844849000027
11554600000,-12.9390106355808
11554700000,-12.765287834186
11554800000,-12.7329475801458
11554900000,-13.4712771746392
11555000000,-13.2505331308901
11555100000,-13.4187260007187
11555200000,-13.4403422425767
11555300000,-12.9775814474148
11555400000,-13.0941469730155
11555500000,-13.3803498572828
11555600000,-13.3603803734654
11555700000,-12.73534071165
11555800000,-12.9595398042356
11555900000,-13.1495956365577
11556000000,-12.6620306381132
11556100000,-13.3886577467569
11556200000,-13.1206940537218
11556300000,-13.3245238291288
11556400000,-13.2923476635717
11556500000,-13.3128274666647
11556600000,-13.1414528436284
11556700000,-13.4679363231571
11556800000,-13.2334169789894
11556900000,-13.2004118375093
11557000000,-12.9301401476585
11557100000,-13.3383954253908
11557200000,-13.7165023063389
11557300000,-13.3437582090433
11557400000,-13.258449387313
11557500000,-13.0583438411029
11557600000,-13.1826905705163
11557700000,-13.4535089070452
11557800000,-13.1471951324462
11557900000,-13.3860378374843
11558000000,-13.6195759814092
11558100000,-12.9831665303276
11558200000,-13.3227106995365
11558300000,-13.8141237768087
11558400000,-12.9388329803064
11558500000,-13.6254643249741
11558600000,-12.9686298106508
11558700000,-13.516268003321
11558800000,-14.0776990215347
11558900000,-13.2924575075968
11559000000,-13.5999360470345
11559100000,-13.4586970082048
11559200000,-13.1440923019695
11559300000,-13.3795206004346
11559400000,-12.9918421296334
11559500000,-13.498428063134
11559600000,-13.6131654590579
11559700000,-13.2374591699825
11559800000,-13.4574850499377
11559900000,-13.2657496023383
11560000000,-13.5311852589531
11560100000,-13.6205403983862
11560200000,-13.3881742475797
11560300000,-13.3114723349263
11560400000,-13.8299424985098
11560500000,-13.4248691857009
11560600000,-13.5583434378845
11560700000,-13.1539891511825
11560800000,-13.9984945140409
11560900000,-13.2993409129769
11561000000,-13.5638175798259
11561100000,-13.1921115697702
11561200000,-13.0960653286462
11561300000,-12.9990569056293
11561400000,-13.5579443057368
11561500000,-13.6131070413334
11561600000,-13.8142547850134
11561700000,-13.8409379352814
11561800000,-13.3980281195038
11561900000,-13.3370397488102
11562000000,-13.6979344133415
11562100000,-13.3292936433506
11562200000,-13.896551478863
11562300000,-13.2548265910429
11562400000,-13.3562056934969
11562500000,-13.3672413964375
11562600000,-13.7717599764959
11562700000,-13.5470437921471
11562800000,-13.5926415996967
11562900000,-13.8760939052999
11563000000,-13.7294579765789
11563100000,-13.6554218825144
11563200000,-13.7608892666477
11563300000,-13.8814476563123
11563400000,-14.1423101986117
11563500000,-13.5887272126238
11563600000,-14.0673070645121
11563700000,-13.4564572589543
11563800000,-13.9882441770825
11563900000,-13.974956212243
11564000000,-13.793184727462
11564100000,-13.8820916627286
11564200000,-13.9300105886613
11564300000,-13.827204795035
11564400000,-13.4453736160683
11564500000,-14.0041875029201
11564600000,-13.3566460207663
11564700000,-13.7048095524752
11564800000,-13.8672994102045
11564900000,-14.0269217666344
11565000000,-14.2978406262019
11565100000,-13.6282760298908
11565200000,-13.8296724276516
11565300000,-14.0145274006506
11565400000,-13.5970186384064
11565500000,-13.8438291053277
11565600000,-13.6108023298714
11565700000,-14.03285550172
11565800000,-13.8048141936912
11565900000,-13.7534230900363
11566000000,-13.9511227913867
11566100000,-14.0228264948897
11566200000,-13.8013239342783
11566300000,-13.7484200560974
11566400000,-13.6750983087501
11566500000,-14.5097351655278
11566600000,-13.8746466331387
11566700000,-14.0293349804837
11566800000,-13.9972924312297
11566900000,-13.6134342578866
11567000000,-13.7298433881289
11567100000,-14.0542435034993
11567200000,-13.9696506305731
11567300000,-14.0913639942018
11567400000,-14.0664068945037
11567500000,-14.067935099822
11567600000,-14.3225368021926
11567700000,-13.7437247004018
11567800000,-13.8682573790777
11567900000,-13.5347924846646
11568000000,-13.7106209664923
11568100000,-14.093077679064
11568200000,-14.4724881242653
11568300000,-14.0923675862957
11568400000,-13.6834843621491
11568500000,-14.279493444925
11568600000,-13.7391321228914
11568700000,-13.6190695074827
11568800000,-13.8865225644513
11568900000,-13.774305926447
11569000000,-13.8980635207635
11569100000,-13.8344252808772
11569200000,-14.4155483707652
11569300000,-13.6185176792253
11569400000,-14.4961025776898
11569500000,-13.7491135870105
11569600000,-13.8324519312393
11569700000,-13.632110668387
11569800000,-14.3126802752768
11569900000,-13.1644410734008
11570000000,-14.9206579394623
11570100000,-13.9295577088074
11570200000,-13.9421391146618
11570300000,-13.9915736794506
11570400000,-14.2497982941733
11570500000,-13.9240203685845
11570600000,-13.9211076119157
11570700000,-14.0161305277443
11570800000,-14.3089183526193
11570900000,-14.612915969158
11571000000,-13.916856813036
11571100000,-13.9714156904916
11571200000,-14.2466417371508
11571300000,-13.6569601480864
11571400000,-13.8292059578205
11571500000,-14.226126068256
11571600000,-14.0120281609724
11571700000,-14.6348131039355
11571800000,-14.1034012851098
11571900000,-14.3830824793491
11572000000,-14.3740095913243
11572100000,-14.3538530854217
11572200000,-13.8672690030765
11572300000,-13.7044688630136
11572400000,-14.2352120677496
11572500000,-14.0464174747119
11572600000,-13.850263151498
11572700000,-14.2850591212124
11572800000,-14.3839523539769
11572900000,-14.2564095515065
11573000000,-14.2407735056047
11573100000,-14.4802533165215
11573200000,-14.0276076792747
11573300000,-14.0657459965829
11573400000,-14.0747866718778
11573500000,-14.1167381729241
11573600000,-14.0627462224808
11573700000,-13.7305466231063
11573800000,-13.8315790848061
11573900000,-14.1412932471189
11574000000,-14.3951934900571
11574100000,-14.2150820781555
11574200000,-14.7630453790463
11574300000,-14.483581681087
11574400000,-14.0546024665549
11574500000,-14.6947925494325
11574600000,-13.8960674327658
11574700000,-14.3175463436468
11574800000,-13.7029338957309
11574900000,-14.3455595310037
11575000000,-14.2771313943845
11575100000,-13.8902952877017
11575200000,-14.4007345253277
11575300000,-14.0473602380354
11575400000,-14.7319998627473
11575500000,-13.7813130247788
11575600000,-14.4500559672026
11575700000,-13.7972710752752
11575800000,-13.8911762145062
11575900000,-14.141968578767
11576000000,-14.0256745706196
11576100000,-14.0387134369755
11576200000,-14.3828474402061
11576300000,-13.6309765952815
11576400000,-13.7672074843218
11576500000,-14.257852804897
11576600000,-14.8738510864929
11576700000,-14.6050498217831
11576800000,-14.060207500333
11576900000,-14.0708983965896
11577000000,-14.2231974744538
11577100000,-14.119852170216
11577200000,-14.2396294524201
11577300000,-14.5529679721613
11577400000,-13.9569955824312
11577500000,-14.2521784194912
11577600000,-13.9175354161592
11577700000,-14.4595849141148
11577800000,-14.4267669456489
11577900000,-13.7922216083925
11578000000,-13.9255455324291
11578100000,-13.9578556182299
11578200000,-13.8993292932178
11578300000,-14.0426581561607
11578400000,-14.473171652486
11578500000,-14.1758313841427
11578600000,-14.0415842379662
11578700000,-14.0357443931317
11578800000,-14.4976764785306
11578900000,-14.0134533438134
11579000000,-14.1212394103696
11579100000,-14.0103157845416
11579200000,-14.3267162713106
11579300000,-14.1150526909619
11579400000,-14.080751282314
11579500000,-13.6647647191424
11579600000,-14.5766902891289
11579700000,-14.1994919097701
11579800000,-14.0411614358755
11579900000,-14.0879624829211
11580000000,-13.806871253519
11580100000,-13.824741852158
11580200000,-14.6105713371099
11580300000,-14.3802773528957
11580400000,-14.1981763201685
11580500000,-13.8702047895621
11580600000,-14.4215454620505
11580700000,-14.1153024615566
11580800000,-14.1716014059892
11580900000,-13.5407971765562
11581000000,-13.7741344467362
11581100000,-14.2474294596909
11581200000,-14.4726899485441
11581300000,-14.0212931542556
11581400000,-14.2348846953939
11581500000,-14.337112908095
11581600000,-14.6399645373501
11581700000,-13.8765997274957
11581800000,-13.5817656134176
11581900000,-13.8544896546307
11582000000,-14.4213870721148
11582100000,-14.1680415187964
11582200000,-14.086774804061
11582300000,-14.1655184706306
11582400000,-13.8503988038365
11582500000,-13.9093841413313
11582600000,-14.1947309864095
11582700000,-14.3510946566658
11582800000,-14.2249274301207
11582900000,-13.6445355083729
11583000000,-13.7835066303334
11583100000,-14.0663111164705
11583200000,-14.1576680826894
11583300000,-14.4894957066021
11583400000,-14.1809817383362
11583500000,-14.7224985341446
11583600000,-14.1131370092328
11583700000,-13.4376442329644
11583800000,-14.0733923664474
11583900000,-13.6662173007669
11584000000,-13.5938762655733
11584100000,-14.2406912624315
11584200000,-14.0647984340778
11584300000,-13.9907158633818
11584400000,-14.0006448118916
11584500000,-13.9982955266607
11584600000,-14.5143584657031
11584700000,-14.4106656450033
11584800000,-14.228951541755
11584900000,-13.9805963480646
11585000000,-13.9575655520275
11585100000,-13.952307201272
11585200000,-13.5781088734102
11585300000,-13.9525164483857
11585400000,-14.919811448868
11585500000,-14.2643572773271
11585600000,-13.6207772212005
11585700000,-14.2027892628414
11585800000,-13.6915651192783
11585900000,-14.3755100750727
11586000000,-14.3210994155169
11586100000,-14.3315900614156
11586200000,-14.0870181814988
11586300000,-13.7730998590238
11586400000,-14.2191666571646
11586500000,-13.7745240832994
11586600000,-13.5911746236696
11586700000,-14.4987139766619
11586800000,-13.6202841340846
11586900000,-14.1882575143041
11587000000,-14.0651017905755
11587100000,-14.0931912561477
11587200000,-13.5026898063651
11587300000,-14.623544565852
11587400000,-14.5839264590553
11587500000,-14.0675617548857
11587600000,-13.7297134731234
11587700000,-14.2539585500738
11587800000,-13.8507474384576
11587900000,-14.1466392710008
11588000000,-14.2112004183305
11588100000,-14.4039542893986
11588200000,-14.4701172180468
11588300000,-14.4307311627268
11588400000,-14.3385952520165
11588500000,-14.2187940977633
11588600000,-14.0813676106299
11588700000,-14.1841468201209
11588800000,-15.0111910475317
11588900000,-14.1215540393846
11589000000,-14.3364362065641
11589100000,-14.9488995790194
11589200000,-14.4818768757678
11589300000,-13.7937856589453
11589400000,-14.3666231832933
11589500000,-14.6057543529157
11589600000,-13.7669957012196
11589700000,-14.4522062679547
11589800000,-14.5964195149249
11589900000,-13.9223933681682
11590000000,-14.5316973395942
11590100000,-14.2683165395897
11590200000,-14.1720642092051
11590300000,-14.4870760559925
11590400000,-13.9105337564379
11590500000,-14.479150181845
11590600000,-14.0059287289891
11590700000,-14.6993117000072
11590800000,-13.8943756468331
11590900000,-14.2272318524052
11591000000,-14.218767987853
11591100000,-14.3857230171465
11591200000,-14.4613132910158
11591300000,-14.4650632060924
11591400000,-13.7721896984543
11591500000,-14.3162521772218
11591600000,-14.5911855588521
11591700000,-14.5945321885232
11591800000,-14.3238733998212
11591900000,-14.2053523182828
11592000000,-14.7303888587225
11592100000,-14.9089591484298
11592200000,-14.1532858630956
11592300000,-14.3979629543073
11592400000,-14.220043268444
11592500000,-14.7676235438253
11592600000,-14.7448017962968
11592700000,-14.0746583875693
11592800000,-14.8711963378654
11592900000,-14.1751631481946
11593000000,-14.6072672035556
11593100000,-14.1051953676353
11593200000,-14.7294783475642
11593300000,-14.2373826402497
11593400000,-15.2630768158883
11593500000,-14.7744187876785
11593600000,-14.4036825102531
11593700000,-14.6280997189442
11593800000,-15.5074656554876
11593900000,-14.8360780405728
11594000000,-14.8625173164716
11594100000,-14.0597625217986
11594200000,-14.8740049544609
11594300000,-14.1998647873516
11594400000,-15.05200517532
11594500000,-14.5538896090201
11594600000,-14.8772835803673
11594700000,-14.8228970304411
11594800000,-14.4251340389277
11594900000,-14.7812519820204
11595000000,-14.7831908850976
11595100000,-14.570735889554
11595200000,-13.9864573007871
11595300000,-14.1813129982709
11595400000,-15.2627447560876
11595500000,-14.5639238795831
11595600000,-14.2257148804993
11595700000,-14.4774820540574
11595800000,-14.4980341974009
11595900000,-14.7860839191461
11596000000,-14.3944837885664
11596100000,-14.2267708106616
