7504700000,-11.5379689170694
7504800000,-11.5604799370448
7504900000,-11.1717104162456
7505000000,-11.6286439082141
7505100000,-11.1214326797012
7505200000,-10.9657970978009
7505300000,-11.4155487556614
7505400000,-11.3370287786274
7505500000,-11.031884772726
7505600000,-10.9869922861534
7505700000,-11.1006987137795
7505800000,-11.6057403115986
7505900000,-11.5678504955085
7506000000,-11.7147895096253
7506100000,-11.1085210763516
7506200000,-11.3160299967544
7506300000,-11.2184438230588
7506400000,-11.3675953742721
7506500000,-11.12210414287
7506600000,-11.237141687471
7506700000,-10.8731313729503
7506800000,-11.1242998808635
7506900000,-11.2765295516055
7507000000,-11.5062402665236
7507100000,-11.3523030501534
7507200000,-11.3051802399467
7507300000,-11.0617747601703
7507400000,-11.3690644633133
7507500000,-11.6218053650703
7507600000,-11.2761321575408
7507700000,-11.35990386559
7507800000,-11.2990264778675
7507900000,-11.4638182356267
7508000000,-11.3266728707591
7508100000,-11.725668041186
7508200000,-11.2104113728562
7508300000,-11.1375329710187
7508400000,-11.1113273643488
7508500000,-11.2384741011647
7508600000,-11.3647696431847
7508700000,-11.3597835385141
7508800000,-11.6504093627955
7508900000,-11.6883328805088
7509000000,-11.6058816031895
7509100000,-11.2799338435589
7509200000,-11.3781376012635
7509300000,-11.6068169993314
7509400000,-11.2311482666312
7509500000,-11.3773930326241
7509600000,-11.4774715649893
7509700000,-11.4447667522636
7509800000,-11.454104500135
7509900000,-11.4819476627253
7510000000,-11.4638225377229
7510100000,-11.4432889824769
7510200000,-11.4303949537002
7510300000,-11.1247132959114
7510400000,-11.1820335361072
7510500000,-11.2396414059152
7510600000,-11.2614568547388
7510700000,-11.4103991597655
7510800000,-11.6513641063304
7510900000,-11.5202616138659
7511000000,-11.2982144607164
7511100000,-11.3614401334106
7511200000,-11.5738594024583
7511300000,-11.0193382323565
7511400000,-11.358819127397
7511500000,-11.3974073708649
7511600000,-11.4946327263584
7511700000,-11.479429450258
7511800000,-11.3052454891556
7511900000,-11.8212958445329
7512000000,-11.4507413968533
7512100000,-10.9449327888192
7512200000,-11.4171871151977
7512300000,-11.6955504448348
7512400000,-11.4759682927675
7512500000,-11.6118084578498
7512600000,-11.23777245454
7512700000,-11.3529935567895
7512800000,-11.1429889203197
7512900000,-11.5952588283416
7513000000,-11.4364184735872
7513100000,-11.159018933338
7513200000,-11.2267528247781
7513300000,-11.3522360531905
7513400000,-11.3219667917642
7513500000,-11.1854383720477
7513600000,-11.353206803426
7513700000,-11.1295994073741
7513800000,-11.5172670446289
7513900000,-11.3601469371745
7514000000,-11.3939933645134
7514100000,-11.47655810164
7514200000,-11.3152892750007
7514300000,-11.6419785798106
7514400000,-10.9135081828688
7514500000,-11.7699361370049
7514600000,-11.1335586091993
7514700000,-11.3050563296902
7514800000,-11.5858184280101
7514900000,-11.3817766032275
7515000000,-11.3177900404899
7515100000,-11.2855358674177
7515200000,-11.3106295264723
7515300000,-11.3008332737357
7515400000,-11.3398472625639
7515500000,-12.0326150646482
7515600000,-11.4864155390693
7515700000,-11.6460894871156
7515800000,-11.6618185252971
7515900000,-11.1905473517059
7516000000,-11.5861061454613
7516100000,-11.3990675765811
7516200000,-11.346897637767
7516300000,-11.8568086672509
7516400000,-11.2898515955605
7516500000,-11.2328695539771
7516600000,-11.5365118242799
7516700000,-11.6862944452588
7516800000,-11.6703800409239
7516900000,-11.343039763478
7517000000,-11.7144557240105
7517100000,-11.0740649842197
7517200000,-11.2793430501973
7517300000,-11.3902197959616
7517400000,-11.5007234017223
7517500000,-11.2241679839786
7517600000,-11.4251533395566
7517700000,-11.5099739043223
7517800000,-11.6405405359477
7517900000,-11.2138593898044
7518000000,-11.2907953448665
7518100000,-11.5741649295985
7518200000,-11.4727803074039
7518300000,-11.8092389045701
7518400000,-11.7193172335475
7518500000,-11.3825878436502
7518600000,-11.4821107705995
7518700000,-11.7343303236745
7518800000,-11.5032439611284
7518900000,-11.3784725751302
7519000000,-11.3024520374287
7519100000,-11.5989814310955
7519200000,-11.6126484495804
7519300000,-11.4308656896243
7519400000,-11.2955640159449
7519500000,-11.5370808357503
7519600000,-11.6194100370549
7519700000,-11.6344328239891
7519800000,-11.2343929516273
7519900000,-11.5521090126208
7520000000,-11.6152410473904
7520100000,-11.7746079261833
7520200000,-11.5216141545165
7520300000,-11.4875670850157
7520400000,-11.686955720181
7520500000,-11.3462649134436
7520600000,-11.2106032394416
7520700000,-11.5142120720409
7520800000,-11.4451282274274
7520900000,-11.599145124789
7521000000,-11.2400670442438
7521100000,-11.5537194190526
7521200000,-11.4224543316161
7521300000,-11.6210213980891
7521400000,-11.1803896373168
7521500000,-11.2592142071822
7521600000,-11.5354108452961
7521700000,-11.4366800595142
7521800000,-11.3610222058374
7521900000,-11.250722327131
7522000000,-11.2518101664763
7522100000,-11.204340532354
7522200000,-11.8361644052209
7522300000,-11.5721138330991
7522400000,-11.3719811377548
7522500000,-11.74433773127
7522600000,-11.6754550612779
7522700000,-11.4306476140031
7522800000,-11.6590100175444
7522900000,-11.5341637747885
7523000000,-11.3821148208594
7523100000,-11.5552959334724
7523200000,-11.3912206300656
7523300000,-11.6088579951307
7523400000,-11.3530207530709
7523500000,-11.5205286738582
7523600000,-11.4671686069848
7523700000,-11.4765894582793
7523800000,-11.4652502648739
7523900000,-11.777663873862
7524000000,-11.8680359176692
7524100000,-11.7902186796834
7524200000,-11.0900913898875
7524300000,-11.411026350355
7524400000,-11.3615639321358
7524500000,-11.7329087675391
7524600000,-11.2149004081516
7524700000,-11.8767667470894
7524800000,-11.372570852428
7524900000,-11.4889497607606
7525000000,-11.754172556983
7525100000,-11.6641332648079
7525200000,-11.5001579136635
7525300000,-11.2648801765225
7525400000,-11.5494056896043
7525500000,-11.717455323448
7525600000,-11.4784507605133
7525700000,-11.7192403837516
7525800000,-11.2185815891496
7525900000,-11.4884689020457
7526000000,-11.7094226995085
7526100000,-11.6396156079499
7526200000,-11.1810949195641
7526300000,-11.6130446127896
7526400000,-11.1883688688544
7526500000,-11.2971754185923
7526600000,-11.4048004671149
7526700000,-11.3260357511555
7526800000,-11.3497194572759
7526900000,-11.4243375824521
7527000000,-11.579771768583
7527100000,-11.2340100696987
7527200000,-11.6544953748556
7527300000,-11.550317761485
7527400000,-11.3911745416058
7527500000,-11.5303672078934
7527600000,-11.5245110975114
7527700000,-11.5470092875585
7527800000,-11.4588501920151
7527900000,-11.5020741037705
7528000000,-11.4990528246408
7528100000,-11.5105674724049
7528200000,-11.3136077470809
7528300000,-11.4649733175858
7528400000,-11.4836287612829
7528500000,-11.6466754497805
7528600000,-11.6081398516557
7528700000,-11.4534108489628
7528800000,-11.1373701254227
7528900000,-11.6019794480792
7529000000,-11.4483048247877
7529100000,-11.4139824883388
7529200000,-11.2648188678777
7529300000,-11.2179613577952
7529400000,-11.1928443964938
7529500000,-11.1654552534433
7529600000,-11.2337513661986
7529700000,-11.2963985511893
7529800000,-11.4079127746646
7529900000,-11.3540171679604
7530000000,-11.3922861897404
7530100000,-11.2184581688625
7530200000,-11.2323128891149
7530300000,-11.6319921519461
7530400000,-11.3316922015336
7530500000,-11.2720148476987
7530600000,-11.2848912572461
7530700000,-11.2440010079039
7530800000,-11.4874120563581
7530900000,-11.2913325050437
7531000000,-11.1062505060035
7531100000,-11.2296220134323
7531200000,-11.6342408716985
7531300000,-11.1629117592456
7531400000,-11.3574478882885
7531500000,-11.3297435478415
7531600000,-11.1594892280159
7531700000,-11.648608649856
7531800000,-11.503388242174
7531900000,-11.221729759342
7532000000,-11.654819227862
7532100000,-11.4636117615263
7532200000,-11.0825790809447
7532300000,-11.4552242122501
7532400000,-11.6965226742009
7532500000,-11.0950269763422
7532600000,-11.5858350822111
7532700000,-11.0738211109167
7532800000,-11.4013918811953
7532900000,-11.5248579688499
7533000000,-11.4929615195977
7533100000,-11.3705379446466
7533200000,-11.808607101924
7533300000,-11.0577554601361
7533400000,-11.138164426015
7533500000,-11.4730509042121
7533600000,-11.2945897619899
7533700000,-11.270692856646
7533800000,-11.2779885587106
7533900000,-11.1025062207131
7534000000,-11.4329380372066
7534100000,-11.269827656473
7534200000,-11.4322384218464
7534300000,-10.9981958885447
7534400000,-11.4392055633443
7534500000,-11.4397388815248
7534600000,-11.4424805985932
7534700000,-11.7903010798408
7534800000,-11.3067555535239
7534900000,-10.9664196866115
7535000000,-11.3366180043898
7535100000,-11.2557878793338
7535200000,-11.3886528566094
7535300000,-11.5856721744028
7535400000,-11.3994391611797
7535500000,-10.9035810639952
7535600000,-11.4799098101426
7535700000,-10.9312644843648
7535800000,-10.8785119658745
7535900000,-11.4064620247381
7536000000,-10.8840779581663
7536100000,-11.237416568801
7536200000,-11.1998740238378
7536300000,-11.1345700951025
7536400000,-11.495967849427
7536500000,-11.3351639349213
7536600000,-11.5469150382398
7536700000,-11.2685612028579
7536800000,-11.0884695090608
7536900000,-11.4079329740662
7537000000,-11.4919702149705
7537100000,-10.9556309905958
7537200000,-11.4015606194848
7537300000,-11.161979471712
7537400000,-11.1243014213586
7537500000,-11.1346216627047
7537600000,-11.3036394421702
7537700000,-11.1306413060961
7537800000,-11.5015694532702
7537900000,-11.3395066112123
7538000000,-11.1400339545212
7538100000,-11.240140080169
7538200000,-10.9789170430917
7538300000,-10.8361820829424
7538400000,-11.5068376576493
7538500000,-11.1952534313194
7538600000,-11.3661504114976
7538700000,-11.3210414176219
7538800000,-11.3821207652302
7538900000,-11.5791762237333
7539000000,-11.4810163584744
7539100000,-11.0648919824088
7539200000,-10.8869477725797
7539300000,-10.9665111761
7539400000,-11.2096157146269
7539500000,-11.1805339603426
7539600000,-11.4675100655608
7539700000,-10.9529515287337
7539800000,-11.2368015246434
7539900000,-11.3293334014547
7540000000,-11.4443830590581
7540100000,-11.3577363215993
7540200000,-11.4023294454578
7540300000,-11.0707260998318
7540400000,-11.3574251019682
7540500000,-11.5903488862749
7540600000,-11.0475605766299
7540700000,-11.038012342413
7540800000,-11.111467661755
7540900000,-10.9227509116155
7541000000,-11.3617799458035
7541100000,-11.0294952049244
7541200000,-11.0740886910024
7541300000,-11.4193609701054
7541400000,-11.0154704611568
7541500000,-11.0541833060438
7541600000,-10.9892970628541
7541700000,-11.1948501396311
7541800000,-11.3431985729028
7541900000,-11.1450288697986
7542000000,-11.0590902111491
7542100000,-11.0429513616534
7542200000,-11.3042507966871
7542300000,-11.3481078851659
7542400000,-11.3342931906038
7542500000,-10.8199865467158
7542600000,-10.7909956372359
7542700000,-11.0659245680027
7542800000,-11.1810008512203
7542900000,-11.2507694271604
7543000000,-10.8494240470883
7543100000,-11.3449350567926
7543200000,-11.0237401523293
7543300000,-11.145769683319
7543400000,-10.9769469864475
7543500000,-11.5862711164521
7543600000,-10.9790602534226
7543700000,-11.1742670836723
7543800000,-11.0815363278745
7543900000,-10.9048102694343
7544000000,-10.9515736643772
7544100000,-11.0047139326524
7544200000,-11.0401401324645
7544300000,-10.8724371993967
7544400000,-11.0477764785295
7544500000,-11.302578963124
7544600000,-11.4213119542041
7544700000,-11.2973494223496
7544800000,-10.722116427105
7544900000,-11.2819740917248
7545000000,-11.3730453685801
7545100000,-11.0399222935127
7545200000,-10.8493355649458
7545300000,-11.0312231941382
7545400000,-11.1592888449263
7545500000,-11.2861649708303
7545600000,-11.0965517106291
7545700000,-11.3450679174897
7545800000,-11.1609436619699
7545900000,-10.979311300379
7546000000,-11.27437540967
7546100000,-11.1370985939903
7546200000,-11.160152238907
7546300000,-11.0511322766037
7546400000,-10.9408201624324
7546500000,-10.9612285563443
7546600000,-11.2419661935019
7546700000,-10.9603171181929
7546800000,-11.0204670105368
7546900000,-11.0842022733611
7547000000,-11.2036433261737
7547100000,-11.1637592760585
7547200000,-11.1864111237548
7547300000,-11.4059080056219
7547400000,-11.3499831015086
7547500000,-11.5402799596902
7547600000,-11.3561448379316
7547700000,-11.1111428616272
7547800000,-11.3105254787119
7547900000,-11.4489403418419
7548000000,-11.0752957068694
7548100000,-10.9484103523669
7548200000,-10.8940383005384
7548300000,-11.1025827815846
7548400000,-11.1468192060263
7548500000,-10.6991848421479
7548600000,-11.4584973286117
7548700000,-11.1113956313325
7548800000,-11.325593257256
7548900000,-11.2708147126589
7549000000,-11.0459165448358
7549100000,-11.2586730027458
7549200000,-11.0391829857452
7549300000,-11.2121111572254
7549400000,-11.0028152637077
7549500000,-11.3929770894202
7549600000,-11.3505714243244
7549700000,-11.0962730399753
7549800000,-10.8295816809126
7549900000,-11.2735247756997
7550000000,-10.8813069485068
7550100000,-11.0189290566123
7550200000,-11.3287119819624
7550300000,-11.1518291878318
7550400000,-11.2358768816267
7550500000,-11.1868150097514
7550600000,-10.8690234859095
7550700000,-10.9548220319305
7550800000,-11.3552646042099
7550900000,-11.1347238765286
7551000000,-10.6716946500923
7551100000,-10.7095761478663
7551200000,-10.9306135522391
7551300000,-11.2435483795471
7551400000,-11.0283129470286
7551500000,-11.3858795623418
7551600000,-10.9414507966401
7551700000,-11.0664251233302
7551800000,-11.5115412104753
7551900000,-10.9234353847948
7552000000,-11.0775094405379
7552100000,-11.2185897354005
7552200000,-10.9882005014189
7552300000,-10.8960103750652
7552400000,-10.94973785081
7552500000,-11.3071139632466
7552600000,-10.914377649987
7552700000,-10.8309085804688
7552800000,-11.2076580115307
7552900000,-10.672584389334
7553000000,-10.9781273714056
7553100000,-11.2758315133762
7553200000,-11.049549516739
7553300000,-10.9726263229797
7553400000,-11.2750742057756
7553500000,-11.0774591325165
7553600000,-11.0166626294378
7553700000,-10.7663902906572
7553800000,-10.8925180894677
7553900000,-10.810566143498
7554000000,-11.3451135674812
7554100000,-10.8769815556111
7554200000,-11.0255872894301
7554300000,-11.2525996708218
7554400000,-11.1899549519281
7554500000,-11.1935808945145
7554600000,-11.050270651396
7554700000,-10.9659223968958
7554800000,-10.6768907307503
7554900000,-11.0337786937548
7555000000,-11.0121926772825
7555100000,-10.9938966135487
7555200000,-10.4413033763593
7555300000,-10.8453260093866
7555400000,-11.1404524362287
7555500000,-11.0327816405222
7555600000,-10.9431527339577
7555700000,-11.0061343454288
7555800000,-10.8926512421696
7555900000,-11.1179557549987
7556000000,-10.9288536750407
7556100000,-11.1552138905714
7556200000,-10.5614317392752
7556300000,-10.7362716065933
7556400000,-10.863374385967
7556500000,-10.9959866649895
7556600000,-10.8082865716836
7556700000,-10.8888790705606
7556800000,-10.8753167603639
7556900000,-10.8481830377816
7557000000,-10.7181222776739
7557100000,-11.0721724722307
7557200000,-10.9900445654049
7557300000,-11.0085380435174
7557400000,-10.8616894218809
7557500000,-10.8423586567935
7557600000,-10.7814442994747
7557700000,-10.6628034747508
7557800000,-10.8870260203373
7557900000,-10.8532313861899
7558000000,-10.771361971579
7558100000,-10.8890719452743
7558200000,-10.9448691375874
7558300000,-11.216594553695
7558400000,-11.1858265203039
7558500000,-11.0754955300558
7558600000,-11.1154995483726
7558700000,-11.0504218782757
7558800000,-10.9014453665311
7558900000,-11.0385490152184
7559000000,-10.909035923727
7559100000,-10.9782013429932
7559200000,-11.0142374996413
7559300000,-11.0683806789071
7559400000,-11.160515962214
7559500000,-11.004523570035
7559600000,-10.7556186877712
7559700000,-11.1234850865659
7559800000,-11.3328726119332
7559900000,-10.5392005425651
7560000000,-11.1838768942218
7560100000,-11.1181851722735
7560200000,-10.583832198634
7560300000,-11.1635197135855
7560400000,-10.9468855765913
7560500000,-11.4131808241159
7560600000,-10.5529054833362
7560700000,-10.5830003278917
7560800000,-10.8961670353049
7560900000,-10.8144965373784
7561000000,-10.9805837472846
7561100000,-11.1521942778627
7561200000,-10.7556126004761
7561300000,-10.7792374334968
7561400000,-10.6616007396656
7561500000,-10.5853086243547
7561600000,-11.2008358163477
7561700000,-11.203031110998
7561800000,-10.7793410250131
7561900000,-11.3190659792705
7562000000,-10.8304756405243
7562100000,-10.829317000831
7562200000,-11.3328251347103
7562300000,-11.0537025751454
7562400000,-10.931034228046
7562500000,-11.050263229047
7562600000,-10.8754359761001
7562700000,-10.6985900828584
7562800000,-10.6066714539322
7562900000,-10.763226426103
7563000000,-11.1483202383763
7563100000,-11.0509021942945
7563200000,-10.6991211232181
7563300000,-10.6404898898882
7563400000,-10.7497470128221
7563500000,-10.8191910539547
7563600000,-11.0308748549381
7563700000,-10.749970703408
7563800000,-10.6004881177948
7563900000,-10.4852387344435
7564000000,-10.8836889752594
7564100000,-10.67507737622
7564200000,-11.0087198866513
7564300000,-10.8448658328075
7564400000,-10.6424420236521
7564500000,-10.8880383539655
7564600000,-11.0274878125896
7564700000,-10.890886739167
7564800000,-11.120055800413
7564900000,-10.8961601275234
7565000000,-10.6488552238639
7565100000,-10.9411234885438
7565200000,-11.0786844156047
7565300000,-11.0383443930174
7565400000,-11.0117351491457
7565500000,-10.7231983241235
7565600000,-10.7590079780488
7565700000,-10.8790554192523
7565800000,-10.9314077244732
7565900000,-10.8554625686748
7566000000,-10.9033520916991
7566100000,-10.938503684452
7566200000,-11.0860544241988
7566300000,-10.524640864507
7566400000,-11.006295803271
7566500000,-10.8834546707902
7566600000,-10.9045884836309
7566700000,-11.3441283622834
7566800000,-10.9650954604782
7566900000,-10.9771016113247
7567000000,-10.7360396172152
7567100000,-10.9438510867287
7567200000,-10.9067788341907
7567300000,-10.472076949995
7567400000,-11.0048731981133
7567500000,-10.6273397156616
7567600000,-10.6904585703343
7567700000,-10.8194477190103
7567800000,-11.0523564402075
7567900000,-10.9305683661269
7568000000,-10.4630047432125
7568100000,-10.4972081313691
7568200000,-10.7612645921894
7568300000,-11.0217765822809
7568400000,-10.6224028222712
7568500000,-10.4660121114886
7568600000,-11.0597673963588
7568700000,-10.6091171889749
7568800000,-10.9469509758676
7568900000,-11.0035779119486
7569000000,-10.8188992713223
7569100000,-10.7600636139448
7569200000,-11.0083758281447
7569300000,-10.9702406257326
7569400000,-10.9080384718066
7569500000,-11.0613429451317
7569600000,-11.0726612217064
7569700000,-10.7896521167237
7569800000,-10.5039309400155
7569900000,-10.5920810685501
7570000000,-10.8829708084253
7570100000,-10.9872540995239
7570200000,-10.8143799752652
7570300000,-10.878060492811
7570400000,-10.7235153005054
7570500000,-10.7909985786246
7570600000,-10.743870169974
7570700000,-11.1652536999847
7570800000,-10.7032384800377
7570900000,-10.4812397354039
7571000000,-10.6853508536709
7571100000,-10.4807349040854
7571200000,-10.6971257665517
7571300000,-10.6306449885762
7571400000,-10.880397164086
7571500000,-10.8835138582582
7571600000,-10.7642155063345
7571700000,-10.7541430842519
7571800000,-10.9560639703397
7571900000,-10.771962198174
7572000000,-10.6440333545374
7572100000,-10.6519711756402
7572200000,-11.1569331419777
7572300000,-11.1039847335036
7572400000,-10.9086681962828
7572500000,-10.9019417215221
7572600000,-10.9869361909676
7572700000,-11.157206404162
7572800000,-10.7517966075283
7572900000,-11.1150856054318
7573000000,-10.8307965934931
7573100000,-10.4903650214795
7573200000,-10.7106073192282
7573300000,-10.7978025691506
7573400000,-10.7913247026119
7573500000,-10.6517142027597
7573600000,-10.8348615398936
7573700000,-11.1038075876147
7573800000,-10.872015306863
7573900000,-10.3868879181829
7574000000,-10.756597574319
7574100000,-10.8521588732769
7574200000,-10.923054252325
7574300000,-10.8142869279253
7574400000,-10.5471820485254
7574500000,-10.8243141436385
7574600000,-11.1939890462699
7574700000,-10.8954014065272
7574800000,-10.8818194235321
7574900000,-10.6778626563912
7575000000,-10.7074144084245
7575100000,-10.8424715214179
7575200000,-10.9064602122944
7575300000,-10.6567075418238
7575400000,-10.8129726212997
7575500000,-10.9173105188485
7575600000,-10.5287678014987
7575700000,-10.6771608830389
7575800000,-10.6849956448146
7575900000,-10.7325845380405
7576000000,-11.028028393029
7576100000,-10.8543328257182
7576200000,-10.8707473394032
7576300000,-10.7501254145061
7576400000,-10.9720022888671
7576500000,-11.0053626122098
7576600000,-10.8452064581425
7576700000,-10.8498977225819
7576800000,-10.6331969714258
7576900000,-10.6656574217489
7577000000,-10.9415739650627
7577100000,-10.5624232321446
7577200000,-10.4532694625214
7577300000,-10.7907665215667
7577400000,-11.0601377282007
7577500000,-10.6798924685853
7577600000,-10.7676613433285
7577700000,-10.8183704856277
7577800000,-10.7942138545775
7577900000,-10.8916211881246
7578000000,-10.4251159258955
7578100000,-10.6540425296756
7578200000,-10.8163745200663
7578300000,-10.6493223739078
7578400000,-11.089144027607
7578500000,-10.7683377738925
7578600000,-10.7186982590273
7578700000,-10.7569102020587
7578800000,-10.8963294555799
7578900000,-10.5770753831707
7579000000,-10.7025436759487
7579100000,-10.9566257921754
7579200000,-10.439823478453
7579300000,-11.0248137375329
7579400000,-10.7202032750899
7579500000,-10.7712363765346
7579600000,-10.8658743473418
7579700000,-11.0230978987655
7579800000,-10.8214650403629
7579900000,-10.7329510502576
7580000000,-10.9050267872542
7580100000,-10.9545793508605
7580200000,-10.8552763346512
7580300000,-10.9270896935545
7580400000,-10.7396036572363
7580500000,-11.3676633807311
7580600000,-11.1538538670305
7580700000,-10.8837997255885
7580800000,-10.9179807495655
7580900000,-10.8181635973382
7581000000,-10.9133430854728
7581100000,-10.7560884624509
7581200000,-10.9251094585509
7581300000,-11.2120340488971
7581400000,-11.0716200897646
7581500000,-10.6613331125286
7581600000,-11.0271416000032
7581700000,-10.8616061833562
7581800000,-10.6224370947026
7581900000,-10.704008041803
7582000000,-11.1273021140397
7582100000,-10.726466647309
7582200000,-10.6888719476237
7582300000,-10.9390042154627
7582400000,-10.8542040806644
7582500000,-10.9420850602462
7582600000,-10.968389019203
7582700000,-10.9346813448412
7582800000,-10.79363271687
7582900000,-11.0554997576447
7583000000,-10.9610843919878
7583100000,-10.7977622030206
7583200000,-11.0536821790225
7583300000,-11.0570306089364
7583400000,-10.71139592266
7583500000,-10.6509799037231
7583600000,-10.6989515474225
7583700000,-10.9114369782345
7583800000,-10.9120729284657
7583900000,-11.0586750935176
7584000000,-10.6813639541022
7584100000,-10.9633244179487
7584200000,-10.7993669623587
7584300000,-10.6820547657355
7584400000,-10.8661394262804
7584500000,-10.7155823746074
7584600000,-11.0539004116473
7584700000,-10.7238652676261
7584800000,-10.7211266785525
7584900000,-10.950340998192
7585000000,-10.6632488980235
7585100000,-10.7937025270671
7585200000,-11.2910374935649
7585300000,-10.7923937961086
7585400000,-10.8332956555574
7585500000,-10.8575591538427
7585600000,-10.5431309800005
7585700000,-10.8916099465731
7585800000,-10.5023060481386
7585900000,-10.8916485419588
7586000000,-11.464784765856
7586100000,-11.1087766561899
7586200000,-10.77891178443
7586300000,-11.2479117822801
7586400000,-11.022841944227
7586500000,-11.2028597202922
7586600000,-11.1235531813858
7586700000,-11.1458588998339
7586800000,-11.0652125567397
7586900000,-11.2421909633357
7587000000,-11.0929606083551
7587100000,-11.0455636649362
7587200000,-10.9210157118445
7587300000,-11.1284861207986
7587400000,-10.8578204820058
7587500000,-10.7455087602557
7587600000,-10.6938477713724
7587700000,-11.4015911963453
7587800000,-11.2730876097807
7587900000,-11.1594483677084
7588000000,-11.122570384519
7588100000,-11.3602998387633
7588200000,-11.4190119120784
7588300000,-10.9256155563557
7588400000,-10.938232931605
7588500000,-11.2452609901089
7588600000,-11.0751483694728
7588700000,-11.0232809914858
7588800000,-10.9356626522718
7588900000,-11.0621587630744
7589000000,-11.1779919141123
7589100000,-10.8232849165886
7589200000,-11.218416019276
7589300000,-11.266352002655
7589400000,-10.8593551805449
7589500000,-10.9924728236389
7589600000,-10.8439861577885
7589700000,-11.0948037151232
7589800000,-10.8946696559145
7589900000,-10.9461663322796
7590000000,-11.3377879706839
7590100000,-10.9847125872009
7590200000,-10.9735993226354
7590300000,-10.8252952560746
7590400000,-10.8857309180067
7590500000,-10.9856840503902
7590600000,-11.0905009919614
7590700000,-11.165028442322
7590800000,-11.1581259265036
7590900000,-10.9422681976215
7591000000,-10.8977127026848
7591100000,-11.1364779183258
7591200000,-11.0466616695715
7591300000,-10.9419111060133
7591400000,-10.7661628715556
7591500000,-11.1056524578286
7591600000,-11.1099654666903
7591700000,-11.1698635588188
7591800000,-11.1928813554798
7591900000,-11.2897637853234
7592000000,-10.8654875584662
7592100000,-11.1123354078455
7592200000,-10.9536085905637
7592300000,-10.6909096295195
7592400000,-10.7511898250117
7592500000,-10.8561398302573
7592600000,-11.16522964359
7592700000,-11.1534126732918
7592800000,-10.6458226689158
7592900000,-10.9694810632698
7593000000,-10.9666220176676
7593100000,-11.1432988076857
7593200000,-10.8299086676094
7593300000,-10.9962783389571
7593400000,-11.0820465375078
7593500000,-11.1554978376433
7593600000,-11.1038689043588
7593700000,-10.9563434222324
7593800000,-11.0948645901561
7593900000,-11.1406072190762
7594000000,-11.0342417107156
7594100000,-11.1482406880546
7594200000,-10.9308468973599
7594300000,-10.8932470411549
7594400000,-11.1449642886976
7594500000,-10.9113971031402
7594600000,-10.9407561900317
7594700000,-10.9013239089472
7594800000,-11.1200010795263
7594900000,-11.1056677433664
7595000000,-10.9574430201549
7595100000,-11.2352084723268
7595200000,-11.3034432867983
7595300000,-10.7132851956376
7595400000,-10.9895442223607
7595500000,-11.332331339961
7595600000,-10.9127197191739
7595700000,-11.1188029104088
7595800000,-11.02828226101
7595900000,-11.2411975129414
7596000000,-11.1238860304854
7596100000,-11.1686898569985
7596200000,-10.9304789332372
7596300000,-11.1459719104638
7596400000,-11.1409094859248
7596500000,-11.2011399002902
7596600000,-11.3115617862683
7596700000,-11.0303000160515
7596800000,-11.1835548437374
7596900000,-11.1683278170179
7597000000,-11.0568717367791
7597100000,-11.196475120215
7597200000,-11.1143934597786
7597300000,-11.0479695016766
7597400000,-10.9568187732422
7597500000,-11.0314721816078
7597600000,-10.6638285275854
7597700000,-10.6764598626833
7597800000,-10.8861848291919
7597900000,-11.0991281703343
7598000000,-11.2887691085162
7598100000,-10.8116858996421
7598200000,-10.7691220073118
7598300000,-11.0204058139752
7598400000,-11.1721472669439
7598500000,-11.0263384021176
7598600000,-10.6228008248328
7598700000,-11.4120728858127
7598800000,-11.2550592561202
7598900000,-11.0446250546194
7599000000,-11.2610447493994
7599100000,-10.9852677023319
7599200000,-11.0558911064639
7599300000,-11.1741163642187
7599400000,-11.2195658443338
7599500000,-11.1689410154028
7599600000,-10.948354380532
7599700000,-11.1707966470964
7599800000,-11.457535363759
7599900000,-10.7537421351419
7600000000,-10.8538150467844
7600100000,-10.8822532173654
7600200000,-11.1448981166492
7600300000,-11.1045822324443
7600400000,-11.3212708201408
7600500000,-10.8187718342152
7600600000,-10.9742612357738
7600700000,-10.9542650830494
7600800000,-11.1237154165193
7600900000,-10.9520009887862
7601000000,-11.1085615847937
7601100000,-10.9050696072709
7601200000,-11.2099950914133
7601300000,-11.458239604311
7601400000,-11.3272276756816
7601500000,-11.0490000252067
7601600000,-11.1773703704238
7601700000,-11.0248711534495
7601800000,-11.0662619293624
7601900000,-11.1737392238897
7602000000,-11.0672210653311
7602100000,-11.4287951743363
7602200000,-11.2103626967588
7602300000,-11.3751866790446
7602400000,-11.1211950981183
7602500000,-11.2733615379479
7602600000,-10.9284517892455
7602700000,-10.9193591712691
7602800000,-11.2595274258563
7602900000,-10.8757195164844
7603000000,-10.6735675870421
7603100000,-10.7636551373865
7603200000,-11.1094166525172
7603300000,-11.0696620287836
7603400000,-10.9874812629141
7603500000,-10.9822028325845
7603600000,-11.1483893565625
7603700000,-11.0387581364296
7603800000,-11.3320465349717
7603900000,-10.7423271119235
7604000000,-10.8460567305279
7604100000,-10.7878797159436
7604200000,-11.02370944914
7604300000,-10.756345461097
7604400000,-10.9976915808456
7604500000,-11.210540031492
7604600000,-11.2793340139549
7604700000,-11.1380816327254
7604800000,-11.2436625194945
7604900000,-10.9297589298072
7605000000,-10.8212777898701
7605100000,-11.0662430583239
7605200000,-10.9836282577269
7605300000,-11.0405609695273
