13276400000,-14.7032804517704
13276500000,-15.2106536023886
13276600000,-15.2603474365906
13276700000,-14.9619162335028
13276800000,-14.5141196891001
13276900000,-14.5170909823989
13277000000,-14.6571246660632
13277100000,-14.0656013440846
13277200000,-14.5723423404059
13277300000,-14.3065000950107
13277400000,-14.8826617299252
13277500000,-14.8029065474148
13277600000,-14.209234085003
13277700000,-14.6809295760213
13277800000,-14.5530734863966
13277900000,-14.8397968868602
13278000000,-15.1033599746229
13278100000,-14.217929146254
13278200000,-14.5148359550163
13278300000,-14.6305429957052
13278400000,-14.0721452809215
13278500000,-13.9973786883248
13278600000,-14.4146617800862
13278700000,-13.9346070222806
13278800000,-14.821210538942
13278900000,-15.0488577189747
13279000000,-14.9789301046536
13279100000,-14.5777717687956
13279200000,-14.9402898276392
13279300000,-14.3727092588842
13279400000,-14.7930334897362
13279500000,-14.1486579477608
13279600000,-14.7541129123301
13279700000,-14.6390790186402
13279800000,-14.5085787266075
13279900000,-13.8950944280844
13280000000,-14.4096566585116
13280100000,-14.6991619157033
13280200000,-14.6045792515866
13280300000,-13.9975074739939
13280400000,-14.1790757532174
13280500000,-13.7531723749893
13280600000,-14.4927170997178
13280700000,-14.585699722445
13280800000,-14.4614650437602
13280900000,-14.4804718206691
13281000000,-13.8903011869516
13281100000,-14.9204857113032
13281200000,-13.92108006726
13281300000,-14.4494545589642
13281400000,-14.6488241879735
13281500000,-15.0024023681876
13281600000,-14.5005486697741
13281700000,-14.411496152877
13281800000,-14.258385264365
13281900000,-14.5401055803663
13282000000,-14.7798826689687
13282100000,-14.4405049989977
13282200000,-14.6177022490955
13282300000,-14.4951704212706
13282400000,-14.6849004495939
13282500000,-14.5573530848852
13282600000,-14.670843609294
13282700000,-14.5330660512875
13282800000,-14.5971883952014
13282900000,-13.9882966853997
13283000000,-14.5137131042672
13283100000,-14.4795015152129
13283200000,-14.8919818877654
13283300000,-14.9600200598902
13283400000,-14.5862791837508
13283500000,-14.5571325220398
13283600000,-14.2042573707032
13283700000,-14.2753254670271
13283800000,-14.3867132828192
13283900000,-14.1497459473814
13284000000,-14.4899594241618
13284100000,-14.5260520043389
13284200000,-14.3219552251681
13284300000,-14.3802752781339
13284400000,-13.872251506826
13284500000,-14.2406357592811
13284600000,-14.4378720875933
13284700000,-14.5432036389582
13284800000,-14.5890469688541
13284900000,-14.2543903081282
13285000000,-14.4991530203391
13285100000,-14.5704462948992
13285200000,-14.2940428774852
13285300000,-14.3515949691421
13285400000,-14.5437305329904
13285500000,-14.6895466527467
13285600000,-13.9850826700158
13285700000,-14.3247175518446
13285800000,-14.7235674159028
13285900000,-14.1275861207903
13286000000,-13.6566213130478
13286100000,-13.9674571785814
13286200000,-14.585940711032
13286300000,-14.1537455103143
13286400000,-14.0577010129344
13286500000,-14.3402041778105
13286600000,-14.3298722968548
13286700000,-14.3349982873203
13286800000,-13.7597826269243
13286900000,-14.5729498405087
13287000000,-14.9818963756773
13287100000,-14.2512256081326
13287200000,-13.854661664313
13287300000,-13.9336440815448
13287400000,-14.8058601233481
13287500000,-14.0196691065126
13287600000,-14.8640604820131
13287700000,-13.9624248481387
13287800000,-14.0175964264419
13287900000,-14.2471614530631
13288000000,-14.7105552026374
13288100000,-14.3963425545584
13288200000,-14.4669073806236
13288300000,-14.6921800864935
13288400000,-13.8927297094059
13288500000,-14.0112836582991
13288600000,-13.9053504534029
13288700000,-15.0039277932
13288800000,-13.8762206959374
13288900000,-14.1629653967109
13289000000,-14.6166147959678
13289100000,-14.8442625004658
13289200000,-13.879189042948
13289300000,-14.4235029146721
13289400000,-14.599066326987
13289500000,-14.1231199413323
13289600000,-14.1707019172615
13289700000,-14.0067396516327
13289800000,-14.8235729377855
13289900000,-13.7850706476075
13290000000,-14.4900491745663
13290100000,-14.8149842487859
13290200000,-14.3284128688367
13290300000,-15.254476812823
13290400000,-13.9814239604273
13290500000,-14.1024521636968
13290600000,-14.7176376526807
13290700000,-14.8007683944656
13290800000,-14.1806585182553
13290900000,-14.342760765663
13291000000,-14.859870943013
13291100000,-14.3324942575773
13291200000,-14.4442372725987
13291300000,-13.957613432213
13291400000,-14.2765927422524
13291500000,-14.0741568787674
13291600000,-14.6877612684143
13291700000,-14.781532118253
13291800000,-14.2537980626293
13291900000,-14.3687732538558
13292000000,-14.3685606870024
13292100000,-13.8507258685962
13292200000,-14.4580599530567
13292300000,-14.1063156547965
13292400000,-14.1568470737469
13292500000,-14.7857359446606
13292600000,-14.1322184724976
13292700000,-14.2567141716042
13292800000,-15.1419063244624
13292900000,-14.606020363251
13293000000,-14.4523543080873
13293100000,-14.8289211953538
13293200000,-14.677877639734
13293300000,-14.7310081528046
13293400000,-14.2577625864725
13293500000,-14.6298067182796
13293600000,-14.4555585319826
13293700000,-15.2466935644796
13293800000,-14.6283909561601
13293900000,-14.9932962963658
13294000000,-14.3518317611166
13294100000,-14.7890981246873
13294200000,-13.7170155161699
13294300000,-14.3840238543273
13294400000,-14.140045668158
13294500000,-14.3867124875173
13294600000,-14.0987360261247
13294700000,-14.5172093197967
13294800000,-14.6874104607928
13294900000,-14.6481792029792
13295000000,-14.2970721577021
13295100000,-14.1899208965456
13295200000,-13.7047068632967
13295300000,-14.1350225427637
13295400000,-14.7201792362925
13295500000,-15.1369032801803
13295600000,-14.5672058131651
13295700000,-15.0859132019176
13295800000,-14.7072191333661
13295900000,-14.8643030709896
13296000000,-14.8691365360653
13296100000,-14.8351678966976
13296200000,-15.3855528148405
13296300000,-14.3381766458003
13296400000,-14.5309046608819
13296500000,-14.8337018615963
13296600000,-14.29026742389
13296700000,-14.0656410397673
13296800000,-14.9426920844876
13296900000,-14.4232546169226
13297000000,-14.1872734675639
13297100000,-14.6568328605018
13297200000,-14.3733442224979
13297300000,-14.8791722334074
13297400000,-14.1492902277721
13297500000,-14.768121297462
13297600000,-14.8632898754436
13297700000,-14.64463723287
13297800000,-14.2159191466776
13297900000,-15.2865172516203
13298000000,-14.4635631024412
13298100000,-15.0314050124316
13298200000,-14.8657797424672
13298300000,-15.3085404624047
13298400000,-14.7565388385245
13298500000,-14.5955240369616
13298600000,-15.3129788061498
13298700000,-15.0996114145109
13298800000,-15.6710152492431
13298900000,-15.5520647409133
13299000000,-14.2578138756758
13299100000,-14.8040657146879
13299200000,-15.0006914277988
13299300000,-14.7934447049257
13299400000,-15.2793306999393
13299500000,-14.4161161845895
13299600000,-14.5178290975906
13299700000,-15.0819900983763
13299800000,-14.9480349110841
13299900000,-14.2696923504308
13300000000,-15.3396277366087
13300100000,-15.1441119192375
13300200000,-14.1922883699504
13300300000,-15.3899201619368
13300400000,-14.6770825095023
13300500000,-15.0727737233254
13300600000,-14.5930324829019
13300700000,-14.7482645186969
13300800000,-14.9235555459633
13300900000,-15.2966514286615
13301000000,-14.9959555299279
13301100000,-15.0141867798817
13301200000,-14.9547936125033
13301300000,-14.9872775111395
13301400000,-14.5615346790497
13301500000,-15.3583775433783
13301600000,-14.1020950093874
13301700000,-15.1332444381105
13301800000,-15.2419083995801
13301900000,-14.5150424129573
13302000000,-15.1137008152586
13302100000,-15.2854905887595
13302200000,-14.9337418403895
13302300000,-15.5277776624559
13302400000,-15.0515299213954
13302500000,-15.3817254427493
13302600000,-15.0138284538349
13302700000,-14.6074197596134
13302800000,-14.81150535342
13302900000,-14.579111624715
13303000000,-14.8368990911032
13303100000,-15.4625183516717
13303200000,-15.2503072989572
13303300000,-15.6236642045796
13303400000,-14.4812915614227
13303500000,-15.0622408713925
13303600000,-14.9039437423717
13303700000,-14.8718133110556
13303800000,-14.5062997932663
13303900000,-14.6589104330136
13304000000,-14.6635824084377
13304100000,-14.9568492630664
13304200000,-15.6779484103219
13304300000,-14.8447218579653
13304400000,-15.9376878459583
13304500000,-15.254430768185
13304600000,-14.398955560589
13304700000,-14.9788651240109
13304800000,-15.3235342989805
13304900000,-15.0224691764892
13305000000,-15.0466845673554
13305100000,-15.0442474754996
13305200000,-14.4066160472902
13305300000,-14.8178765684151
13305400000,-15.2336685296887
13305500000,-15.5409376395149
13305600000,-14.7989027776744
13305700000,-14.9479646921753
13305800000,-14.698818073511
13305900000,-14.916459011963
13306000000,-15.7634237497836
13306100000,-14.5807433482122
13306200000,-15.0708394061022
13306300000,-14.6671567281904
13306400000,-14.6327150233335
13306500000,-14.9862594809108
13306600000,-15.299288566327
13306700000,-14.9185075544752
13306800000,-15.5263408354043
13306900000,-14.8447726338047
13307000000,-14.7139714597708
13307100000,-15.0477960430727
13307200000,-14.2178529737813
13307300000,-15.1864041858603
13307400000,-15.1360844342551
13307500000,-14.1429147841726
13307600000,-15.0421685802596
13307700000,-15.0477987381381
13307800000,-14.8262593950005
13307900000,-15.6229592067748
13308000000,-14.6089520731423
13308100000,-14.529279953109
13308200000,-14.8368966867019
13308300000,-14.3904667391555
13308400000,-14.5977629949131
13308500000,-14.133527244673
13308600000,-14.6696988185734
13308700000,-14.4299433922559
13308800000,-15.3821636498095
13308900000,-14.5147123649383
13309000000,-14.5927972466273
13309100000,-15.4153073180696
13309200000,-14.6878550214508
13309300000,-14.3252759879578
13309400000,-15.0012332894454
13309500000,-14.6135002883804
13309600000,-14.2361601322387
13309700000,-14.4814883353274
13309800000,-14.9993881490848
13309900000,-14.4122459857767
13310000000,-14.5371193288867
13310100000,-14.588039537519
13310200000,-15.3659517404166
13310300000,-14.4702718192362
13310400000,-15.7284189084855
13310500000,-14.4891327968368
13310600000,-14.7291705206221
13310700000,-14.7814424446885
13310800000,-14.3070062756261
13310900000,-14.4425490174869
13311000000,-14.7838561086697
13311100000,-14.7113344971928
13311200000,-14.540630970045
13311300000,-15.1715975667086
13311400000,-14.1374180717973
13311500000,-14.6396254912992
13311600000,-14.3146739882488
13311700000,-14.8964200897654
13311800000,-13.6130544079502
13311900000,-15.3202455530878
13312000000,-14.4125408145332
13312100000,-14.3510044131898
13312200000,-14.5246788649488
13312300000,-14.6442002478797
13312400000,-14.7346766862927
13312500000,-14.8386293688064
13312600000,-14.7505586560874
13312700000,-15.2002211823343
13312800000,-14.9681016789382
13312900000,-15.1928609919569
13313000000,-15.1298986312031
13313100000,-15.2178677268391
13313200000,-15.1838416867334
13313300000,-14.1799458022907
13313400000,-14.3718913864165
13313500000,-15.0431752510212
13313600000,-14.3424980213454
13313700000,-14.1213396124589
13313800000,-14.4374084522798
13313900000,-14.3549318682043
13314000000,-13.741853822744
13314100000,-14.3350673981974
13314200000,-14.8616823738754
13314300000,-14.1816665022944
13314400000,-14.0404678617406
13314500000,-14.2414304178271
13314600000,-14.4354914590034
13314700000,-14.6071779655103
13314800000,-14.8041350840158
13314900000,-13.9023946233963
13315000000,-14.1930353148405
13315100000,-14.8349706560375
13315200000,-14.5742128903514
13315300000,-14.7244163010808
13315400000,-14.9447002621702
13315500000,-14.7323069918995
13315600000,-14.4766040823719
13315700000,-15.0047922490889
13315800000,-14.5875443936925
13315900000,-14.570069361091
13316000000,-14.7631444256448
13316100000,-14.512391626014
13316200000,-13.9092849902563
13316300000,-14.1329905153366
13316400000,-14.3183425942997
13316500000,-14.0268164281819
13316600000,-14.8229562653658
13316700000,-13.5190260571915
13316800000,-14.1943526081085
13316900000,-14.7867815639563
13317000000,-14.409922243712
13317100000,-14.1236578150228
13317200000,-13.9951300499675
13317300000,-14.6428449621205
13317400000,-14.1057514291627
13317500000,-15.0821411766043
13317600000,-14.19446305677
13317700000,-14.025947077195
13317800000,-14.9702019259859
13317900000,-14.2705248095257
13318000000,-14.9514149701346
13318100000,-13.978452845611
13318200000,-14.2743870559759
13318300000,-14.4488455834252
13318400000,-14.6420743423515
13318500000,-14.2479003686026
13318600000,-13.6674347628865
13318700000,-14.9049826905115
13318800000,-14.174913515928
13318900000,-14.2672175680339
13319000000,-14.4145619835206
13319100000,-14.1134787980018
13319200000,-13.7106077177009
13319300000,-14.7860990880317
13319400000,-13.6860180493279
13319500000,-14.4891594553563
13319600000,-14.6468465912845
13319700000,-14.0417286820838
13319800000,-13.8814967890982
13319900000,-14.234341826689
13320000000,-14.7760717873518
13320100000,-14.5615165247005
13320200000,-14.7587199427278
13320300000,-14.4167943338951
13320400000,-14.0622918332249
13320500000,-13.9880753038858
13320600000,-14.2441423917086
13320700000,-14.2165178048364
13320800000,-14.4019573358204
13320900000,-14.2987664860593
13321000000,-14.6700407984104
13321100000,-14.5339984163553
13321200000,-14.3664393223981
13321300000,-13.914432578971
13321400000,-13.1369243061727
13321500000,-14.3548105485213
13321600000,-14.4073339214309
13321700000,-13.8639696272542
13321800000,-14.0466742521506
13321900000,-14.5117661810072
13322000000,-15.0425575654958
13322100000,-14.636596706201
13322200000,-14.4964667985307
13322300000,-14.5891464642627
13322400000,-14.2063435391746
13322500000,-13.905812330634
13322600000,-14.7732262333534
13322700000,-14.550464623563
13322800000,-14.4617488349602
13322900000,-14.8050214593014
13323000000,-14.6840576784837
13323100000,-14.3722599482155
13323200000,-14.022134347171
13323300000,-14.3374648476371
13323400000,-14.4546413566496
13323500000,-14.2850242567925
13323600000,-14.2444732229387
13323700000,-14.6590768497468
13323800000,-13.5503838751672
13323900000,-14.954995526594
13324000000,-14.2868256291921
13324100000,-14.2843376816827
13324200000,-14.4072744424926
13324300000,-14.6037874517024
13324400000,-14.9725830683637
13324500000,-13.9182513299872
13324600000,-14.8084578799344
13324700000,-13.9766495436016
13324800000,-14.2409542893239
13324900000,-15.0500721460743
13325000000,-15.066214759389
13325100000,-14.3200238447568
13325200000,-14.5618375964329
13325300000,-14.5764531520265
13325400000,-14.5863995515289
13325500000,-14.5901636769815
13325600000,-15.2829336325424
13325700000,-14.6209927954
13325800000,-14.4363826479762
13325900000,-14.5843205046441
13326000000,-15.0895644172425
13326100000,-14.8270676418958
13326200000,-14.7482071716286
13326300000,-15.2726242995769
13326400000,-14.4909288257305
13326500000,-14.4021936223312
13326600000,-14.9687178165867
13326700000,-14.3890053647175
13326800000,-15.3433681278517
13326900000,-14.963772314393
13327000000,-15.8751566695747
13327100000,-14.5651452644543
13327200000,-14.8904333187383
13327300000,-14.902784087274
13327400000,-14.4882442633828
13327500000,-15.0108714993743
13327600000,-14.3687525555894
13327700000,-14.5479834821841
13327800000,-15.0989814777789
13327900000,-14.9761839799098
13328000000,-15.0381644529848
13328100000,-14.4073022497774
13328200000,-14.8475560784926
13328300000,-14.5862546503508
13328400000,-14.6593441358558
13328500000,-14.6166107627149
13328600000,-14.4810507028767
13328700000,-14.7927276563489
13328800000,-15.5710217245164
13328900000,-14.602241865467
13329000000,-14.708862109713
13329100000,-14.4672021058981
13329200000,-13.9007298785261
13329300000,-15.1643080475786
13329400000,-15.0057149734041
13329500000,-15.3940320351111
13329600000,-15.0494174896712
13329700000,-14.7374263668621
13329800000,-15.3672214320439
13329900000,-14.099844542808
13330000000,-15.4694912992112
13330100000,-14.9835771024366
13330200000,-15.1298002444746
13330300000,-14.8096629925012
13330400000,-14.7229726306742
13330500000,-15.3465993257354
13330600000,-14.5986477376382
13330700000,-14.0609376021389
13330800000,-14.6950064500217
13330900000,-15.529869629104
13331000000,-14.4831967805794
13331100000,-15.4151799691164
13331200000,-15.0232464294102
13331300000,-14.8172472853248
13331400000,-14.9446000525598
13331500000,-14.8437179671929
13331600000,-15.3328503825513
13331700000,-15.3928723307418
13331800000,-14.9667309103276
13331900000,-15.9191521366212
13332000000,-15.5964971733374
13332100000,-15.3874715748023
13332200000,-15.0968220126386
13332300000,-14.5698324430191
13332400000,-15.0339367805338
13332500000,-14.8289958198038
13332600000,-15.7186192926367
13332700000,-14.8565311503012
13332800000,-14.4397096922401
13332900000,-15.1514505908381
13333000000,-14.5537031325642
13333100000,-15.2953380735268
13333200000,-15.3221453574297
13333300000,-15.1228589209685
13333400000,-15.2639294561941
13333500000,-16.2108653002075
13333600000,-15.5015094534481
13333700000,-15.4712124139745
13333800000,-15.0024936067984
13333900000,-15.134901103957
13334000000,-15.3889249705527
13334100000,-15.0219927908104
13334200000,-15.4502711408331
13334300000,-14.5091603143835
13334400000,-15.4290863707775
13334500000,-15.5279192966257
13334600000,-15.9609114444684
13334700000,-15.7270136524316
13334800000,-15.2008842682934
13334900000,-15.3410806231799
13335000000,-15.3672405570329
13335100000,-15.4169557058173
13335200000,-15.4714936055395
13335300000,-16.1169541589261
13335400000,-15.2041162869836
13335500000,-15.859216157595
13335600000,-15.4637078376006
13335700000,-15.8377434101614
13335800000,-15.2507786042682
13335900000,-15.747984788415
13336000000,-15.3108656581467
13336100000,-15.2080867102041
13336200000,-15.2847780701065
13336300000,-14.7411313442726
13336400000,-15.8283336753356
13336500000,-15.8229441320605
13336600000,-15.0628548353051
13336700000,-14.7389952776362
13336800000,-15.4353957069994
13336900000,-15.3882698582196
13337000000,-15.7580163985969
13337100000,-15.3699375334734
13337200000,-15.9276672529615
13337300000,-15.3893498255785
13337400000,-15.5324296529137
13337500000,-16.0993523130935
13337600000,-15.3634985930862
13337700000,-15.5741430614434
13337800000,-15.7808187282227
13337900000,-15.1334521844668
13338000000,-15.4347092395066
13338100000,-15.600010355038
13338200000,-15.4404137215766
13338300000,-16.6542459547158
13338400000,-15.6383351676516
13338500000,-15.8404895324194
13338600000,-15.4663705604972
13338700000,-15.6577339641173
13338800000,-16.1989175184539
13338900000,-14.9194218178593
13339000000,-16.0394944699524
13339100000,-15.6813540778127
13339200000,-15.8793620846659
13339300000,-15.5087008165641
13339400000,-15.569910772732
13339500000,-15.1105773207395
13339600000,-15.3693610337321
13339700000,-16.0294108446342
13339800000,-15.8297013955689
13339900000,-15.2201248068938
13340000000,-16.2182045831602
13340100000,-15.2311244905675
13340200000,-15.9726779047695
13340300000,-15.7145164610314
13340400000,-15.708207475258
13340500000,-15.1748773701899
13340600000,-16.1562337114689
13340700000,-16.2977465010921
13340800000,-15.7364032010293
13340900000,-15.5997580037025
13341000000,-15.7482713989859
13341100000,-16.8690244044975
13341200000,-15.7968877434778
13341300000,-16.6967692083041
13341400000,-14.5013405060921
13341500000,-15.4989412423909
13341600000,-15.3763507786189
13341700000,-15.5751327952924
13341800000,-15.3929870382954
13341900000,-15.6250231650673
13342000000,-15.9586547762877
13342100000,-16.4257790593216
13342200000,-15.6043494685356
13342300000,-16.0980303250479
13342400000,-15.9799066070897
13342500000,-16.6976358205059
13342600000,-15.5810050874612
13342700000,-15.7078169741346
13342800000,-15.711446605551
13342900000,-15.814682564011
13343000000,-16.147011192771
13343100000,-16.2147876521453
13343200000,-15.2777914038684
13343300000,-15.5749758298966
13343400000,-15.8408128381829
13343500000,-15.9209041772628
13343600000,-15.6853116528449
13343700000,-15.853619803685
13343800000,-15.0426215613142
13343900000,-16.1987722707595
13344000000,-15.4236844981506
13344100000,-15.645918404214
13344200000,-15.8047498840754
13344300000,-16.485573867443
13344400000,-15.7904168173528
13344500000,-16.4702910336653
13344600000,-16.1481481503608
13344700000,-14.9934787988023
13344800000,-15.4548423830283
13344900000,-15.4196666181742
13345000000,-15.0021009470357
13345100000,-15.2875294687282
13345200000,-16.4303853541621
13345300000,-15.7659135014936
13345400000,-15.5631010046524
13345500000,-15.7189408545984
13345600000,-15.9897778576301
13345700000,-16.0389193604551
13345800000,-15.6606915181511
13345900000,-15.4578224343825
13346000000,-15.8283942080477
13346100000,-15.9543509031513
13346200000,-15.1717802061222
13346300000,-15.7723408180375
13346400000,-16.6472339068774
13346500000,-15.9442834771427
13346600000,-15.1132659597996
13346700000,-15.0345807221496
13346800000,-15.8428754262628
13346900000,-15.6597140067649
13347000000,-15.0092370599189
13347100000,-15.2420464492882
13347200000,-16.120451711072
13347300000,-15.2127700907137
13347400000,-15.2037120497099
13347500000,-15.9807976160568
13347600000,-16.4485284038715
13347700000,-15.6905030997503
13347800000,-15.6054806710178
13347900000,-15.449456396671
13348000000,-15.0388463594216
13348100000,-16.005597607468
13348200000,-15.3366798799552
13348300000,-16.0134029969206
13348400000,-15.5399847931856
13348500000,-15.5747112229217
13348600000,-15.4976531828494
13348700000,-15.5011905353145
13348800000,-15.8127661948376
13348900000,-16.0638968778987
13349000000,-15.2326630226349
13349100000,-15.9727840718522
13349200000,-15.8171574282684
13349300000,-15.5512519350298
13349400000,-15.5274288844406
13349500000,-15.4600463345385
13349600000,-16.2904701190626
13349700000,-15.3712860157739
13349800000,-16.4857654576294
13349900000,-15.2224250776255
13350000000,-15.970809910813
13350100000,-15.6623682861962
13350200000,-16.1653338309488
13350300000,-15.8479208117265
13350400000,-16.1993625761945
13350500000,-16.3225717559758
13350600000,-15.3321539462914
13350700000,-15.2975798353725
13350800000,-15.5187457564695
13350900000,-15.89913153911
13351000000,-15.4181018933891
13351100000,-15.6906500361268
13351200000,-15.8465364418442
13351300000,-15.0826927096308
13351400000,-15.6240775131969
13351500000,-15.7484510839308
13351600000,-15.9344296049234
13351700000,-15.3404246026804
13351800000,-15.3017819446225
13351900000,-15.2163611219962
13352000000,-15.8908347182769
13352100000,-15.7293551174834
13352200000,-16.2001712001765
13352300000,-16.1883585363851
13352400000,-15.858511772987
13352500000,-16.1509575802179
13352600000,-16.3739013880956
13352700000,-15.3045582390003
13352800000,-15.1631508845385
13352900000,-15.9539965449221
13353000000,-15.8235617683235
13353100000,-16.0546613345614
13353200000,-15.9646135509166
13353300000,-16.2931484753666
13353400000,-15.7961274343395
13353500000,-15.7196582210681
13353600000,-16.115128903063
13353700000,-15.2791474859085
13353800000,-15.2837068460483
13353900000,-15.66299731932
13354000000,-15.5742194368874
13354100000,-16.0098678100161
13354200000,-15.4156606569624
13354300000,-16.0437191133549
13354400000,-14.7063919795338
13354500000,-16.1698060650631
13354600000,-14.4731272510778
13354700000,-15.3229145110074
13354800000,-15.8628386749385
13354900000,-15.7575605834325
13355000000,-15.035887081795
13355100000,-15.4051179804331
13355200000,-15.2202783690757
13355300000,-16.1546019742143
13355400000,-15.2179626986772
13355500000,-15.9245852071022
13355600000,-15.2446922928948
13355700000,-16.338195500685
13355800000,-15.2969137656103
13355900000,-15.1445366797405
13356000000,-15.3615391742757
13356100000,-16.4140084945445
13356200000,-15.8357225052532
13356300000,-16.2869062260557
13356400000,-15.6057866896519
13356500000,-16.2652378595022
13356600000,-16.0667973022987
13356700000,-16.902759537624
13356800000,-16.1153838119584
13356900000,-15.0038615725188
13357000000,-15.7630597582693
13357100000,-15.6708095626141
13357200000,-15.6118350583873
13357300000,-15.7191361702241
13357400000,-15.8657949685399
13357500000,-15.8748770274481
13357600000,-15.7003222639992
13357700000,-15.4648230525551
13357800000,-15.7118511052144
13357900000,-16.2268712295759
13358000000,-15.5438711078257
13358100000,-15.7982726066241
13358200000,-15.8388498422455
13358300000,-15.3180193975465
13358400000,-16.0433774607901
13358500000,-15.7422796502482
13358600000,-15.6063772167282
13358700000,-15.1869209178477
13358800000,-15.4546060615651
13358900000,-15.9403695469761
13359000000,-15.6776389481508
13359100000,-15.4146687299945
13359200000,-15.6468439964365
13359300000,-16.1052523001412
13359400000,-15.3348871774429
13359500000,-15.5059650414557
13359600000,-15.3239033387256
13359700000,-15.98872538226
13359800000,-15.6811723087195
13359900000,-15.8066855523967
13360000000,-15.919707282453
13360100000,-16.066315313014
13360200000,-16.3803057223975
13360300000,-15.3110118473889
13360400000,-15.4714566304568
13360500000,-16.0550996599393
13360600000,-16.4930176156242
13360700000,-15.6489198565054
13360800000,-16.2472343063105
13360900000,-15.8748485655736
13361000000,-15.9435877281371
13361100000,-15.2168749686588
13361200000,-16.2146861733617
13361300000,-15.4258764035356
13361400000,-16.6091147076819
13361500000,-15.6070712185237
13361600000,-15.9596717418674
13361700000,-15.3808356398652
13361800000,-15.821131800549
13361900000,-16.7231108219004
13362000000,-16.5727113023279
13362100000,-16.0942596941851
13362200000,-15.7146594497029
13362300000,-16.0408795338723
13362400000,-16.6962078406344
13362500000,-16.0574956577752
13362600000,-15.9547890842531
13362700000,-16.1433020371924
13362800000,-16.492676323617
13362900000,-16.2895545480499
13363000000,-15.5857162497457
13363100000,-16.1436894010969
13363200000,-16.9429758513092
13363300000,-16.1529000790106
13363400000,-16.1711839835649
13363500000,-16.0256388549032
13363600000,-15.2892845091661
13363700000,-16.709985116197
13363800000,-16.1369822686182
13363900000,-16.4175008264177
13364000000,-16.2236183757394
13364100000,-16.678206518246
13364200000,-15.5094045600209
13364300000,-16.2895657237002
13364400000,-15.648890146602
13364500000,-15.6180606926387
13364600000,-15.4392854311783
13364700000,-15.1238299711669
13364800000,-15.4560747042205
13364900000,-16.4870681293376
13365000000,-16.5880466804124
13365100000,-16.628151661074
13365200000,-16.6239204538987
13365300000,-16.0163297623581
13365400000,-15.9309184441416
13365500000,-16.0090918534908
13365600000,-15.5484011134324
13365700000,-17.1944698645504
13365800000,-16.367889334503
13365900000,-15.6583498441178
13366000000,-16.3771032268701
13366100000,-16.6475836656733
13366200000,-16.8453544987854
13366300000,-16.9294058935675
13366400000,-16.3726432264528
13366500000,-16.3420076377437
13366600000,-15.9581778676389
13366700000,-16.507849557644
13366800000,-15.9644956532338
13366900000,-16.0634929601465
13367000000,-16.9153422913017
13367100000,-16.39996084261
13367200000,-17.3899012046834
13367300000,-16.8235685220707
13367400000,-16.1410627767202
13367500000,-16.5738038993985
13367600000,-16.6464429348964
13367700000,-16.3158566905733
13367800000,-16.6926191447749
13367900000,-17.9760970036934
13368000000,-16.0824740181602
13368100000,-15.995981252422
13368200000,-16.3490046497701
13368300000,-15.9469570662164
13368400000,-17.3352790544923
13368500000,-16.7266256714788
13368600000,-17.2569342512962
13368700000,-16.888900694085
13368800000,-16.9739780997842
13368900000,-16.7913973130488
13369000000,-16.7789704320656
13369100000,-17.4326359095911
13369200000,-16.8588788654654
13369300000,-15.3651205799661
13369400000,-16.1567032332466
13369500000,-17.9645317261562
13369600000,-16.6096360914753
13369700000,-17.1191836062962
13369800000,-16.6866486855465
13369900000,-17.3039190537824
13370000000,-17.2136099648449
13370100000,-17.0460215898292
13370200000,-17.290657881558
13370300000,-16.1520519387849
13370400000,-17.3033452338711
13370500000,-16.8804431339568
13370600000,-16.8975369423987
13370700000,-17.7343723852593
13370800000,-16.8925470614578
13370900000,-17.8311338922364
13371000000,-17.9567411208068
13371100000,-17.5072783621427
13371200000,-17.0645455360776
13371300000,-17.514663861299
13371400000,-17.3472231782949
13371500000,-17.1671670375895
13371600000,-16.6170727500155
13371700000,-16.1254159219612
13371800000,-17.0507298217697
13371900000,-17.3374073673566
13372000000,-17.234640046625
13372100000,-17.2555809771471
13372200000,-16.7928647013881
13372300000,-17.9472889925038
13372400000,-17.0237287541856
13372500000,-17.5213266470926
13372600000,-16.9648088714857
13372700000,-17.424179908168
13372800000,-17.00449380655
13372900000,-17.0894660307644
13373000000,-17.3727691863905
13373100000,-17.4460748818661
13373200000,-18.2823868111005
13373300000,-18.1448431667595
13373400000,-17.2438326148897
13373500000,-17.016452210172
13373600000,-17.317259361794
13373700000,-18.0187243751128
13373800000,-18.3713733683084
13373900000,-17.8023498382253
13374000000,-17.1646638024772
13374100000,-17.963524677275
13374200000,-17.5439622050242
13374300000,-16.5976526807114
13374400000,-17.4521599611713
13374500000,-17.7069646867199
13374600000,-17.5532559865823
13374700000,-17.6025871405789
13374800000,-17.2568787610554
13374900000,-18.3254283510786
13375000000,-18.117427322299
13375100000,-18.2476121572454
13375200000,-18.0983085848775
13375300000,-16.8535012984239
13375400000,-18.4422286780951
13375500000,-17.8367867402967
13375600000,-18.9938706240583
13375700000,-17.8282584969664
13375800000,-16.8380102558573
13375900000,-18.512564745838
13376000000,-17.6260748464267
13376100000,-17.6290876138328
13376200000,-17.7296254067551
13376300000,-18.5042400742373
13376400000,-17.9623103153889
13376500000,-16.9573920968817
13376600000,-18.317788356608
13376700000,-17.0547141717382
13376800000,-17.6599209045946
13376900000,-17.1154637483551
13377000000,-17.8779690258505
