11514600000,-13.8271188846476
11514700000,-14.421794438025
11514800000,-13.716809025472
11514900000,-14.0368021737654
11515000000,-14.0138780463766
11515100000,-13.602961882196
11515200000,-13.9935721955953
11515300000,-14.0307717939511
11515400000,-13.7716624880504
11515500000,-13.8185820670241
11515600000,-14.2062282007569
11515700000,-13.7641393693028
11515800000,-13.7359489053461
11515900000,-13.682744451476
11516000000,-14.1049663417903
11516100000,-13.8114431395209
11516200000,-14.0509923336898
11516300000,-13.578754980735
11516400000,-13.8505687185766
11516500000,-14.4044886453227
11516600000,-13.90912150428
11516700000,-13.9622914553723
11516800000,-14.2650878433652
11516900000,-13.9715410605304
11517000000,-13.3804238508391
11517100000,-13.8073479548061
11517200000,-14.002412921445
11517300000,-14.0358050486226
11517400000,-13.6136134331626
11517500000,-13.9599496273445
11517600000,-13.851862407422
11517700000,-13.8042033546035
11517800000,-13.5931315601588
11517900000,-13.6062815528997
11518000000,-13.7967173899479
11518100000,-13.6823465565346
11518200000,-13.97722580073
11518300000,-13.7297279388919
11518400000,-13.5607794524111
11518500000,-13.302316546554
11518600000,-13.5622549984268
11518700000,-13.7458154798543
11518800000,-13.4041814466549
11518900000,-13.9747223969647
11519000000,-13.4081892374239
11519100000,-13.4178904129777
11519200000,-13.9320001356863
11519300000,-13.8089185357187
11519400000,-13.7070159583913
11519500000,-13.7340017885376
11519600000,-13.489142641239
11519700000,-13.8683055067174
11519800000,-13.6087879217983
11519900000,-13.1711998591739
11520000000,-13.8110096936773
11520100000,-13.6973736137245
11520200000,-13.5760734711652
11520300000,-13.017278869652
11520400000,-13.6956845848888
11520500000,-13.8971500989008
11520600000,-13.3506190962228
11520700000,-13.4026589934416
11520800000,-13.1962376285864
11520900000,-13.1600849409678
11521000000,-13.5243034345495
11521100000,-13.27477178119
11521200000,-12.8597388190129
11521300000,-13.446092310981
11521400000,-13.6384142288869
11521500000,-13.3130724390598
11521600000,-13.1193228575247
11521700000,-13.5435731077529
11521800000,-13.3820548951029
11521900000,-12.885963883183
11522000000,-13.2019498075099
11522100000,-13.6993649227109
11522200000,-13.661102974777
11522300000,-13.9599307565762
11522400000,-13.5754526839279
11522500000,-13.6521157084441
11522600000,-13.2034689667054
11522700000,-13.4278530744687
11522800000,-13.5877896540996
11522900000,-13.4331639562205
11523000000,-13.3327079580237
11523100000,-13.2509662968127
11523200000,-13.2672321838201
11523300000,-12.5559014844569
11523400000,-13.3316999783798
11523500000,-13.3183235824357
11523600000,-13.45106275163
11523700000,-13.5063875447498
11523800000,-13.5505573207815
11523900000,-12.9523364115396
11524000000,-12.7404915915032
11524100000,-13.5451925504204
11524200000,-13.4625075560668
11524300000,-13.2595204570038
11524400000,-13.260978082115
11524500000,-13.5568982101185
11524600000,-13.4054775364069
11524700000,-13.1273649966377
11524800000,-13.1372017761698
11524900000,-13.2248583200361
11525000000,-13.4185522717502
11525100000,-13.2412218010116
11525200000,-13.0865037395606
11525300000,-13.5414340709756
11525400000,-13.0026943295192
11525500000,-13.0117243758254
11525600000,-12.9887771891448
11525700000,-13.5735060885624
11525800000,-13.4125954660634
11525900000,-13.3123240617449
11526000000,-13.4775500869395
11526100000,-13.4918199385555
11526200000,-13.5986951518085
11526300000,-13.2163797766648
11526400000,-13.3566349189974
11526500000,-12.9839329082289
11526600000,-12.9549068301755
11526700000,-13.6874271101059
11526800000,-13.106301330293
11526900000,-13.402706107081
11527000000,-13.0900182711897
11527100000,-13.0261148272618
11527200000,-12.9992128181652
11527300000,-13.5755076153444
11527400000,-13.1282752034105
11527500000,-13.4399452230835
11527600000,-13.084915656439
11527700000,-13.0994811886857
11527800000,-13.2095293473
11527900000,-13.7423447569222
11528000000,-13.1708501968607
11528100000,-13.0204210061258
11528200000,-13.3931000063892
11528300000,-13.207402891179
11528400000,-13.1776051903044
11528500000,-13.6278506379831
11528600000,-13.0260549701986
11528700000,-13.5960941965463
11528800000,-13.1419523153224
11528900000,-12.7918697589689
11529000000,-13.2266420705905
11529100000,-13.3313143520975
11529200000,-13.3831326796201
11529300000,-13.1297833565835
11529400000,-13.4948375326259
11529500000,-13.2846381744222
11529600000,-12.8440117175068
11529700000,-13.287973073585
11529800000,-13.528898455526
11529900000,-13.5121083255019
11530000000,-13.782295341141
11530100000,-13.0996184365354
11530200000,-13.458516905972
11530300000,-13.4836511715906
11530400000,-13.2320209080861
11530500000,-13.073347096655
11530600000,-13.1511921887206
11530700000,-13.5526226618474
11530800000,-13.096437048894
11530900000,-12.8786191220258
11531000000,-13.0499486893332
11531100000,-12.7822677928488
11531200000,-13.2023523025953
11531300000,-13.0755169126415
11531400000,-13.1614832037319
11531500000,-13.0789160367364
11531600000,-13.7808672770763
11531700000,-13.4548532770087
11531800000,-13.5164177979444
11531900000,-13.5501716428657
11532000000,-12.9859577910264
11532100000,-13.255649188911
11532200000,-13.6386449897474
11532300000,-13.1781217580731
11532400000,-13.1490204218707
11532500000,-13.4133740307302
11532600000,-12.9512980859903
11532700000,-13.2414048238697
11532800000,-13.291231923628
11532900000,-12.9551686795114
11533000000,-13.0287244796441
11533100000,-13.1974878831849
11533200000,-13.6117867166897
11533300000,-13.2788858213601
11533400000,-12.758956040358
11533500000,-13.5589318039639
11533600000,-12.9017345584127
11533700000,-12.8755771220481
11533800000,-13.6375710869228
11533900000,-12.8882516996627
11534000000,-13.3247420622937
11534100000,-12.927936386767
11534200000,-13.0812118440091
11534300000,-13.4922006521235
11534400000,-13.1301160459004
11534500000,-13.5124751200883
11534600000,-13.3907612875066
11534700000,-13.1986747173169
11534800000,-13.2403796791352
11534900000,-13.4899613645918
11535000000,-13.0986776166041
11535100000,-13.3294258130443
11535200000,-13.424869379283
11535300000,-13.118359428334
11535400000,-13.315279786624
11535500000,-12.73228244858
11535600000,-13.4206858271021
11535700000,-13.1348696671575
11535800000,-13.2758332144488
11535900000,-13.2630050656879
11536000000,-13.3351535193065
11536100000,-13.5185017401206
11536200000,-13.3972748772154
11536300000,-13.3381890431288
11536400000,-12.9359887654688
11536500000,-13.3104578103984
11536600000,-13.8242571194462
11536700000,-13.5114972269163
11536800000,-13.6113190859519
11536900000,-13.701899872874
11537000000,-13.4453329767486
11537100000,-13.4123077471815
11537200000,-13.5294002783782
11537300000,-13.5574389090238
11537400000,-13.8217105278412
11537500000,-13.0888929293897
11537600000,-13.0182872108314
11537700000,-13.2149732114934
11537800000,-13.0222917340605
11537900000,-13.1585770818015
11538000000,-13.233921175462
11538100000,-13.553427033209
11538200000,-13.4418580414353
11538300000,-13.176697880774
11538400000,-13.9124023501511
11538500000,-13.1166504871822
11538600000,-13.6013818287191
11538700000,-13.3761840695201
11538800000,-13.0981549859523
11538900000,-13.1917642998328
11539000000,-13.5526482771395
11539100000,-13.5083804268853
11539200000,-13.7624820923782
11539300000,-13.3880713950062
11539400000,-13.3223483782691
11539500000,-14.2237401219804
11539600000,-13.4222998001271
11539700000,-13.2674435371082
11539800000,-13.3343033263241
11539900000,-13.7312279685355
11540000000,-13.4547496265826
11540100000,-13.1534693473093
11540200000,-13.8282516702756
11540300000,-13.745096196186
11540400000,-13.3045329491948
11540500000,-13.4124547530389
11540600000,-13.5746787772104
11540700000,-13.3889831292342
11540800000,-13.2778291624429
11540900000,-12.7342114667649
11541000000,-13.3496589856867
11541100000,-13.4719582445897
11541200000,-13.2211529231507
11541300000,-13.7841338995947
11541400000,-13.2344591242804
11541500000,-13.7109643894406
11541600000,-13.316787154651
11541700000,-13.6573002577753
11541800000,-13.5052560222598
11541900000,-13.9056347749631
11542000000,-13.3460150704303
11542100000,-13.2268789947623
11542200000,-13.1080851955659
11542300000,-13.6633356054511
11542400000,-13.5483300437812
11542500000,-13.7860190398379
11542600000,-12.9641299638872
11542700000,-13.9926411964052
11542800000,-13.5772477950044
11542900000,-13.5215546801826
11543000000,-13.4646276823172
11543100000,-13.9386917823296
11543200000,-12.9038447084483
11543300000,-13.6756287341273
11543400000,-13.7966886064068
11543500000,-13.220280713604
11543600000,-13.3979962400814
11543700000,-13.4870312962867
11543800000,-13.6061596810626
11543900000,-13.9802430054969
11544000000,-13.0834843809908
11544100000,-13.3904370888351
11544200000,-13.2984151992692
11544300000,-13.4400188083833
11544400000,-13.4282964902533
11544500000,-13.4797914152818
11544600000,-13.0943786894766
11544700000,-13.5734087461443
11544800000,-13.6939369169561
11544900000,-13.3681656012501
11545000000,-13.3028563702863
11545100000,-13.4807764010446
11545200000,-12.7776288983435
11545300000,-12.7969222627745
11545400000,-13.6004227324719
11545500000,-12.8833301485059
11545600000,-13.7653589540014
11545700000,-13.6755350557082
11545800000,-13.1935147177396
11545900000,-13.1184804131997
11546000000,-13.8988431424191
11546100000,-13.5996869405751
11546200000,-13.9221250006447
11546300000,-13.548603677215
11546400000,-13.0693274441951
11546500000,-13.0659255451869
11546600000,-13.4951251981109
11546700000,-13.50438573242
11546800000,-13.6081680355599
11546900000,-13.1950709519921
11547000000,-13.2045006378927
11547100000,-13.4266912283222
11547200000,-13.456902587662
11547300000,-13.4864294832705
11547400000,-13.0542918160423
11547500000,-13.2443072426034
11547600000,-13.2850683496286
11547700000,-13.995039885051
11547800000,-13.3684038158143
11547900000,-13.1572851895741
11548000000,-13.3664984042525
11548100000,-13.2987211808206
11548200000,-13.0729526484324
11548300000,-13.3286369567268
11548400000,-13.7872944059995
11548500000,-13.3020804943384
11548600000,-13.5257970700887
11548700000,-13.7453326011526
11548800000,-13.5808244422232
11548900000,-13.2396189825091
11549000000,-13.4361919413533
11549100000,-13.5098908692313
11549200000,-13.2690161589867
11549300000,-13.0422277402657
11549400000,-13.3453057886732
11549500000,-13.3170424869107
11549600000,-13.0236754371209
11549700000,-12.8234062301241
11549800000,-13.260371970438
11549900000,-13.4704393709425
11550000000,-13.2852843186543
11550100000,-13.4131943565925
11550200000,-13.6536328651892
11550300000,-13.0313341745442
11550400000,-13.1821260765599
11550500000,-13.3507083142465
11550600000,-13.2732112977539
11550700000,-13.1541741232485
11550800000,-13.0782377427257
11550900000,-13.2955035299985
11551000000,-13.4968881180773
11551100000,-13.4017846873004
11551200000,-13.3246647850937
11551300000,-12.8820078900243
11551400000,-13.1346270138026
11551500000,-13.3829327078353
11551600000,-13.403020464584
11551700000,-13.7401169976574
11551800000,-13.5654041514501
11551900000,-13.0115616346948
11552000000,-13.2165808783027
11552100000,-13.2661043142191
11552200000,-13.7837965879755
11552300000,-13.3609720473448
11552400000,-13.2924148179637
11552500000,-13.4707984439965
11552600000,-13.286813082427
11552700000,-13.5709065472013
11552800000,-13.2265049000285
11552900000,-12.7659924105498
11553000000,-13.5430763615889
11553100000,-13.099066864567
11553200000,-13.5925362000147
11553300000,-13.29958111641
11553400000,-13.0234343709205
11553500000,-13.0155345549773
11553600000,-13.5458519538031
11553700000,-13.443536520668
11553800000,-13.0124443317423
11553900000,-12.9283666901083
11554000000,-13.298745537933
11554100000,-12.8025471607582
11554200000,-13.3354238341437
11554300000,-13.3326389460954
11554400000,-13.3627106625888
11554500000,-13.6363242602633
11554600000,-13.0277483945863
11554700000,-13.1740390504726
11554800000,-13.1010869420896
11554900000,-13.1696792187474
11555000000,-13.3631831668923
11555100000,-13.1524539837652
11555200000,-13.5973719233162
11555300000,-12.9329739324538
11555400000,-12.9634515649198
11555500000,-13.345516242949
11555600000,-13.4360177862175
11555700000,-13.6874294715232
11555800000,-13.3676230810984
11555900000,-13.5681576031382
11556000000,-13.1148374332717
11556100000,-12.6822059669768
11556200000,-13.633649014827
11556300000,-14.0270012222391
11556400000,-13.2842584849992
11556500000,-13.619756137515
11556600000,-13.6177419492148
11556700000,-13.133973479794
11556800000,-13.0747348949139
11556900000,-13.5430681423882
11557000000,-13.2073749149359
11557100000,-12.8410294359995
11557200000,-13.1962258677524
11557300000,-13.7736705580643
11557400000,-13.2822018429053
11557500000,-13.7969065812901
11557600000,-13.8564206625135
11557700000,-13.1725915856724
11557800000,-13.834122546955
11557900000,-14.0049363684029
11558000000,-13.6214015809002
11558100000,-13.7651909931807
11558200000,-13.6360250396017
11558300000,-13.5714456286069
11558400000,-13.2368178179067
11558500000,-13.3678549413579
11558600000,-13.8479264852
11558700000,-13.4296639856788
11558800000,-12.7524983030548
11558900000,-13.3344328067016
11559000000,-13.1959557380296
11559100000,-12.93798975033
11559200000,-14.1255316024578
11559300000,-13.4034853677928
11559400000,-13.1608188698465
11559500000,-13.8268262022299
11559600000,-12.5960214976945
11559700000,-13.2925242902247
11559800000,-12.8835048337923
11559900000,-12.8912961404031
11560000000,-13.5396643335119
11560100000,-13.4624501019519
11560200000,-13.4249503905035
11560300000,-13.020269665667
11560400000,-13.3274755474831
11560500000,-13.1193280219013
11560600000,-13.9082018606348
11560700000,-13.2692478032103
11560800000,-13.3254454543563
11560900000,-13.4522113289367
11561000000,-13.090199609264
11561100000,-13.8777394478289
11561200000,-13.0921835648924
11561300000,-13.3563993662991
11561400000,-13.3810320137071
11561500000,-12.8844339629008
11561600000,-13.0192419053385
11561700000,-13.6320363430039
11561800000,-13.333922404117
11561900000,-13.2883105671985
11562000000,-13.4938629576708
11562100000,-13.2769168402488
11562200000,-13.2156051254801
11562300000,-12.7905286166676
11562400000,-13.5261693858341
11562500000,-12.8590958666862
11562600000,-13.3665664805101
11562700000,-13.5351338504177
11562800000,-13.2632182203668
11562900000,-13.5179878754246
11563000000,-12.9333034976778
11563100000,-13.46185392855
11563200000,-13.7799889244241
11563300000,-13.335694108442
11563400000,-13.36515630733
11563500000,-13.1139569094676
11563600000,-13.0497956417208
11563700000,-13.4617835856614
11563800000,-13.5120420657669
11563900000,-13.1250053064644
11564000000,-13.9627108137345
11564100000,-13.2335558091951
11564200000,-13.4678743924239
11564300000,-13.8478364651735
11564400000,-13.0039233808358
11564500000,-13.8507609289623
11564600000,-13.2659525604107
11564700000,-13.6917467852498
11564800000,-13.051079010525
11564900000,-12.7765957729492
11565000000,-13.3147829373357
11565100000,-13.4265348695816
11565200000,-14.0789985363008
11565300000,-13.6243427327733
11565400000,-13.2049447459455
11565500000,-13.8696544797561
11565600000,-13.6988608274459
11565700000,-13.4947766529525
11565800000,-13.2151864335263
11565900000,-13.8475148129124
11566000000,-13.5752312097288
11566100000,-13.7931368020661
11566200000,-13.1092934832096
11566300000,-13.3106234911726
11566400000,-13.7120246300751
11566500000,-13.8921308558256
11566600000,-13.5480500038239
11566700000,-13.6466207098507
11566800000,-13.4202588917957
11566900000,-13.4730011879588
11567000000,-13.4500618519299
11567100000,-13.2533968118989
11567200000,-13.6609368948437
11567300000,-13.3298539237336
11567400000,-13.471551502762
11567500000,-13.6596897223805
11567600000,-13.497754651532
11567700000,-13.4836772597732
11567800000,-13.5225922241956
11567900000,-13.2715518273334
11568000000,-13.8359831620125
11568100000,-13.5447434308744
11568200000,-13.4863392316304
11568300000,-14.0739744932438
11568400000,-13.5160605750923
11568500000,-13.9754128320128
11568600000,-13.5070773461738
11568700000,-13.440395733056
11568800000,-13.8718589758591
11568900000,-13.2482375200909
11569000000,-13.2368865876003
11569100000,-13.5283044361215
11569200000,-13.3959932789476
11569300000,-14.3452505935725
11569400000,-13.7878577112188
11569500000,-13.2351628594778
11569600000,-13.5165341616449
11569700000,-13.9345873311047
11569800000,-13.5908696678217
11569900000,-13.9860300829184
11570000000,-13.2478029343641
11570100000,-13.8324494504408
11570200000,-13.6425739417772
11570300000,-13.9044114305275
11570400000,-13.3925776214146
11570500000,-13.6415611894794
11570600000,-13.6803866473473
11570700000,-14.2006745392834
11570800000,-13.8569962636996
11570900000,-13.608092633695
11571000000,-13.4699869645462
11571100000,-13.6986265874588
11571200000,-13.6364526667911
11571300000,-13.6089334433252
11571400000,-13.9170435741898
11571500000,-13.5129294683446
11571600000,-13.6414966698548
11571700000,-13.6867504036174
11571800000,-14.1803716311768
11571900000,-14.1132443220301
11572000000,-14.2289615059346
11572100000,-13.7292204545105
11572200000,-13.0121599209994
11572300000,-13.6522539233856
11572400000,-14.3396124131883
11572500000,-14.0637093252347
11572600000,-13.741566508391
11572700000,-13.9067763970361
11572800000,-13.647201341466
11572900000,-13.8795300562933
11573000000,-12.8417046535855
11573100000,-13.5302267296788
11573200000,-14.3661713438606
11573300000,-13.8925065975277
11573400000,-13.6829939475691
11573500000,-13.9547747536247
11573600000,-13.5966088048645
11573700000,-13.8889117824575
11573800000,-13.8314241172762
11573900000,-14.0907623425766
11574000000,-14.5862942821113
11574100000,-14.1794544114256
11574200000,-13.9806071963773
11574300000,-13.9647897472132
11574400000,-13.9115296546276
11574500000,-13.4644216255419
11574600000,-13.807217930435
11574700000,-14.7906302365799
11574800000,-13.6948241634072
11574900000,-14.6173119884423
11575000000,-13.8074631438852
11575100000,-14.1012976521201
11575200000,-13.8649366404133
11575300000,-13.6971528378918
11575400000,-14.8051857113097
11575500000,-14.1263537664296
11575600000,-14.1296207212756
11575700000,-14.4462753407733
11575800000,-14.2338729796592
11575900000,-14.4381556147031
11576000000,-14.0334116449395
11576100000,-14.2478518531525
11576200000,-14.5435328578734
11576300000,-14.1073209347371
11576400000,-14.1524132521893
11576500000,-14.2835646631046
11576600000,-13.8736861236729
11576700000,-14.2346953851854
11576800000,-14.5550602591925
11576900000,-13.5602170047575
11577000000,-14.4313882447807
11577100000,-14.5865117644691
11577200000,-14.3694086187459
11577300000,-14.444320761843
11577400000,-14.2966327981007
11577500000,-14.0826935850215
11577600000,-13.879923898197
11577700000,-14.1391561511124
11577800000,-14.4078558348109
11577900000,-14.4747281111864
11578000000,-13.5790729444441
11578100000,-14.957391261049
11578200000,-14.5353178341442
11578300000,-14.0248122997552
11578400000,-14.2844231717893
11578500000,-14.2371565273378
11578600000,-14.0037918604635
11578700000,-14.2671486064253
11578800000,-14.3281093588816
11578900000,-14.6330407643496
11579000000,-13.9911156331992
11579100000,-14.4557005665242
11579200000,-15.2525066870279
11579300000,-14.0083174346144
11579400000,-14.6604196644505
11579500000,-14.3922278890745
11579600000,-14.1077729982916
11579700000,-14.4505893248243
11579800000,-14.6928621019977
11579900000,-14.7585747364801
11580000000,-14.0339120185511
11580100000,-14.9532694884645
11580200000,-14.5273122720773
11580300000,-14.20994326512
11580400000,-13.6773695385061
11580500000,-14.1143156857249
11580600000,-14.8461186746901
11580700000,-14.5909256587305
11580800000,-14.3640595065386
11580900000,-14.5404888451942
11581000000,-14.7783922689346
11581100000,-14.9762703881942
11581200000,-14.3799966668317
11581300000,-15.0274992751069
11581400000,-14.5753315562475
11581500000,-13.8451416725079
11581600000,-14.9027748334511
11581700000,-14.8234759619046
11581800000,-14.4420923056882
11581900000,-14.6055908058787
11582000000,-14.8231438284407
11582100000,-14.5883106109158
11582200000,-14.7529994378545
11582300000,-15.2793721136514
11582400000,-14.9259033729635
11582500000,-13.9456768610617
11582600000,-14.6304721388424
11582700000,-14.7339462056539
11582800000,-14.8152133524239
11582900000,-14.4674147179645
11583000000,-15.1004040932593
11583100000,-14.772605722145
11583200000,-14.9259239604415
11583300000,-14.5095879203239
11583400000,-14.6362162262221
11583500000,-14.7446264201536
11583600000,-14.8672005133655
11583700000,-14.5002752106114
11583800000,-14.8617884825534
11583900000,-14.7874013434528
11584000000,-14.7150317617083
11584100000,-14.3786921962237
11584200000,-14.9153918219628
11584300000,-14.2209274720718
11584400000,-14.8983709238663
11584500000,-14.5063408698621
11584600000,-14.8828156357618
11584700000,-14.5960569404586
11584800000,-15.1733158621768
11584900000,-14.7170732708066
11585000000,-15.3943803293478
11585100000,-14.4301014127562
11585200000,-14.7887587408203
11585300000,-14.43602267734
11585400000,-15.095255238546
11585500000,-14.4395354968708
11585600000,-14.7582272856003
11585700000,-15.0707343581278
11585800000,-14.4546551873333
11585900000,-15.2616026102001
11586000000,-14.9683999941199
11586100000,-15.3475162894596
11586200000,-14.8787953136401
11586300000,-15.3666788668843
11586400000,-14.6207620461654
11586500000,-15.2279659472772
11586600000,-15.4810193139831
11586700000,-14.6593235358825
11586800000,-15.0161431303218
11586900000,-14.7019977262859
11587000000,-14.5995634968114
11587100000,-14.9138643192393
11587200000,-14.8838214229418
11587300000,-14.9993500731998
11587400000,-15.0271711846232
11587500000,-14.8739005708957
11587600000,-14.4967993257606
11587700000,-14.7239318472266
11587800000,-14.9381749705929
11587900000,-15.2108422358358
11588000000,-14.9205098795925
11588100000,-15.2281992790006
11588200000,-14.4448346807865
11588300000,-14.5764674037044
11588400000,-14.696164199767
11588500000,-15.3324395645576
11588600000,-15.2014770681509
11588700000,-14.8626926772029
11588800000,-14.1600049238786
11588900000,-14.7004435342858
11589000000,-14.9704478085352
11589100000,-14.5277293257174
11589200000,-15.1723716545939
11589300000,-15.4872296723006
11589400000,-15.124507036058
11589500000,-14.6878603510831
11589600000,-14.2860063276602
11589700000,-15.2706348902819
11589800000,-15.1399347209102
11589900000,-14.2786045090673
11590000000,-15.2347301663631
11590100000,-15.5284377793328
11590200000,-15.4056477222956
11590300000,-14.8567266541439
11590400000,-15.1707879113264
11590500000,-14.6374315070736
11590600000,-15.3442197820746
11590700000,-14.9137275744105
11590800000,-14.5541279699405
11590900000,-15.0052838206862
11591000000,-15.2205689085301
11591100000,-14.8785217238734
11591200000,-15.1771857042787
11591300000,-14.6373806146429
11591400000,-15.4292307003172
11591500000,-14.7628631794951
11591600000,-15.1075258250952
11591700000,-15.3564480534912
11591800000,-14.8668222602858
11591900000,-14.4948540543713
11592000000,-14.540316420118
11592100000,-14.9827192750694
11592200000,-14.7049307880875
11592300000,-15.0574851206177
11592400000,-15.0238771945097
11592500000,-15.3273107928647
11592600000,-14.9271313910837
11592700000,-15.155378917784
11592800000,-14.3968638390423
11592900000,-15.0702098270419
11593000000,-14.1521372323394
11593100000,-14.5420000029716
11593200000,-14.665447370155
11593300000,-15.4832984485423
11593400000,-14.2392118562532
11593500000,-14.372916923846
11593600000,-14.2625128128071
11593700000,-14.6381604809115
11593800000,-14.8226614202866
11593900000,-14.8144415955206
11594000000,-14.9762864570471
11594100000,-14.4208364321611
11594200000,-14.935587858885
11594300000,-14.6822989619132
11594400000,-15.1155500648773
11594500000,-14.8768111654115
11594600000,-14.6196254351234
11594700000,-15.0236887961472
11594800000,-14.4070662026654
11594900000,-14.8773301501946
11595000000,-14.6728602744057
11595100000,-15.1338348861814
11595200000,-14.7556638590528
11595300000,-14.7814010518965
11595400000,-15.0777984709606
11595500000,-15.0304014892478
11595600000,-13.8305000555889
11595700000,-15.036262203186
11595800000,-14.8298378665406
11595900000,-14.8792932856338
11596000000,-14.5608304396275
11596100000,-14.4489771548947
11596200000,-14.8580419811232
11596300000,-14.8438482593206
11596400000,-14.3872815094491
11596500000,-15.0507296344493
11596600000,-14.6864565621117
11596700000,-14.5117577685014
11596800000,-14.516838369081
11596900000,-14.3150205234473
11597000000,-14.6536247353195
11597100000,-14.0284403842671
11597200000,-14.6497603988648
11597300000,-14.3186880316733
11597400000,-14.5553938341059
11597500000,-14.2487625312886
11597600000,-14.8826287521742
11597700000,-14.8275850205881
11597800000,-14.963933122442
11597900000,-15.4052566952529
11598000000,-14.7272151014821
11598100000,-14.3306338208061
11598200000,-14.0943581549148
11598300000,-14.649845140108
11598400000,-14.3726628393394
11598500000,-14.4608955888513
11598600000,-14.5105821366061
11598700000,-14.3169065166213
11598800000,-14.4773191726095
11598900000,-14.3524038990718
11599000000,-14.8427910135995
11599100000,-14.4922800452057
11599200000,-14.4751923016404
11599300000,-14.5586977129729
11599400000,-14.4097337880359
11599500000,-14.1727429669914
11599600000,-14.542159989908
11599700000,-14.1226923720383
11599800000,-14.0092367109602
11599900000,-14.4936083971233
11600000000,-14.064452437718
11600100000,-14.2241043245402
11600200000,-14.3405881918947
11600300000,-14.3247740701805
11600400000,-14.5751232625778
11600500000,-13.6368498412211
11600600000,-14.431024272452
11600700000,-13.8062572062796
11600800000,-14.013495259636
11600900000,-14.1088923102024
11601000000,-14.8484969921272
11601100000,-13.5535429371134
11601200000,-14.4022741925867
11601300000,-14.1334571086166
11601400000,-14.4465874689402
11601500000,-14.0684717334884
11601600000,-14.5979451252189
11601700000,-14.2743930698113
11601800000,-14.0049667546786
11601900000,-14.163518984018
11602000000,-13.9209084588306
11602100000,-14.4654662530842
11602200000,-14.0424007683211
11602300000,-14.3526947385552
11602400000,-14.4338391829324
11602500000,-14.9852351134625
11602600000,-13.6646909532531
11602700000,-14.4328888469632
11602800000,-14.3393500002191
11602900000,-15.0694307197854
11603000000,-13.831415980691
11603100000,-13.6160824204799
11603200000,-14.1841186734746
11603300000,-14.6165722744395
11603400000,-14.6424016742669
11603500000,-13.8903269030644
11603600000,-13.8747273632112
11603700000,-14.108137679055
11603800000,-13.8822271928625
11603900000,-14.290558809395
11604000000,-14.3264575023292
11604100000,-14.3235873855808
11604200000,-14.0930809124796
11604300000,-14.1154005194573
11604400000,-13.8132457375996
11604500000,-14.2127866322376
11604600000,-14.1985277577453
11604700000,-14.5021877477119
11604800000,-13.5030794089873
11604900000,-13.6301539968319
11605000000,-14.8298697439196
11605100000,-14.6989350981855
11605200000,-13.7709670995777
11605300000,-13.9940590976918
11605400000,-14.5100731517662
11605500000,-14.3535731019279
11605600000,-13.8811041143513
11605700000,-14.3931145269001
11605800000,-14.0923045565484
11605900000,-13.8662498063989
11606000000,-13.7643654412667
11606100000,-13.7835400851811
11606200000,-13.9381181683565
11606300000,-14.1210767968721
11606400000,-13.9557213147422
11606500000,-14.0349926001673
11606600000,-14.3335657366357
11606700000,-14.1154031614334
11606800000,-13.7804685299528
11606900000,-14.0252516439314
11607000000,-14.0598295580037
11607100000,-14.1521264689264
11607200000,-14.0251830514029
11607300000,-13.7665702782809
11607400000,-14.2317104082222
11607500000,-14.0958871329614
11607600000,-13.7891952053677
11607700000,-13.7458374684369
11607800000,-13.5705325741911
11607900000,-13.8400366276023
11608000000,-13.6387261035001
11608100000,-13.746323409504
11608200000,-14.4056714863115
11608300000,-13.2874137987186
11608400000,-14.0694320260032
11608500000,-14.4765587620351
11608600000,-13.8311319522042
11608700000,-14.3188773720399
11608800000,-14.1264793739498
11608900000,-13.9286308382357
11609000000,-14.421530119764
11609100000,-14.1998479765857
11609200000,-13.5085999377906
11609300000,-13.8411277292016
11609400000,-13.8931010279325
11609500000,-14.7751260271127
11609600000,-13.7705648127516
11609700000,-13.6758547161986
11609800000,-13.9274684307889
11609900000,-13.866620907622
11610000000,-13.4579239310366
11610100000,-13.7785886735552
11610200000,-14.2798147370812
11610300000,-13.7132110881869
11610400000,-13.696080357963
11610500000,-13.3546961521736
11610600000,-13.0864334852537
11610700000,-13.723298978767
11610800000,-13.6176889105242
11610900000,-13.7050350111247
11611000000,-13.8292555734723
11611100000,-13.8903943633226
11611200000,-13.9272909194394
11611300000,-13.8590441148856
11611400000,-13.6332312940814
11611500000,-13.8975465320038
11611600000,-13.5519205351758
11611700000,-13.5111999476933
11611800000,-14.9591030232439
11611900000,-13.9928075334666
11612000000,-14.1600951568894
11612100000,-13.5892487816222
11612200000,-13.2564476158626
11612300000,-13.5487503967134
11612400000,-13.8477143885535
11612500000,-13.8928762178509
11612600000,-14.2793201268742
11612700000,-13.697919156747
11612800000,-13.7974665467068
11612900000,-13.9185131744424
11613000000,-13.9247781982238
11613100000,-13.6922677230822
11613200000,-14.1024641638876
11613300000,-13.6185160497946
11613400000,-13.5531419769873
11613500000,-13.9014675701798
11613600000,-14.0319408679382
11613700000,-13.7521582571547
11613800000,-13.8986608331334
11613900000,-13.8258609151762
11614000000,-13.6758498225702
11614100000,-14.047131686443
11614200000,-13.6931994777366
11614300000,-13.4496829562744
11614400000,-13.737783559952
11614500000,-13.732485939293
11614600000,-14.3530203669943
11614700000,-13.9434975092389
11614800000,-14.1351943492548
11614900000,-13.6468958613189
11615000000,-13.4284198391001
11615100000,-13.8118955744084
11615200000,-13.5163813390181
