8554700000,-11.0953190716809
8554800000,-11.3740804130636
8554900000,-11.1643750222445
8555000000,-11.3871501932416
8555100000,-11.2138529666546
8555200000,-11.4441040907831
8555300000,-11.0621722902131
8555400000,-10.7204328038435
8555500000,-11.0434158415437
8555600000,-11.2479360135852
8555700000,-11.1848623862885
8555800000,-11.1675461504116
8555900000,-11.1891492764861
8556000000,-11.471463430751
8556100000,-11.0946204109896
8556200000,-10.8685969464948
8556300000,-11.035082310025
8556400000,-10.9129078662226
8556500000,-11.366647248682
8556600000,-11.1498092768652
8556700000,-11.1025560923253
8556800000,-10.657065377036
8556900000,-10.9840048126778
8557000000,-11.1657723241176
8557100000,-10.868837155475
8557200000,-11.145444494053
8557300000,-11.1535469751935
8557400000,-11.1980603288734
8557500000,-11.1022874692596
8557600000,-10.5890819222441
8557700000,-11.1691303023665
8557800000,-11.121162565594
8557900000,-11.1685962596302
8558000000,-10.6394813556879
8558100000,-10.7358902461301
8558200000,-11.3699060871111
8558300000,-10.7773523810436
8558400000,-10.8422091719159
8558500000,-10.8182149930688
8558600000,-11.2746743666031
8558700000,-11.108115865621
8558800000,-11.1452526688552
8558900000,-11.0659556632571
8559000000,-10.9019096352409
8559100000,-10.6004265636116
8559200000,-11.2055020664268
8559300000,-11.2872505617239
8559400000,-10.7625558975205
8559500000,-11.1893728557238
8559600000,-11.1458238682662
8559700000,-11.1474887134166
8559800000,-10.7355313719217
8559900000,-10.9785819425842
8560000000,-11.0928703393871
8560100000,-10.9423503528719
8560200000,-11.2088197894944
8560300000,-11.0457899357563
8560400000,-10.8504358745939
8560500000,-11.1648375207609
8560600000,-11.2967189509446
8560700000,-10.9322626149662
8560800000,-10.9634593062965
8560900000,-11.3466930290652
8561000000,-11.3224589850742
8561100000,-11.1431569223818
8561200000,-10.7837719358134
8561300000,-11.2735234689747
8561400000,-10.692999508042
8561500000,-11.0607861167763
8561600000,-11.0330455468918
8561700000,-11.2151542879315
8561800000,-11.6319736235597
8561900000,-11.3349721445471
8562000000,-11.0944539629369
8562100000,-11.2615163204669
8562200000,-11.1308081787622
8562300000,-10.8067125800323
8562400000,-11.2978408351172
8562500000,-10.745591900763
8562600000,-11.2061884850172
8562700000,-10.5907948205319
8562800000,-10.8088579163327
8562900000,-10.8343756436673
8563000000,-10.9595539868017
8563100000,-11.0105822639858
8563200000,-11.2914865510821
8563300000,-10.6379557914552
8563400000,-11.0962263376209
8563500000,-11.4869473474335
8563600000,-10.9607186068186
8563700000,-11.4279358058159
8563800000,-10.8397812676426
8563900000,-10.7339739921968
8564000000,-11.0010284042805
8564100000,-10.8933102708409
8564200000,-10.8677141287232
8564300000,-10.7920870756915
8564400000,-10.7914325019156
8564500000,-11.168222244403
8564600000,-11.0904276097182
8564700000,-10.9614320390066
8564800000,-11.0434209591146
8564900000,-11.0222354106141
8565000000,-11.373262536445
8565100000,-11.1352517274606
8565200000,-10.9877109638914
8565300000,-11.0667127910905
8565400000,-11.1436954946323
8565500000,-11.2397217999274
8565600000,-11.3654332731172
8565700000,-10.975722577578
8565800000,-10.7848289664398
8565900000,-10.853045882806
8566000000,-11.1398855846447
8566100000,-10.6598625327488
8566200000,-11.2484464701572
8566300000,-10.8259215480437
8566400000,-11.2823661097248
8566500000,-11.0125520952734
8566600000,-11.2774185239015
8566700000,-10.9559815395477
8566800000,-10.6287225295246
8566900000,-11.1206259172923
8567000000,-10.9874893646047
8567100000,-10.9896079988221
8567200000,-10.9411009628689
8567300000,-11.0121996758733
8567400000,-11.2193537228086
8567500000,-11.1287747311454
8567600000,-10.7553329515222
8567700000,-10.8943038377729
8567800000,-11.2872150083818
8567900000,-11.2612427862576
8568000000,-11.2192518288132
8568100000,-10.931079463681
8568200000,-10.917532235545
8568300000,-11.0038571486821
8568400000,-11.2794281496276
8568500000,-11.1994678769095
8568600000,-11.211892953901
8568700000,-11.2200750894103
8568800000,-11.175549572632
8568900000,-10.9854681531653
8569000000,-11.1049018644969
8569100000,-11.1078165680457
8569200000,-11.1088646034011
8569300000,-11.2912704888913
8569400000,-11.0634887222743
8569500000,-11.1445874100618
8569600000,-10.8710911766624
8569700000,-10.8405426343333
8569800000,-11.1913048612539
8569900000,-11.3182300903808
8570000000,-11.0751332583118
8570100000,-11.4968833908321
8570200000,-10.885654157614
8570300000,-11.1360618390395
8570400000,-11.5623982582465
8570500000,-10.880423001561
8570600000,-11.3067727243001
8570700000,-10.9523476016166
8570800000,-11.2715807313362
8570900000,-11.4613551448236
8571000000,-10.920194177307
8571100000,-10.9166449129811
8571200000,-10.9475283737802
8571300000,-11.1247306540664
8571400000,-11.2048370055109
8571500000,-11.1473975438594
8571600000,-11.0342900026193
8571700000,-11.5760609788913
8571800000,-11.2386450624691
8571900000,-10.9960173992864
8572000000,-11.2546995298953
8572100000,-10.8096157129887
8572200000,-11.22577829699
8572300000,-10.8865819908135
8572400000,-11.6490741692937
8572500000,-11.4875217008777
8572600000,-10.8439381147158
8572700000,-11.3500858548854
8572800000,-11.2967231803093
8572900000,-11.2540602037972
8573000000,-11.4088500528191
8573100000,-10.678117881177
8573200000,-11.4269541339696
8573300000,-11.4756340814088
8573400000,-10.9426843507413
8573500000,-10.7397357169846
8573600000,-11.2069277109365
8573700000,-11.4689377181422
8573800000,-10.9135243706114
8573900000,-10.8566307409041
8574000000,-11.5658713102079
8574100000,-11.0774240023496
8574200000,-11.25607978429
8574300000,-11.2908443510557
8574400000,-11.098510504598
8574500000,-11.2465035322065
8574600000,-11.3760309109186
8574700000,-11.1187776824881
8574800000,-11.2653674965201
8574900000,-11.4819794819448
8575000000,-11.2132609759109
8575100000,-11.5041169336287
8575200000,-11.1839415656764
8575300000,-11.2064979944765
8575400000,-11.3101946794619
8575500000,-11.3731784486069
8575600000,-10.9945111880697
8575700000,-10.9622802848683
8575800000,-11.0867201969996
8575900000,-11.5018351728289
8576000000,-11.3449409650033
8576100000,-11.2576099667328
8576200000,-11.2968618953578
8576300000,-11.2594169661919
8576400000,-11.4348898152064
8576500000,-11.4299646079872
8576600000,-10.9287125182577
8576700000,-11.2208258899195
8576800000,-10.944445629747
8576900000,-11.1719115160116
8577000000,-11.2966583697302
8577100000,-11.5111719878934
8577200000,-11.1594205257764
8577300000,-11.0333385410823
8577400000,-10.9715348125523
8577500000,-11.2467749517098
8577600000,-10.8561994272357
8577700000,-11.4364851164573
8577800000,-11.0212338680685
8577900000,-11.1015477029347
8578000000,-11.3520276736123
8578100000,-11.202810816414
8578200000,-11.263692074662
8578300000,-11.6140839403784
8578400000,-11.0066487507946
8578500000,-11.3691695162092
8578600000,-11.2134804691108
8578700000,-11.1708892199626
8578800000,-11.2480297620205
8578900000,-11.131913695995
8579000000,-11.5319043789345
8579100000,-11.5152601027447
8579200000,-11.4322148369682
8579300000,-11.5252181413118
8579400000,-11.413844162134
8579500000,-10.896295996656
8579600000,-11.4532285265547
8579700000,-11.0414192755295
8579800000,-11.1596485061719
8579900000,-10.8950794836065
8580000000,-11.3692251212783
8580100000,-11.3589476388615
8580200000,-11.2468287983695
8580300000,-11.1982910625191
8580400000,-11.3800488626514
8580500000,-11.1073380886816
8580600000,-11.3398226134907
8580700000,-11.2446651340477
8580800000,-11.2112017590596
8580900000,-11.2247783624186
8581000000,-11.3933075058303
8581100000,-11.3325364030758
8581200000,-11.392590518001
8581300000,-11.6321625019517
8581400000,-11.0810477068775
8581500000,-11.018145941297
8581600000,-11.6971953496412
8581700000,-11.1386612601157
8581800000,-11.6812206108627
8581900000,-10.9129283369017
8582000000,-11.666820088976
8582100000,-11.3207764863882
8582200000,-11.3729921112057
8582300000,-11.0793011005873
8582400000,-11.4356104907156
8582500000,-11.2433523805647
8582600000,-10.9776409171844
8582700000,-11.0207629490511
8582800000,-11.4490047768795
8582900000,-10.8055643619433
8583000000,-11.4905307262442
8583100000,-11.2145112956202
8583200000,-11.6574018257778
8583300000,-11.2143596600925
8583400000,-11.2215467173697
8583500000,-11.1718793381575
8583600000,-11.3285162961637
8583700000,-11.2892793582464
8583800000,-11.8072446476702
8583900000,-11.1296963172239
8584000000,-11.2729006037839
8584100000,-10.9332755521214
8584200000,-11.3986032555902
8584300000,-11.189275878882
8584400000,-11.0641437459299
8584500000,-11.6145679870243
8584600000,-11.3518269817638
8584700000,-11.0105552870524
8584800000,-11.3811217250607
8584900000,-11.3882208609734
8585000000,-11.0426431458535
8585100000,-11.5763528559499
8585200000,-11.0563962855784
8585300000,-11.0601198494644
8585400000,-11.3919204807228
8585500000,-11.3841690933717
8585600000,-11.0605820187302
8585700000,-11.0304279195788
8585800000,-11.1909465581067
8585900000,-11.2463612947936
8586000000,-10.9949601158994
8586100000,-11.0734913774935
8586200000,-11.0368236200994
8586300000,-11.3383514835895
8586400000,-11.3310780798571
8586500000,-11.2576344517149
8586600000,-11.4107720191814
8586700000,-11.2439386924055
8586800000,-10.9879645698309
8586900000,-11.1446271914459
8587000000,-11.1608583412906
8587100000,-11.2432615403953
8587200000,-11.0585905479198
8587300000,-11.2800902400618
8587400000,-10.8971204768922
8587500000,-10.8722582352976
8587600000,-11.0077460907584
8587700000,-11.0843541991107
8587800000,-11.0352923486719
8587900000,-11.2557638877737
8588000000,-11.2928941419394
8588100000,-11.0539239616785
8588200000,-11.081602947846
8588300000,-10.9768265456481
8588400000,-10.979087204222
8588500000,-11.1028676648173
8588600000,-11.0429083004638
8588700000,-11.0754612592955
8588800000,-10.9780149194884
8588900000,-10.9919779962082
8589000000,-10.9563463371007
8589100000,-11.1670827182256
8589200000,-11.0076085432705
8589300000,-10.8504399401476
8589400000,-11.2474015190886
8589500000,-10.972602860145
8589600000,-10.8089069740794
8589700000,-11.1053944152613
8589800000,-10.7552801796714
8589900000,-10.9516095838081
8590000000,-10.8752186372616
8590100000,-10.9082256932591
8590200000,-11.0236852263405
8590300000,-11.3078138929258
8590400000,-10.726070041321
8590500000,-10.9042575566458
8590600000,-10.5726339145899
8590700000,-10.9991727999139
8590800000,-11.1075302112401
8590900000,-10.9600882593256
8591000000,-11.0806733387957
8591100000,-11.4135144994347
8591200000,-11.0435325202857
8591300000,-10.7748232590689
8591400000,-10.8426089766998
8591500000,-11.0138962982922
8591600000,-10.8411570196315
8591700000,-10.7983596977864
8591800000,-11.0479505656147
8591900000,-10.7087050042819
8592000000,-10.8953012762254
8592100000,-11.1634546090773
8592200000,-11.045031025766
8592300000,-10.7665441743167
8592400000,-11.2605811137098
8592500000,-10.5789760738154
8592600000,-10.5293641854423
8592700000,-10.9643068165363
8592800000,-11.1977542665252
8592900000,-11.1669186066297
8593000000,-10.968695138596
8593100000,-11.1667316812204
8593200000,-10.8220253522826
8593300000,-10.8682660172931
8593400000,-11.0711764368266
8593500000,-10.8281620200977
8593600000,-11.0488174977447
8593700000,-10.5423133173753
8593800000,-11.0523322246944
8593900000,-10.6771697250536
8594000000,-11.1947751922999
8594100000,-10.5536273086035
8594200000,-10.8069643200564
8594300000,-11.0391272162541
8594400000,-11.1425472151491
8594500000,-11.0330858360833
8594600000,-10.9020428643037
8594700000,-10.1370017494692
8594800000,-10.9940259473627
8594900000,-11.0242561554098
8595000000,-10.7197519807223
8595100000,-11.2156570094765
8595200000,-11.2439079284337
8595300000,-10.6202791702791
8595400000,-10.8466632106418
8595500000,-11.0617317468602
8595600000,-10.627526689522
8595700000,-10.5590814563742
8595800000,-10.3126254216379
8595900000,-10.8063629690327
8596000000,-10.8620749921812
8596100000,-10.8619718027342
8596200000,-11.0665512251113
8596300000,-10.7947270727121
8596400000,-11.0980679911849
8596500000,-10.8580020032761
8596600000,-10.3814737696509
8596700000,-10.5928161100496
8596800000,-10.8916275971275
8596900000,-10.9955569940754
8597000000,-10.818771115793
8597100000,-10.9091475285261
8597200000,-10.6537781090121
8597300000,-10.9233647514401
8597400000,-10.819265117038
8597500000,-10.7671076867913
8597600000,-10.699125049055
8597700000,-11.1714691329558
8597800000,-10.9042190295031
8597900000,-10.7221347743192
8598000000,-10.7412985142247
8598100000,-10.7159776543237
8598200000,-10.7037985269346
8598300000,-10.8594579225903
8598400000,-10.8053057099585
8598500000,-10.5218643486376
8598600000,-10.4356241048267
8598700000,-10.5968238491504
8598800000,-10.558236996663
8598900000,-10.8500622275549
8599000000,-10.4977883921079
8599100000,-10.9117545896378
8599200000,-10.902153511741
8599300000,-11.1441612326631
8599400000,-11.2032812117785
8599500000,-10.7360668208744
8599600000,-11.137334996037
8599700000,-10.8434830198484
8599800000,-10.6142208406387
8599900000,-11.1179549448007
8600000000,-10.9252111619746
8600100000,-10.4969810162222
8600200000,-10.6831539132019
8600300000,-10.8757673470873
8600400000,-10.8585240611583
8600500000,-10.4246679429369
8600600000,-10.3117655335096
8600700000,-10.9299242081173
8600800000,-10.6590495211078
8600900000,-10.8047584992657
8601000000,-10.6094786992649
8601100000,-10.7448280560448
8601200000,-10.9417733353694
8601300000,-10.6292666388664
8601400000,-10.9790772388321
8601500000,-11.0242749321158
8601600000,-10.8004656536393
8601700000,-10.6193354293095
8601800000,-10.8277256626957
8601900000,-10.9863658217476
8602000000,-10.9978356911033
8602100000,-10.4827177561023
8602200000,-10.6272595383637
8602300000,-10.6056899863541
8602400000,-10.7401408916883
8602500000,-10.7354587631802
8602600000,-10.8612854786933
8602700000,-10.6574328160516
8602800000,-10.6018916453623
8602900000,-10.7071502816981
8603000000,-10.7118647227863
8603100000,-10.5064344753249
8603200000,-10.7225250818042
8603300000,-10.7922600755084
8603400000,-10.7981591876402
8603500000,-11.0245065288562
8603600000,-10.4998848674662
8603700000,-10.4113346346781
8603800000,-10.4500941274959
8603900000,-10.751770693228
8604000000,-10.7089542543055
8604100000,-10.8313137986062
8604200000,-11.1854245981048
8604300000,-10.3241740384374
8604400000,-10.8888757831874
8604500000,-10.9246254813862
8604600000,-10.9123386476235
8604700000,-10.5411951203027
8604800000,-10.8530066777661
8604900000,-10.8475398394109
8605000000,-10.6167165710168
8605100000,-11.0484891498301
8605200000,-10.7262362488566
8605300000,-10.9847826499712
8605400000,-11.3748666463213
8605500000,-10.9241961050401
8605600000,-10.8123604411132
8605700000,-10.9742155402404
8605800000,-10.8541473671033
8605900000,-10.8444427511379
8606000000,-10.4541878981115
8606100000,-10.7991044970631
8606200000,-10.937081067772
8606300000,-10.4256071278768
8606400000,-11.1880039972319
8606500000,-10.615279081389
8606600000,-10.7372574148821
8606700000,-10.9196849166695
8606800000,-11.0126424662119
8606900000,-11.1565847502955
8607000000,-10.9134538988958
8607100000,-10.8601327596937
8607200000,-10.6268838240028
8607300000,-11.0292175181268
8607400000,-10.9832422699902
8607500000,-10.9314403176794
8607600000,-10.3835762586556
8607700000,-11.1777363674471
8607800000,-10.8723083211959
8607900000,-10.9170579056339
8608000000,-11.1039025722786
8608100000,-11.0991305981401
8608200000,-10.7825669307468
8608300000,-11.0227881244159
8608400000,-10.8847105111227
8608500000,-10.7962609806939
8608600000,-10.8737454384967
8608700000,-10.8663184716648
8608800000,-10.9293951742542
8608900000,-10.9762038088234
8609000000,-10.6158994131318
8609100000,-10.9263075441907
8609200000,-11.3446920030367
8609300000,-10.9041080587355
8609400000,-11.2194102653145
8609500000,-11.2436607643416
8609600000,-10.9344150613821
8609700000,-10.9615324530842
8609800000,-11.0959430040847
8609900000,-10.7156193931364
8610000000,-10.7169715397191
8610100000,-10.8874575463318
8610200000,-10.646566539314
8610300000,-11.0726074149659
8610400000,-11.4170132790939
8610500000,-11.1378597205962
8610600000,-10.788458500058
8610700000,-10.7595188954658
8610800000,-10.9000218475476
8610900000,-10.7025803466722
8611000000,-10.9561389911973
8611100000,-11.2795475544111
8611200000,-10.8866678269544
8611300000,-10.9362513311839
8611400000,-10.8513658195579
8611500000,-10.8033327450787
8611600000,-11.0906496721841
8611700000,-10.9243465195031
8611800000,-10.6827473872133
8611900000,-10.9315586545192
8612000000,-11.0971221151816
8612100000,-10.9531021907576
8612200000,-10.7597786231752
8612300000,-10.6844602294264
8612400000,-10.8143555660904
8612500000,-10.6873182058707
8612600000,-11.0385700448761
8612700000,-10.9608052393817
8612800000,-10.5914200992189
8612900000,-10.8480972375887
8613000000,-11.0794497084981
8613100000,-10.592476405863
8613200000,-10.8444138557196
8613300000,-10.9277196151977
8613400000,-11.0487674420475
8613500000,-11.0875449213399
8613600000,-11.1023492981104
8613700000,-10.9098266956715
8613800000,-10.7144203487799
8613900000,-11.0542255424804
8614000000,-10.8468192879209
8614100000,-10.7037894630625
8614200000,-10.811119740782
8614300000,-11.275201988811
8614400000,-10.7519120782883
8614500000,-10.8507739020636
8614600000,-10.9789348596493
8614700000,-11.0717291915216
8614800000,-10.7872383072151
8614900000,-10.6010937099415
8615000000,-11.0454964680454
8615100000,-10.8126615296568
8615200000,-11.0280615092382
8615300000,-11.4965644683872
8615400000,-11.2242768918184
8615500000,-10.9059965960161
8615600000,-10.9761675576038
8615700000,-10.8578089875904
8615800000,-11.0035890410467
8615900000,-10.8438142656609
8616000000,-10.7223065016254
8616100000,-11.0723087903791
8616200000,-10.6951643323842
8616300000,-11.0245894129386
8616400000,-11.0176377916328
8616500000,-10.9207481952061
8616600000,-10.9320601374037
8616700000,-10.9481901785111
8616800000,-11.42681474427
8616900000,-10.7618441186274
8617000000,-10.9172026635641
8617100000,-10.7422435184254
8617200000,-10.9189428895225
8617300000,-10.8770816429812
8617400000,-10.9697918238402
8617500000,-11.1524052613924
8617600000,-10.62504918739
8617700000,-10.9021416323196
8617800000,-11.2602363801703
8617900000,-10.797927265324
8618000000,-10.5531151582065
8618100000,-10.9307652456551
8618200000,-10.7185919492163
8618300000,-10.603821509972
8618400000,-10.8118371695803
8618500000,-10.6872544414669
8618600000,-11.1039097758849
8618700000,-11.6728494122394
8618800000,-11.1433347746862
8618900000,-11.1738719830013
8619000000,-10.8429413280854
8619100000,-11.3008991093751
8619200000,-10.8015639435354
8619300000,-11.1514502434501
8619400000,-10.9769373747735
8619500000,-11.0479445796123
8619600000,-10.5939811460008
8619700000,-11.1420898926563
8619800000,-10.6996741953359
8619900000,-10.8472705984114
8620000000,-11.2114885754048
8620100000,-11.5882567388853
8620200000,-11.1789796374376
8620300000,-10.9279719002233
8620400000,-10.911347244565
8620500000,-10.8159075396829
8620600000,-10.654543549204
8620700000,-10.8878106533075
8620800000,-10.9992669094694
8620900000,-11.153179156978
8621000000,-11.1221535009355
8621100000,-10.9459297818817
8621200000,-10.9111595281489
8621300000,-10.8152874515074
8621400000,-10.9778571338917
8621500000,-11.0077554259468
8621600000,-10.9878064111843
8621700000,-11.2187938047314
8621800000,-11.1100176151823
8621900000,-11.0054857419077
8622000000,-10.809659359686
8622100000,-11.4528572957648
8622200000,-10.7904091888961
8622300000,-10.9546961920738
8622400000,-10.667132588864
8622500000,-11.1578231609763
8622600000,-11.2209182615783
8622700000,-10.7692478163413
8622800000,-10.3422729318579
8622900000,-11.0663173452886
8623000000,-10.5991849789755
8623100000,-11.1231793709094
8623200000,-10.7322934579587
8623300000,-10.9209550582782
8623400000,-11.1743679755879
8623500000,-11.0911004074761
8623600000,-10.8941822504892
8623700000,-10.8484357460404
8623800000,-11.3914271066157
8623900000,-11.1052052868586
8624000000,-11.0768394886885
8624100000,-11.3987268255332
8624200000,-10.7257356292694
8624300000,-10.8632289907339
8624400000,-11.0568407530032
8624500000,-11.0850217038893
8624600000,-11.3763233442617
8624700000,-11.1117142385296
8624800000,-11.0500313017629
8624900000,-11.0072288178302
8625000000,-10.7049027266779
8625100000,-10.8380649086669
8625200000,-11.0297016593366
8625300000,-11.2046517203911
8625400000,-11.0579834967491
8625500000,-10.9851766196188
8625600000,-11.0154106176781
8625700000,-11.1732692020412
8625800000,-11.0027109844167
8625900000,-10.6198806468709
8626000000,-10.8787612719456
8626100000,-11.3577447725222
8626200000,-11.2798549669863
8626300000,-10.7377852763128
8626400000,-11.09240220763
8626500000,-11.4457057977232
8626600000,-11.0844604346944
8626700000,-11.0970533962013
8626800000,-11.0348966010758
8626900000,-11.0206127622154
8627000000,-10.650744379156
8627100000,-10.7781608748511
8627200000,-11.2679150912449
8627300000,-11.1611004931451
8627400000,-11.3207132899187
8627500000,-11.0474406022579
8627600000,-11.2921417819112
8627700000,-11.2064111631595
8627800000,-10.781057818162
8627900000,-11.2512201433439
8628000000,-11.1633420631199
8628100000,-10.9430231296472
8628200000,-11.5796651062129
8628300000,-11.0346482266815
8628400000,-10.9882251031024
8628500000,-11.1063625368974
8628600000,-11.1844525195342
8628700000,-10.7452227462406
8628800000,-10.8279976977371
8628900000,-11.1467098866011
8629000000,-11.0814454606218
8629100000,-10.9487862757853
8629200000,-10.8008011626153
8629300000,-10.8161294601943
8629400000,-10.5693974992838
8629500000,-11.1381135355226
8629600000,-10.7359247093106
8629700000,-10.9683793765924
8629800000,-10.8224804454566
8629900000,-10.7255799360198
8630000000,-11.0751750168861
8630100000,-10.9189568520104
8630200000,-10.9753506707339
8630300000,-10.8342190323756
8630400000,-10.9762518145803
8630500000,-11.1280911982946
8630600000,-11.203455169977
8630700000,-11.0441243817318
8630800000,-10.718654276661
8630900000,-10.9514823482176
8631000000,-10.8484147133463
8631100000,-11.0589897141409
8631200000,-10.9642160313446
8631300000,-10.7341723696263
8631400000,-10.964822700056
8631500000,-10.7357071790271
8631600000,-10.8343514883216
8631700000,-11.0920824447695
8631800000,-10.7309402456104
8631900000,-10.9278976257714
8632000000,-11.1142981905425
8632100000,-11.0746215371842
8632200000,-10.8874614354334
8632300000,-11.1962669958308
8632400000,-11.0928639262767
8632500000,-10.9004169034959
8632600000,-11.0637278041903
8632700000,-10.9935432236475
8632800000,-11.188766396268
8632900000,-10.7964211457294
8633000000,-10.8358970438538
8633100000,-11.1589663999768
8633200000,-11.0047561008551
8633300000,-11.2582827074345
8633400000,-11.2240902929069
8633500000,-11.1429336123771
8633600000,-11.1981401679373
8633700000,-10.4963336310194
8633800000,-10.7359403871176
8633900000,-10.6308695242706
8634000000,-10.7965469271342
8634100000,-10.8134547628964
8634200000,-11.1307919076224
8634300000,-10.9319937716701
8634400000,-10.941925352068
8634500000,-11.0588232320386
8634600000,-11.1130977145129
8634700000,-10.8793653936758
8634800000,-10.7686578410352
8634900000,-11.1823841843349
8635000000,-10.7071302170845
8635100000,-10.7794850312383
8635200000,-11.2343324544577
8635300000,-10.9184769985844
8635400000,-11.0008852266203
8635500000,-10.6781370420195
8635600000,-11.0974589175615
8635700000,-10.9780480718335
8635800000,-10.8533387258344
8635900000,-10.7437922528058
8636000000,-10.8279512525312
8636100000,-10.9275454566617
8636200000,-11.1180245671957
8636300000,-11.0056052442392
8636400000,-10.7340829632728
8636500000,-10.8070280016704
8636600000,-10.6295091841586
8636700000,-10.6590875191354
8636800000,-10.8656560266096
8636900000,-10.9601609410107
8637000000,-10.7519298865502
8637100000,-10.524064107747
8637200000,-11.1303923242651
8637300000,-10.9094341415273
8637400000,-10.7909224377638
8637500000,-10.8444854139525
8637600000,-10.5924961596024
8637700000,-10.9521682852949
8637800000,-10.8815400647306
8637900000,-10.6075329059425
8638000000,-10.9640890125921
8638100000,-10.7965009133138
8638200000,-10.6761592698188
8638300000,-10.7548468244083
8638400000,-10.833741656751
8638500000,-10.9516518932751
8638600000,-10.3832959630735
8638700000,-10.8241695352802
8638800000,-10.8782952168433
8638900000,-10.6727789681747
8639000000,-10.5910338580461
8639100000,-10.6960265955637
8639200000,-10.8378546577313
8639300000,-10.7957822833506
8639400000,-10.7933737168662
8639500000,-10.8662037312852
8639600000,-11.0530827636123
8639700000,-10.8757996233432
8639800000,-10.7871659336171
8639900000,-10.9226037061262
8640000000,-10.5208329478148
8640100000,-10.7577762396341
8640200000,-10.6860833581045
8640300000,-10.8456554468559
8640400000,-10.7957244279062
8640500000,-10.675803279223
8640600000,-10.9100594822079
8640700000,-11.017815366426
8640800000,-10.4650276826166
8640900000,-10.9056165645984
8641000000,-10.836916014777
8641100000,-10.711271422382
8641200000,-10.6903813953578
8641300000,-10.5258733695365
8641400000,-10.6297020459906
8641500000,-10.7142580325343
8641600000,-10.4757390206153
8641700000,-10.6544534666006
8641800000,-10.8042364371824
8641900000,-10.5474402864029
8642000000,-11.1129558825119
8642100000,-10.7981462007089
8642200000,-10.5216471765631
8642300000,-10.7758243710663
8642400000,-10.5698099135587
8642500000,-10.7750374109611
8642600000,-10.3786772453752
8642700000,-10.9800340264393
8642800000,-10.9057987630594
8642900000,-10.7391987127151
8643000000,-11.0448881167109
8643100000,-10.8160277446733
8643200000,-10.7674104850901
8643300000,-10.421238346566
8643400000,-10.0587316435402
8643500000,-10.4653474576386
8643600000,-10.5497998853592
8643700000,-10.3811444798333
8643800000,-10.5347576336622
8643900000,-10.5699771143167
8644000000,-10.7360398764167
8644100000,-10.8426289500796
8644200000,-10.5345370630435
8644300000,-10.6914433450358
8644400000,-10.5902845481754
8644500000,-10.6031553791912
8644600000,-10.6862725183664
8644700000,-10.6164963765764
8644800000,-10.7535329588603
8644900000,-10.2431268068034
8645000000,-10.5157640154544
8645100000,-10.5632200183149
8645200000,-10.680739968331
8645300000,-11.0305682993491
8645400000,-10.944572178627
8645500000,-10.742561450558
8645600000,-10.64316654649
8645700000,-10.8861085145302
8645800000,-10.8031225814162
8645900000,-10.4966053398963
8646000000,-10.7304147402391
8646100000,-10.6388661891015
8646200000,-10.6619927993762
8646300000,-10.7049658596173
8646400000,-10.8561157775023
8646500000,-10.8112150023609
8646600000,-10.4022832656776
8646700000,-10.608321807649
8646800000,-10.5190230932028
8646900000,-10.4428268313203
8647000000,-10.682014062454
8647100000,-10.4705387524131
8647200000,-10.5475898038747
8647300000,-10.9046782944111
8647400000,-10.9586058886772
8647500000,-10.8223710844002
8647600000,-10.7106648074938
8647700000,-10.7009720425514
8647800000,-10.5998784517549
8647900000,-10.9173276962283
8648000000,-10.887409427293
8648100000,-10.6562140109734
8648200000,-10.9699098726172
8648300000,-10.8659213223757
8648400000,-10.9332455536219
8648500000,-10.9445789936166
8648600000,-10.7102675205771
8648700000,-10.6298156244456
8648800000,-10.5991136604567
8648900000,-10.5192335752827
8649000000,-10.5570425725916
8649100000,-10.7239063261805
8649200000,-11.0415216454459
8649300000,-10.9443440426506
8649400000,-10.8704288644361
8649500000,-11.0193144460417
8649600000,-10.5479130957172
8649700000,-10.916215695378
8649800000,-10.54602312969
8649900000,-10.5779191269763
8650000000,-10.6919981483927
8650100000,-11.0189781974454
8650200000,-10.6733161557236
8650300000,-10.9889548826614
8650400000,-10.6472748975748
8650500000,-10.8147070703605
8650600000,-11.0150684823933
8650700000,-11.1059321559357
8650800000,-10.7559992658214
8650900000,-11.1626515559626
8651000000,-11.0492016930773
8651100000,-10.7698664458528
8651200000,-11.2273160087789
8651300000,-11.0026523201403
8651400000,-10.6461922002056
8651500000,-10.7278458440403
8651600000,-10.7095823059895
8651700000,-10.957723580206
8651800000,-10.8706557676963
8651900000,-11.1717208490558
8652000000,-10.7863768719589
8652100000,-10.6923960683645
8652200000,-10.9951816748677
8652300000,-11.0694367148543
8652400000,-11.1315727552606
8652500000,-10.592000751646
8652600000,-11.0521839352569
8652700000,-10.7531400511192
8652800000,-10.7980059164945
8652900000,-10.8434747874195
8653000000,-10.7138960182509
8653100000,-10.8909174599253
8653200000,-11.1533044654167
8653300000,-10.6674513119222
8653400000,-11.2348988114569
8653500000,-10.8661159341982
8653600000,-10.8119911252268
8653700000,-11.3449811445259
8653800000,-10.8299680050177
8653900000,-11.0460234862347
8654000000,-11.2587999984582
8654100000,-10.8263390842679
8654200000,-10.8710791232686
8654300000,-11.029268335984
8654400000,-11.022578229663
8654500000,-10.8933474798133
8654600000,-10.8221010200806
8654700000,-10.9759439908761
8654800000,-11.2572102042701
8654900000,-10.8410082217752
8655000000,-10.5581542386335
8655100000,-10.9374054881327
8655200000,-11.1036503371783
