9546600000,-12.0197689803383
9546700000,-11.5275088592993
9546800000,-12.2025560633679
9546900000,-11.7976305192082
9547000000,-11.7853781628579
9547100000,-11.5776794463664
9547200000,-11.6783997372124
9547300000,-11.9135735328047
9547400000,-12.0261476484205
9547500000,-11.6353934596232
9547600000,-11.5062521565378
9547700000,-11.639978156398
9547800000,-11.62179641816
9547900000,-11.6416193195417
9548000000,-11.9889521672826
9548100000,-11.6717182027914
9548200000,-11.9141578938397
9548300000,-11.5857111135946
9548400000,-11.9775914286162
9548500000,-11.7223615450813
9548600000,-11.9346719891773
9548700000,-11.6054500211544
9548800000,-11.7645835113963
9548900000,-11.8758400894045
9549000000,-11.6716466993824
9549100000,-12.2097163655611
9549200000,-11.4315697071543
9549300000,-11.7083818842636
9549400000,-11.9116246015734
9549500000,-11.9360265235329
9549600000,-11.6242501617427
9549700000,-11.7751783034348
9549800000,-11.6866465863798
9549900000,-11.7001968366363
9550000000,-11.6195244899595
9550100000,-11.797373755139
9550200000,-11.4670510948335
9550300000,-11.536746261746
9550400000,-12.1122949824729
9550500000,-11.6182774166866
9550600000,-11.8968806066874
9550700000,-11.696750348478
9550800000,-11.6034719140105
9550900000,-11.742935364456
9551000000,-12.0558201748829
9551100000,-11.9817861492616
9551200000,-11.5912016366493
9551300000,-11.5029993569305
9551400000,-11.5799468279388
9551500000,-11.7102599857301
9551600000,-11.9616640379575
9551700000,-11.5077106535307
9551800000,-11.3825216028705
9551900000,-11.5004082500201
9552000000,-11.5514954169825
9552100000,-11.5415877770114
9552200000,-11.4688855365583
9552300000,-11.7151357999442
9552400000,-11.7890985681922
9552500000,-11.8225086799312
9552600000,-11.6706724621221
9552700000,-11.7011861308212
9552800000,-11.5712326585421
9552900000,-11.9285888160968
9553000000,-11.5282657425619
9553100000,-11.6313551239822
9553200000,-11.5383958256222
9553300000,-11.6383109156454
9553400000,-12.0022760552857
9553500000,-11.8122735567582
9553600000,-11.6547450766653
9553700000,-11.5499682886153
9553800000,-11.7875574175552
9553900000,-11.8285254377808
9554000000,-11.7207663982479
9554100000,-11.9307303931453
9554200000,-11.619253215095
9554300000,-11.9353365898813
9554400000,-12.0817208819173
9554500000,-11.9661646856757
9554600000,-11.9393789840601
9554700000,-11.8953597287894
9554800000,-11.9103383459253
9554900000,-12.0513154759399
9555000000,-11.9913778882278
9555100000,-11.9197616208152
9555200000,-11.9239166352545
9555300000,-12.1523184610297
9555400000,-11.7514670128847
9555500000,-11.6513929765183
9555600000,-11.6392893862133
9555700000,-11.9463557030729
9555800000,-11.8653457871837
9555900000,-11.9847195165468
9556000000,-12.0553016663846
9556100000,-11.7727052408594
9556200000,-11.9292623733469
9556300000,-11.5563791832196
9556400000,-12.206676608552
9556500000,-11.8261440404933
9556600000,-11.8883419413902
9556700000,-11.5618212554321
9556800000,-11.8507892830874
9556900000,-11.891080975853
9557000000,-11.8862418729427
9557100000,-11.6731677521504
9557200000,-12.0548442742341
9557300000,-11.7853737632861
9557400000,-11.7057706560257
9557500000,-11.8660192553905
9557600000,-11.9370360406445
9557700000,-12.1280604852742
9557800000,-11.637070444341
9557900000,-12.0583077872522
9558000000,-12.0267001902941
9558100000,-12.2268522564189
9558200000,-11.7996361530925
9558300000,-11.9499360414584
9558400000,-11.9885745974278
9558500000,-12.0376429658456
9558600000,-11.8112282081005
9558700000,-11.7844406017887
9558800000,-11.7014741208248
9558900000,-12.4546165864774
9559000000,-12.373750524448
9559100000,-11.9336466498392
9559200000,-11.7919693200925
9559300000,-11.6682676723491
9559400000,-11.532448789455
9559500000,-11.928641992225
9559600000,-11.943249462946
9559700000,-11.9637860312103
9559800000,-11.6716002747375
9559900000,-11.8798903769402
9560000000,-12.0085315216217
9560100000,-12.4689406075162
9560200000,-12.4129075800997
9560300000,-11.8609621804267
9560400000,-12.2554141736036
9560500000,-12.2313603490696
9560600000,-11.8539217408017
9560700000,-12.1631444808999
9560800000,-12.1927942437258
9560900000,-12.2009702896327
9561000000,-11.9877850993357
9561100000,-12.0800601722931
9561200000,-11.7948076960088
9561300000,-11.9888022406387
9561400000,-12.2585643353772
9561500000,-11.8365260118518
9561600000,-12.2647067555728
9561700000,-11.9399651921659
9561800000,-11.8722187385703
9561900000,-11.9565617752274
9562000000,-12.0904643875989
9562100000,-11.7855302267499
9562200000,-12.0183281643946
9562300000,-12.3675670908766
9562400000,-11.7687811676112
9562500000,-11.925250745553
9562600000,-12.0643002007243
9562700000,-11.9728480689083
9562800000,-12.2770801169772
9562900000,-12.1429700240068
9563000000,-12.0411013495282
9563100000,-11.6740534310077
9563200000,-11.9954488342226
9563300000,-12.4399209851217
9563400000,-12.0457269470199
9563500000,-12.2983840773956
9563600000,-11.7468442075744
9563700000,-12.0933233044727
9563800000,-12.1456852493538
9563900000,-12.1259939647796
9564000000,-12.1785017152671
9564100000,-12.3952495928605
9564200000,-12.0187010687616
9564300000,-12.3109041804958
9564400000,-11.9762713101742
9564500000,-11.9296870720397
9564600000,-11.9453957311674
9564700000,-12.2135034451147
9564800000,-12.0002876024728
9564900000,-11.8473779559959
9565000000,-11.8560225440011
9565100000,-11.7931717257273
9565200000,-11.9570619204049
9565300000,-11.9957249874501
9565400000,-12.3100280954557
9565500000,-11.9250733609758
9565600000,-12.1783640725668
9565700000,-12.1346186401326
9565800000,-12.1340444183556
9565900000,-11.8843781365804
9566000000,-12.2804283108983
9566100000,-11.8673899326328
9566200000,-12.068973663983
9566300000,-12.2401710694498
9566400000,-11.830552612197
9566500000,-12.1234501682124
9566600000,-12.1597167636397
9566700000,-11.8769001036419
9566800000,-12.2452211932235
9566900000,-12.0534651611699
9567000000,-11.8864742325194
9567100000,-12.0047001080538
9567200000,-11.4368272209453
9567300000,-11.7897682408883
9567400000,-12.0898291790977
9567500000,-12.0277651701121
9567600000,-11.9615142744114
9567700000,-11.8268191449619
9567800000,-12.2096512121082
9567900000,-11.6709137220643
9568000000,-11.5939463179229
9568100000,-12.1422454641095
9568200000,-12.0476786912873
9568300000,-11.6205493336451
9568400000,-11.7207142494555
9568500000,-11.792660886381
9568600000,-11.6316426628172
9568700000,-11.8148840979723
9568800000,-11.9682626329076
9568900000,-12.0262154398742
9569000000,-12.2366148333465
9569100000,-11.7422440523027
9569200000,-11.4668018308509
9569300000,-11.8435084936467
9569400000,-11.8898364020724
9569500000,-11.8787499980999
9569600000,-11.5522458516334
9569700000,-12.0490385634985
9569800000,-11.8254667887122
9569900000,-11.9602723199285
9570000000,-12.2443508456828
9570100000,-11.8665550718432
9570200000,-11.796478665294
9570300000,-11.7850327039534
9570400000,-11.6502113067739
9570500000,-11.4370750584498
9570600000,-11.7580550930431
9570700000,-11.2848696223812
9570800000,-11.8431428142881
9570900000,-11.5873882135241
9571000000,-11.9799041468305
9571100000,-11.51522633504
9571200000,-11.8971726693055
9571300000,-11.6662460408942
9571400000,-11.6022742823168
9571500000,-11.7061853287817
9571600000,-11.8729074788922
9571700000,-11.9110007874103
9571800000,-11.8412872634633
9571900000,-11.435980710586
9572000000,-12.046675782268
9572100000,-11.5216572827821
9572200000,-11.2052636663397
9572300000,-11.2593335328427
9572400000,-11.296247272185
9572500000,-12.1266683284473
9572600000,-11.7622710167015
9572700000,-11.7573856523954
9572800000,-11.5449094125555
9572900000,-11.6235273737372
9573000000,-11.4501487398059
9573100000,-11.3744919473763
9573200000,-11.4560533270015
9573300000,-11.5360261915241
9573400000,-11.6345211643958
9573500000,-11.8347141761097
9573600000,-12.0170321936796
9573700000,-11.1957374326797
9573800000,-11.9895060256388
9573900000,-11.4414082295435
9574000000,-12.015154309032
9574100000,-11.605434283167
9574200000,-11.6667291621103
9574300000,-11.6378176133613
9574400000,-11.80416137857
9574500000,-11.6120314845757
9574600000,-11.4007149225264
9574700000,-11.7167967895923
9574800000,-11.3074681736956
9574900000,-11.2120724349728
9575000000,-11.8562866987267
9575100000,-11.4176015651556
9575200000,-11.811019996613
9575300000,-11.733854520586
9575400000,-11.3863518036715
9575500000,-11.8569763372881
9575600000,-11.6634630431995
9575700000,-11.6139019892777
9575800000,-11.4175627282166
9575900000,-11.4004160052696
9576000000,-11.5068790685931
9576100000,-10.9875310009996
9576200000,-11.4101260400425
9576300000,-11.1293313188609
9576400000,-11.5255833923522
9576500000,-11.4172992188356
9576600000,-11.7220574608233
9576700000,-11.4822175992912
9576800000,-11.2281634782252
9576900000,-11.4427127210532
9577000000,-11.6575646102939
9577100000,-11.3459845280567
9577200000,-11.2702332229323
9577300000,-11.6286622002748
9577400000,-11.7382406891352
9577500000,-11.7919017125485
9577600000,-11.4287926166903
9577700000,-11.2444682991624
9577800000,-11.5001970363262
9577900000,-11.539495695226
9578000000,-11.863136180279
9578100000,-11.3146448717646
9578200000,-11.2668540094741
9578300000,-11.2865672388567
9578400000,-11.8352740267686
9578500000,-11.435313934032
9578600000,-11.6410965742339
9578700000,-11.3319869110516
9578800000,-11.8284503852039
9578900000,-11.4992102645296
9579000000,-11.5559498160856
9579100000,-11.4887301000381
9579200000,-11.3376775135863
9579300000,-11.381704957662
9579400000,-11.6823401964579
9579500000,-11.5530293011529
9579600000,-11.7426959200764
9579700000,-11.4518790234864
9579800000,-11.718128814528
9579900000,-11.2493381845058
9580000000,-11.7890830272371
9580100000,-11.6236333714453
9580200000,-11.5313426841735
9580300000,-11.2757075516812
9580400000,-11.3923831189725
9580500000,-11.2711542328612
9580600000,-11.4923018680483
9580700000,-11.4689802531791
9580800000,-11.6797273827165
9580900000,-11.4791924497847
9581000000,-11.5822261413952
9581100000,-11.2486926156463
9581200000,-11.7383336948435
9581300000,-11.6581510881479
9581400000,-11.6340194794577
9581500000,-11.2804473600689
9581600000,-11.7933126385646
9581700000,-11.5885040402401
9581800000,-11.5224473038288
9581900000,-11.5435033321674
9582000000,-11.735324357582
9582100000,-11.3767808756621
9582200000,-11.8557296214356
9582300000,-11.5360513159984
9582400000,-11.5633205748617
9582500000,-11.589355822899
9582600000,-11.6681928682158
9582700000,-12.0032243869757
9582800000,-11.7654128703536
9582900000,-11.45462859866
9583000000,-11.3942706438377
9583100000,-11.6218380488157
9583200000,-11.6064610991985
9583300000,-11.8653332467403
9583400000,-11.775083596301
9583500000,-11.636217130075
9583600000,-11.4909156814377
9583700000,-11.9646248855066
9583800000,-11.5963058206742
9583900000,-11.4550369923827
9584000000,-11.7014837157871
9584100000,-11.6389961192156
9584200000,-11.3371714864045
9584300000,-11.2514223761231
9584400000,-11.6676316745181
9584500000,-11.291659076776
9584600000,-11.958639638226
9584700000,-11.8004809876879
9584800000,-12.1794473684831
9584900000,-11.3653849061199
9585000000,-11.7982668381476
9585100000,-11.4780479421587
9585200000,-11.6424596709461
9585300000,-11.6935457651231
9585400000,-11.5492242093154
9585500000,-11.6158076077953
9585600000,-11.8192029253456
9585700000,-11.9195350843848
9585800000,-11.9296692540592
9585900000,-11.2927456172882
9586000000,-11.4523214794566
9586100000,-11.685687937021
9586200000,-11.347646508612
9586300000,-11.6106018030675
9586400000,-11.655035842104
9586500000,-11.0790857402347
9586600000,-11.6391765927601
9586700000,-11.6425864682668
9586800000,-11.8395399635184
9586900000,-11.7154932247967
9587000000,-11.7620645063128
9587100000,-11.7402683137385
9587200000,-11.9329463436502
9587300000,-11.6764927751207
9587400000,-11.337349595976
9587500000,-11.3577648925569
9587600000,-11.7591468904358
9587700000,-11.6664753158301
9587800000,-11.9228968693586
9587900000,-11.6707579866739
9588000000,-11.6109651869761
9588100000,-12.0272643081611
9588200000,-11.8008848867507
9588300000,-11.5594326905693
9588400000,-11.4055891212568
9588500000,-11.7675198927254
9588600000,-11.7639326911974
9588700000,-11.7994470220444
9588800000,-11.8239013827258
9588900000,-11.4907111189137
9589000000,-11.4865087642862
9589100000,-12.0209373067813
9589200000,-11.5452152491204
9589300000,-11.7825867524669
9589400000,-11.713572303743
9589500000,-11.7068822592573
9589600000,-11.4734524617486
9589700000,-11.8669430026861
9589800000,-11.542605367462
9589900000,-11.5474930366713
9590000000,-11.7386811099008
9590100000,-11.6221808510277
9590200000,-11.9601798191585
9590300000,-11.6688663604324
9590400000,-11.93825703963
9590500000,-11.6759917033785
9590600000,-11.6953482247286
9590700000,-11.5037680520008
9590800000,-11.5993590326056
9590900000,-11.6498248638815
9591000000,-11.4616055300291
9591100000,-12.0114119051719
9591200000,-12.2510793073724
9591300000,-11.7638122007749
9591400000,-11.7113720515339
9591500000,-12.1176826567651
9591600000,-11.6837989411886
9591700000,-11.7735310511147
9591800000,-11.8061327175476
9591900000,-11.3999820937248
9592000000,-11.8599693372983
9592100000,-11.4221709417743
9592200000,-11.6028862050946
9592300000,-11.8741845904267
9592400000,-11.6654564130583
9592500000,-11.8713863962379
9592600000,-12.034795841349
9592700000,-11.6164870384183
9592800000,-11.4678007810418
9592900000,-11.757477063449
9593000000,-11.3991613993383
9593100000,-11.5534245278115
9593200000,-11.6579461266192
9593300000,-11.708293636425
9593400000,-11.6298269469483
9593500000,-11.4456330534591
9593600000,-11.7244189785703
9593700000,-11.4640812329058
9593800000,-11.1937784764498
9593900000,-11.6579958300335
9594000000,-11.2550411058308
9594100000,-12.2586909343889
9594200000,-11.7180728625047
9594300000,-11.5637042305293
9594400000,-11.4837942098675
9594500000,-12.3807879257269
9594600000,-11.6524461065181
9594700000,-11.4951374877966
9594800000,-11.7084527659857
9594900000,-11.9087216939925
9595000000,-11.4865164184082
9595100000,-11.7492482163139
9595200000,-11.2747747125655
9595300000,-11.5146384124433
9595400000,-11.834631349065
9595500000,-11.2755503166693
9595600000,-11.8337224044255
9595700000,-11.5168053127141
9595800000,-11.6741826481367
9595900000,-11.5444028086464
9596000000,-11.5177804561833
9596100000,-11.4627063003186
9596200000,-11.8443478850007
9596300000,-11.5295038796656
9596400000,-12.0301582382649
9596500000,-11.4852034768779
9596600000,-11.3744565952917
9596700000,-11.7703915398172
9596800000,-11.7583355851094
9596900000,-11.3906218632396
9597000000,-11.9861751700064
9597100000,-11.5627208806669
9597200000,-12.0220734797086
9597300000,-11.3685076927051
9597400000,-11.5079153228082
9597500000,-11.5536384751704
9597600000,-11.5156199300807
9597700000,-11.6099428984216
9597800000,-11.2584517915891
9597900000,-12.1356827599749
9598000000,-11.7147784560732
9598100000,-11.7894644149166
9598200000,-11.4079294570729
9598300000,-11.6481328011364
9598400000,-11.3273961986747
9598500000,-11.3191377527529
9598600000,-11.3111850499239
9598700000,-11.8091219822592
9598800000,-11.6513247526713
9598900000,-12.0508921263273
9599000000,-11.5653203542984
9599100000,-11.7265114552737
9599200000,-11.3506829495153
9599300000,-11.5701737232515
9599400000,-11.3341049571128
9599500000,-11.1866945324598
9599600000,-11.5499004538473
9599700000,-11.4491274811155
9599800000,-11.5834826648726
9599900000,-11.3728137430335
9600000000,-11.8379997291984
9600100000,-11.2886538278789
9600200000,-11.5810538183501
9600300000,-11.5724487643669
9600400000,-11.5926076666099
9600500000,-11.3859708300713
9600600000,-11.4973831182596
9600700000,-12.0854623534529
9600800000,-11.6680135313038
9600900000,-12.0887262743863
9601000000,-11.9678363003052
9601100000,-11.8201903729408
9601200000,-11.5340805132899
9601300000,-11.1969605396721
9601400000,-11.6552957052035
9601500000,-11.4179828737261
9601600000,-11.3687900530976
9601700000,-11.2144666914028
9601800000,-11.6365359418142
9601900000,-11.3809263540106
9602000000,-11.2997482547004
9602100000,-11.6132555614904
9602200000,-11.7049160180538
9602300000,-11.4372984802776
9602400000,-10.9297548287242
9602500000,-11.2720378945095
9602600000,-11.8675141583343
9602700000,-11.5394684196025
9602800000,-11.3436010783324
9602900000,-11.6978503620745
9603000000,-12.1165270521417
9603100000,-10.9936658455581
9603200000,-12.0501250996524
9603300000,-11.3696333592866
9603400000,-11.2586525649395
9603500000,-11.5283606687994
9603600000,-11.7059167127549
9603700000,-11.5875489115875
9603800000,-11.3702822388186
9603900000,-11.1489647667383
9604000000,-11.3621977105464
9604100000,-11.3899870088807
9604200000,-11.7842889106183
9604300000,-11.4350519752636
9604400000,-11.598951242461
9604500000,-11.2900887186275
9604600000,-11.4854102974403
9604700000,-11.2867407599728
9604800000,-11.9135900756999
9604900000,-11.5845745804591
9605000000,-12.0563816148306
9605100000,-11.6215835289148
9605200000,-11.6460020713424
9605300000,-11.5733976454274
9605400000,-11.5123773810227
9605500000,-11.4503881014279
9605600000,-11.3167352312945
9605700000,-11.8832719388734
9605800000,-11.3245660840205
9605900000,-11.7052397919928
9606000000,-11.0796854304487
9606100000,-11.5042130107804
9606200000,-11.7277616564248
9606300000,-12.064894630387
9606400000,-11.4765387653014
9606500000,-11.7740179104389
9606600000,-11.4903246073731
9606700000,-11.2655570108346
9606800000,-11.7916575688933
9606900000,-11.4735860036163
9607000000,-11.6856533110767
9607100000,-11.285933284898
9607200000,-11.5451826118446
9607300000,-11.913940125211
9607400000,-11.5733124446294
9607500000,-11.7189889399935
9607600000,-11.7279485358362
9607700000,-11.7636985614113
9607800000,-11.3353996784024
9607900000,-11.3445485456661
9608000000,-11.3941757667042
9608100000,-11.3655796054753
9608200000,-11.7734866776559
9608300000,-11.8538564322395
9608400000,-11.2128766559724
9608500000,-11.2299575174616
9608600000,-11.9261372135871
9608700000,-11.5263209761059
9608800000,-11.3102312665534
9608900000,-11.2588707463589
9609000000,-11.5761493108555
9609100000,-11.3041638302224
9609200000,-11.3910008387538
9609300000,-11.0913192118453
9609400000,-11.5333462072624
9609500000,-11.8813292142912
9609600000,-11.5590468761565
9609700000,-11.3564156673921
9609800000,-11.274345901065
9609900000,-11.4069399208337
9610000000,-11.3988552240103
9610100000,-11.3116837332057
9610200000,-11.3505903105171
9610300000,-11.4157193092606
9610400000,-11.3123617057007
9610500000,-11.5254822536056
9610600000,-11.4474769415393
9610700000,-11.5373226802675
9610800000,-11.3953318681236
9610900000,-11.3835869523234
9611000000,-11.7992669173447
9611100000,-11.3918877098831
9611200000,-11.4599699798392
9611300000,-11.748518646481
9611400000,-11.5219763716555
9611500000,-11.7384240413079
9611600000,-11.6027715316601
9611700000,-11.6778054122407
9611800000,-11.5014266472183
9611900000,-11.6011161111294
9612000000,-11.9913948153486
9612100000,-11.7832496418938
9612200000,-11.5704192213106
9612300000,-12.1558152995292
9612400000,-11.8352648878239
9612500000,-11.893952152165
9612600000,-11.668341360784
9612700000,-11.3834749691773
9612800000,-11.3456316608261
9612900000,-11.3908111748724
9613000000,-11.5909971592871
9613100000,-11.277970516677
9613200000,-11.6646223053014
9613300000,-11.5634202549359
9613400000,-11.3824528995914
9613500000,-11.143661768579
9613600000,-11.6204608535075
9613700000,-11.4725837174666
9613800000,-11.3712784369363
9613900000,-11.5488083651824
9614000000,-11.4369847560922
9614100000,-11.6388634036598
9614200000,-11.1995836457272
9614300000,-11.6646589492943
9614400000,-11.3267142430667
9614500000,-11.7305378678868
9614600000,-11.9372928965671
9614700000,-11.1989529705241
9614800000,-11.3807947754839
9614900000,-11.1961921132741
9615000000,-10.9151046471847
9615100000,-11.589406636927
9615200000,-11.5431443960815
9615300000,-11.1247058203081
9615400000,-11.4799665485293
9615500000,-11.3589730944191
9615600000,-11.1047996869314
9615700000,-11.2852960257966
9615800000,-11.2209270350387
9615900000,-11.4263410649624
9616000000,-11.225998928672
9616100000,-11.330254100708
9616200000,-11.4397663851212
9616300000,-11.2371898752733
9616400000,-11.7373165686419
9616500000,-11.3372650508557
9616600000,-11.0781885363211
9616700000,-11.2616629119297
9616800000,-11.5570967593416
9616900000,-11.3352572386169
9617000000,-11.0659218041962
9617100000,-11.2511463148424
9617200000,-11.3507131189856
9617300000,-11.4307031864984
9617400000,-11.6242452169456
9617500000,-11.6605381445636
9617600000,-11.0990754876514
9617700000,-11.4928899845148
9617800000,-11.646998810613
9617900000,-10.9871327993642
9618000000,-11.5828690712509
9618100000,-11.1790995679127
9618200000,-11.6501447014242
9618300000,-11.1586891302163
9618400000,-11.2143903932944
9618500000,-11.4980355036218
9618600000,-11.3807503870897
9618700000,-11.1958539455891
9618800000,-11.4641034458617
9618900000,-11.2678070009192
9619000000,-11.20384725805
9619100000,-11.0957203891425
9619200000,-11.5585344835337
9619300000,-11.673559303356
9619400000,-11.301946461493
9619500000,-11.3529856711978
9619600000,-11.1498532790613
9619700000,-11.2391882075589
9619800000,-11.0899121217732
9619900000,-11.32842716059
9620000000,-11.2636908893747
9620100000,-11.4616996005823
9620200000,-11.5430094268561
9620300000,-11.6598019468901
9620400000,-11.4117405688751
9620500000,-10.9897793454443
9620600000,-11.5594112624583
9620700000,-11.4671142384994
9620800000,-11.3783945801899
9620900000,-11.2794499447971
9621000000,-11.246399731203
9621100000,-11.5337888549343
9621200000,-11.1368161745279
9621300000,-11.3529013771522
9621400000,-11.7206981423778
9621500000,-11.5625006172654
9621600000,-11.0652549219096
9621700000,-11.3815702210601
9621800000,-11.4978514631972
9621900000,-11.4768342851882
9622000000,-11.2802155506795
9622100000,-11.543158471064
9622200000,-11.4263028780794
9622300000,-11.4262790212013
9622400000,-11.2072789361739
9622500000,-11.0847241800344
9622600000,-10.9514360845345
9622700000,-11.3569368815922
9622800000,-11.3132469217827
9622900000,-11.0521471386008
9623000000,-11.1681665390257
9623100000,-11.3386822018187
9623200000,-11.0091549170432
9623300000,-11.2297219207009
9623400000,-11.2705658787895
9623500000,-11.4371339612128
9623600000,-11.2773578547824
9623700000,-11.2444938550554
9623800000,-11.4100970410059
9623900000,-10.983072545352
9624000000,-11.3270955334964
9624100000,-11.5127012174655
9624200000,-11.0166377026674
9624300000,-11.5739737738803
9624400000,-11.1712528328054
9624500000,-11.4209706309866
9624600000,-11.1969970686206
9624700000,-11.1978200849192
9624800000,-11.1402968271986
9624900000,-11.0937516990047
9625000000,-11.4407890613504
9625100000,-11.1544853972665
9625200000,-11.3110661474028
9625300000,-11.1788387841581
9625400000,-11.6604671655928
9625500000,-11.6469742295047
9625600000,-11.398294712577
9625700000,-11.097788848602
9625800000,-11.2048242250991
9625900000,-10.9773128113545
9626000000,-11.4396825980293
9626100000,-11.5134422082709
9626200000,-11.133165298973
9626300000,-11.3979586989949
9626400000,-11.0793161642721
9626500000,-11.2427626481565
9626600000,-11.0915401509825
9626700000,-11.2050489495832
9626800000,-11.2487565178836
9626900000,-11.4489106658542
9627000000,-11.4188801118125
9627100000,-11.3296093425474
9627200000,-11.8995769887623
9627300000,-11.5832254763685
9627400000,-11.5639010787387
9627500000,-11.5894655021812
9627600000,-11.6925737626029
9627700000,-11.0212731931481
9627800000,-11.6446853179382
9627900000,-11.3983130303465
9628000000,-11.490217164564
9628100000,-11.3080545444188
9628200000,-11.1740641641333
9628300000,-11.3477289367161
9628400000,-11.3062843084199
9628500000,-11.2616474486624
9628600000,-11.16402062378
9628700000,-11.2619482389038
9628800000,-11.0801556978027
9628900000,-11.4526408169936
9629000000,-11.4771806312523
9629100000,-11.5475112921301
9629200000,-11.158293716035
9629300000,-11.511631382278
9629400000,-11.140304976725
9629500000,-11.3264946754776
9629600000,-11.2353481704264
9629700000,-11.4140967507718
9629800000,-11.4176851656618
9629900000,-11.2973438238021
9630000000,-11.4625058161078
9630100000,-11.4308582792358
9630200000,-11.2891054919571
9630300000,-11.3489237168308
9630400000,-11.385460965997
9630500000,-11.7296403124933
9630600000,-11.2481498980311
9630700000,-11.4179347096655
9630800000,-11.1687850625463
9630900000,-11.0934854010585
9631000000,-11.4853354961387
9631100000,-11.2455203062761
9631200000,-11.39631299614
9631300000,-11.6287523595425
9631400000,-11.1311225929027
9631500000,-11.4582274357822
9631600000,-11.8102162056958
9631700000,-11.6715028973909
9631800000,-11.6581130234569
9631900000,-11.2602971879561
9632000000,-11.4095456637288
9632100000,-11.5249853339838
9632200000,-11.4802005111024
9632300000,-11.5112299249438
9632400000,-11.7774809196517
9632500000,-11.7196044708503
9632600000,-11.2181763437738
9632700000,-11.6066012947554
9632800000,-11.115202629745
9632900000,-11.2079395884507
9633000000,-11.26486856369
9633100000,-11.6786941713257
9633200000,-11.3732938736382
9633300000,-11.17429437958
9633400000,-11.240281336689
9633500000,-11.8794060144477
9633600000,-11.5251738880267
9633700000,-11.5069507603983
9633800000,-11.4318764065372
9633900000,-11.4424585471246
9634000000,-11.717434119053
9634100000,-11.3149474884827
9634200000,-11.4265872308389
9634300000,-11.9014248396734
9634400000,-11.4363026130755
9634500000,-11.0046883936476
9634600000,-11.6917598939286
9634700000,-11.0799051734855
9634800000,-11.4535568426072
9634900000,-10.9830457715091
9635000000,-11.4603216284676
9635100000,-11.1104335664934
9635200000,-11.3269940181217
9635300000,-11.3568791720158
9635400000,-11.2986532665939
9635500000,-11.2097436687227
9635600000,-11.5546215293726
9635700000,-11.0598876824378
9635800000,-11.473772272869
9635900000,-11.3589536950972
9636000000,-11.562480033267
9636100000,-11.1575456154404
9636200000,-11.0627288489016
9636300000,-11.2158715348992
9636400000,-11.7016259490083
9636500000,-11.3666468876242
9636600000,-11.3682659157059
9636700000,-11.2607246312263
9636800000,-11.2676361353737
9636900000,-11.2234191475291
9637000000,-11.4496169204504
9637100000,-11.1926598775085
9637200000,-10.8591286525074
9637300000,-11.352666330114
9637400000,-11.6760551660301
9637500000,-11.2916731319601
9637600000,-11.354395173442
9637700000,-11.2733266499822
9637800000,-11.1641501800927
9637900000,-11.3555485672336
9638000000,-11.2309855439948
9638100000,-11.4457776803871
9638200000,-11.1981489145448
9638300000,-11.0694293451452
9638400000,-11.5231687961973
9638500000,-11.1831044661339
9638600000,-11.0423196415339
9638700000,-11.5922251587142
9638800000,-11.4904660280297
9638900000,-11.1911967159969
9639000000,-11.0170065728676
9639100000,-11.3112107893402
9639200000,-11.5303691228462
9639300000,-11.167392392042
9639400000,-11.4017027068134
9639500000,-11.3289561487733
9639600000,-11.2010219036941
9639700000,-11.0960997289729
9639800000,-11.2564332442042
9639900000,-11.5508178659938
9640000000,-11.1239681991439
9640100000,-11.1787461442092
9640200000,-10.8738098448813
9640300000,-11.3478461509606
9640400000,-11.2632587241274
9640500000,-11.4880375609151
9640600000,-11.570798269023
9640700000,-11.5591158568012
9640800000,-10.9888758253634
9640900000,-11.2876901006862
9641000000,-11.2802014770499
9641100000,-11.2939135903868
9641200000,-11.0440499076062
9641300000,-11.2887304893755
9641400000,-11.3933764829079
9641500000,-11.0369108966683
9641600000,-11.1490006982628
9641700000,-11.2629241677305
9641800000,-11.0612344032513
9641900000,-11.3018619205128
9642000000,-11.2794876602435
9642100000,-11.1179548306254
9642200000,-11.3297043708902
9642300000,-11.4813154642999
9642400000,-11.0943700943084
9642500000,-10.9824381432906
9642600000,-11.5862733166321
9642700000,-11.0380297439762
9642800000,-11.2039839536157
9642900000,-11.0236659720334
9643000000,-11.266855043417
9643100000,-10.9127147673994
9643200000,-11.2803653313361
9643300000,-10.6887089484951
9643400000,-11.1341132435283
9643500000,-11.8073089675802
9643600000,-11.4040411626375
9643700000,-11.3216254960973
9643800000,-11.0067306337901
9643900000,-11.0383423517585
9644000000,-10.9643654783655
9644100000,-11.0169814440595
9644200000,-11.3413539653931
9644300000,-11.2910478838774
9644400000,-11.5815944483498
9644500000,-11.3481581467553
9644600000,-10.9532923414991
9644700000,-11.0094060589737
9644800000,-11.0232661402796
9644900000,-11.1810430079523
9645000000,-11.4116719608906
9645100000,-11.0288960290081
9645200000,-11.0722695263424
9645300000,-11.1235612732923
9645400000,-11.5065937847716
9645500000,-11.0381451481835
9645600000,-11.6126299554246
9645700000,-11.0199721896065
9645800000,-11.0637733916661
9645900000,-11.2261625763374
9646000000,-11.3790000724805
9646100000,-11.2914218115941
9646200000,-11.0721677234003
9646300000,-10.7872054407922
9646400000,-11.2106240692455
9646500000,-10.9292115322284
9646600000,-11.2894693928799
9646700000,-11.379682892506
9646800000,-11.4692883906503
9646900000,-11.027509977861
9647000000,-11.0133544219079
9647100000,-11.0371734371986
