4193600000,-7.19867792494785
4193700000,-7.29005942069183
4193800000,-7.37705268174754
4193900000,-7.31664027084216
4194000000,-7.23226450220936
4194100000,-7.58875267607637
4194200000,-7.31788715227903
4194300000,-7.35052231370279
4194400000,-7.29687675149691
4194500000,-7.41357313203362
4194600000,-7.29999135661245
4194700000,-7.12378065477176
4194800000,-7.36106050251937
4194900000,-7.31196911969001
4195000000,-7.42455071597011
4195100000,-7.50318103997966
4195200000,-7.36253205319694
4195300000,-7.5783637542805
4195400000,-7.32610273447665
4195500000,-7.22623061435788
4195600000,-7.37698856043072
4195700000,-7.38388078103631
4195800000,-7.25831418249347
4195900000,-7.37873257820928
4196000000,-7.27581776419248
4196100000,-7.05096620628006
4196200000,-7.64713317587778
4196300000,-7.21280155138055
4196400000,-7.45118594936653
4196500000,-7.43582713520078
4196600000,-7.18751207521481
4196700000,-7.40263086053742
4196800000,-7.42445746012193
4196900000,-7.25715595905889
4197000000,-7.32217852856451
4197100000,-7.32432355320289
4197200000,-7.29661301562228
4197300000,-7.4265265887006
4197400000,-7.26210790496433
4197500000,-7.35970113285218
4197600000,-7.01331960841068
4197700000,-7.36956303172095
4197800000,-7.48490172524047
4197900000,-7.28654275706877
4198000000,-7.55396313868365
4198100000,-7.28105351876955
4198200000,-7.38427434946354
4198300000,-7.27503500302374
4198400000,-7.10738521072052
4198500000,-7.26234296420933
4198600000,-7.19207543484045
4198700000,-7.35672183852562
4198800000,-7.5395263533033
4198900000,-7.20607156114227
4199000000,-7.23288242358182
4199100000,-7.38072455774856
4199200000,-7.24114451288435
4199300000,-7.39515720175942
4199400000,-7.29380565054033
4199500000,-7.58411353108827
4199600000,-7.21437075524588
4199700000,-7.36668228522967
4199800000,-7.24589742554809
4199900000,-7.42724787300186
4200000000,-7.48818459878793
4200100000,-7.47886119208713
4200200000,-7.35111720087952
4200300000,-7.24197639303013
4200400000,-7.38239425619117
4200500000,-7.42274943844065
4200600000,-7.53362323614282
4200700000,-7.56478872732681
4200800000,-7.31688093611834
4200900000,-7.37950035048759
4201000000,-7.19391910895932
4201100000,-7.1701184699853
4201200000,-7.25410923383728
4201300000,-7.11595882728965
4201400000,-7.45868923739896
4201500000,-7.33594996886089
4201600000,-7.44136217604162
4201700000,-7.53058509800965
4201800000,-7.39695179584853
4201900000,-7.29748962234124
4202000000,-7.49484217691446
4202100000,-7.31481285754528
4202200000,-7.46531040430624
4202300000,-7.42320862903783
4202400000,-7.29520694877772
4202500000,-7.70936785523851
4202600000,-7.48518574596801
4202700000,-7.28070985908335
4202800000,-7.21797415141621
4202900000,-7.36768427246088
4203000000,-7.39500575758042
4203100000,-7.23806861401015
4203200000,-7.37478346336558
4203300000,-7.610256834229
4203400000,-7.24373016041618
4203500000,-7.37855039443996
4203600000,-7.47887609675465
4203700000,-7.50641530914015
4203800000,-7.2321113541444
4203900000,-7.59029760187638
4204000000,-7.37425864899433
4204100000,-7.47800378237399
4204200000,-7.29458907551898
4204300000,-7.33653585957619
4204400000,-7.2981133963801
4204500000,-7.307127738058
4204600000,-7.34054001395139
4204700000,-7.54414398185733
4204800000,-7.2627591488151
4204900000,-7.40079439724225
4205000000,-7.2333942781418
4205100000,-7.35088404657743
4205200000,-7.4182015542
4205300000,-7.56939402353302
4205400000,-7.33972513760852
4205500000,-7.60398270074444
4205600000,-7.34894801394914
4205700000,-7.49308219679262
4205800000,-7.30464880670847
4205900000,-7.33042579567003
4206000000,-7.26475663646467
4206100000,-7.46882271421567
4206200000,-7.3814688169378
4206300000,-7.60373319328988
4206400000,-7.43180543357828
4206500000,-7.41921159941676
4206600000,-7.58994473840031
4206700000,-7.48109162911783
4206800000,-7.32408070982032
4206900000,-7.56717022127083
4207000000,-7.37401651476246
4207100000,-7.49802628033286
4207200000,-7.54135112611723
4207300000,-7.37785915198702
4207400000,-7.30042138376701
4207500000,-7.50483968913769
4207600000,-7.51878774276663
4207700000,-7.50373019000961
4207800000,-7.34970196275316
4207900000,-7.57608091168013
4208000000,-7.64622846730182
4208100000,-7.46791982731061
4208200000,-7.40428556882404
4208300000,-7.35511774672139
4208400000,-7.6249570871368
4208500000,-7.47155338966951
4208600000,-7.53736555591835
4208700000,-7.46256623815293
4208800000,-7.57882306580313
4208900000,-7.3929451151651
4209000000,-7.6120788738927
4209100000,-7.60774357921013
4209200000,-7.69060020901659
4209300000,-7.49589226077492
4209400000,-7.35635627589066
4209500000,-7.51593792751113
4209600000,-7.46297452233031
4209700000,-7.58428624818575
4209800000,-7.43089089065631
4209900000,-7.35078987268984
4210000000,-7.3075644520907
4210100000,-7.54365572439472
4210200000,-7.64831180846675
4210300000,-7.69029092450863
4210400000,-7.33560170056453
4210500000,-7.60815210439964
4210600000,-7.53596766728819
4210700000,-7.48099844964942
4210800000,-7.56860531071521
4210900000,-7.62326326084934
4211000000,-7.47517092819526
4211100000,-7.53984519839925
4211200000,-7.29142791255079
4211300000,-7.51793618269332
4211400000,-7.24640178315964
4211500000,-7.61462103565327
4211600000,-7.33933653836427
4211700000,-7.43796375285631
4211800000,-7.59050047625381
4211900000,-7.48480096278919
4212000000,-7.35250953634805
4212100000,-7.42405079313993
4212200000,-7.27500907811538
4212300000,-7.2963530396141
4212400000,-7.41856414778518
4212500000,-7.21019686512544
4212600000,-7.33503189964841
4212700000,-7.37981380328718
4212800000,-7.24975242702306
4212900000,-7.50097743568728
4213000000,-7.38721503684995
4213100000,-7.36612116310943
4213200000,-7.26823293552182
4213300000,-7.27114633043021
4213400000,-7.27733788390208
4213500000,-7.42164743501153
4213600000,-7.36263315926447
4213700000,-7.3545742333647
4213800000,-7.47085577374704
4213900000,-7.3744341111349
4214000000,-7.47225010656381
4214100000,-7.41487324842115
4214200000,-7.47604497820628
4214300000,-7.23061192982788
4214400000,-7.28998627411471
4214500000,-7.44149621157602
4214600000,-7.56054171472369
4214700000,-7.28086402443232
4214800000,-7.47225579807755
4214900000,-7.42038304933723
4215000000,-7.25316014513916
4215100000,-7.14833595954667
4215200000,-7.4519693643109
4215300000,-7.36594258339117
4215400000,-7.18863011683467
4215500000,-7.29543906403423
4215600000,-7.22062431584984
4215700000,-7.21543765303313
4215800000,-7.33624751291441
4215900000,-7.62614413701831
4216000000,-7.38135539215935
4216100000,-7.35896766968841
4216200000,-7.26072780206059
4216300000,-7.3992158568184
4216400000,-7.57077538345895
4216500000,-7.36033677840934
4216600000,-7.25531922953762
4216700000,-7.21884872145206
4216800000,-7.37775845222782
4216900000,-7.27132673285288
4217000000,-7.13804509515796
4217100000,-7.37143316754943
4217200000,-7.28855620318972
4217300000,-7.32025460267901
4217400000,-7.43689832670854
4217500000,-7.34361428135276
4217600000,-7.55590898072383
4217700000,-7.35261504101363
4217800000,-7.27979684987535
4217900000,-7.05629135876278
4218000000,-7.37240900580765
4218100000,-7.2704572868633
4218200000,-7.51057922074766
4218300000,-7.58543536622004
4218400000,-7.44340757242836
4218500000,-7.3027664886442
4218600000,-7.12995734847791
4218700000,-7.03300827088405
4218800000,-7.21294933478713
4218900000,-7.19891839135654
4219000000,-7.20173276181687
4219100000,-7.23146542186598
4219200000,-7.29687574784572
4219300000,-7.27289359000702
4219400000,-7.08445720301997
4219500000,-7.40465154527078
4219600000,-7.34159779739858
4219700000,-7.31754667199894
4219800000,-7.32770467504358
4219900000,-7.37024673142476
4220000000,-7.34156070327048
4220100000,-7.60732825298566
4220200000,-7.40660860880446
4220300000,-7.18077746987344
4220400000,-7.58992106032605
4220500000,-7.13968844747614
4220600000,-7.28779183586763
4220700000,-7.2405165850039
4220800000,-7.31825413957481
4220900000,-7.21846252520396
4221000000,-7.2026952616992
4221100000,-7.17335675816045
4221200000,-7.1607648509083
4221300000,-6.98009336305435
4221400000,-7.3916496246669
4221500000,-7.26626855420036
4221600000,-7.54475773617711
4221700000,-7.2278153336954
4221800000,-7.24654471216888
4221900000,-7.2787940304829
4222000000,-7.23751889197037
4222100000,-6.98739750371929
4222200000,-7.15575444735085
4222300000,-7.20833133709219
4222400000,-7.13019669325611
4222500000,-7.28970689322234
4222600000,-7.26053091196547
4222700000,-7.07293681530573
4222800000,-7.1699658748086
4222900000,-7.34614047917429
4223000000,-7.42006584558955
4223100000,-7.32499456998213
4223200000,-7.22788360823508
4223300000,-7.26007068142227
4223400000,-7.20652592274618
4223500000,-7.14393086264371
4223600000,-7.26385984400268
4223700000,-7.19235515329587
4223800000,-7.46767344004533
4223900000,-7.14592670934936
4224000000,-7.14413300659774
4224100000,-7.2010764438389
4224200000,-7.01377024276502
4224300000,-7.18182835052781
4224400000,-7.33468543055362
4224500000,-7.28153551328201
4224600000,-7.11737582231511
4224700000,-7.10851528034345
4224800000,-7.27277583800863
4224900000,-7.13350906861857
4225000000,-7.12449482975487
4225100000,-7.09199217236991
4225200000,-7.34174453401682
4225300000,-7.29632319428109
4225400000,-7.06526354550158
4225500000,-7.00457410971074
4225600000,-7.18839653325618
4225700000,-7.05098825731321
4225800000,-7.3633596584864
4225900000,-7.17337529913548
4226000000,-7.25488534837712
4226100000,-7.42142814853995
4226200000,-7.16188295852634
4226300000,-7.18476741466746
4226400000,-7.39385858638066
4226500000,-7.31481750512772
4226600000,-7.37330752220991
4226700000,-7.37424146461429
4226800000,-7.48308879046985
4226900000,-7.4076275184288
4227000000,-7.36270733182659
4227100000,-7.11296254549109
4227200000,-7.18096285448074
4227300000,-7.35854257698826
4227400000,-7.29450325112928
4227500000,-7.42350986808727
4227600000,-7.38297695523885
4227700000,-7.33328717931473
4227800000,-7.3620388548116
4227900000,-7.1806839502886
4228000000,-7.08057685928598
4228100000,-7.22040550108235
4228200000,-6.97910742517182
4228300000,-7.37748159082466
4228400000,-7.33538294666069
4228500000,-7.39427011800608
4228600000,-7.5203164009494
4228700000,-7.19250057802862
4228800000,-7.43288020620485
4228900000,-7.31003687968641
4229000000,-7.29901796808913
4229100000,-7.20138991057004
4229200000,-7.30907722721133
4229300000,-7.23566207229074
4229400000,-7.31428766750459
4229500000,-7.18240361675591
4229600000,-7.32001860065212
4229700000,-7.12376634417509
4229800000,-7.15284815669809
4229900000,-7.27157538165208
4230000000,-7.14315237957919
4230100000,-7.64111749098409
4230200000,-7.4643074822267
4230300000,-7.31178155522367
4230400000,-7.30748854760746
4230500000,-7.09413013907547
4230600000,-7.53173099514496
4230700000,-7.3482452351553
4230800000,-7.3708047538791
4230900000,-7.41491916162401
4231000000,-7.01325307124924
4231100000,-7.39955944113462
4231200000,-7.52967559409782
4231300000,-7.28265356666475
4231400000,-7.00627855552544
4231500000,-7.29298070480196
4231600000,-7.51210060417446
4231700000,-7.27739344248922
4231800000,-7.48366438613852
4231900000,-7.19620512986024
4232000000,-7.34106999313976
4232100000,-7.24788874440125
4232200000,-7.18775998234488
4232300000,-7.36437599431975
4232400000,-7.3225231516688
4232500000,-7.22621429322034
4232600000,-7.34703206528837
4232700000,-7.5198522340188
4232800000,-7.5497614677923
4232900000,-6.97778127769731
4233000000,-7.43408159534481
4233100000,-7.68640084868969
4233200000,-7.25810380865338
4233300000,-7.35644890664125
4233400000,-7.38377987754816
4233500000,-7.29519721527187
4233600000,-7.26400940714455
4233700000,-7.27427060227412
4233800000,-7.53586161691202
4233900000,-7.21670669572326
4234000000,-7.42221460703137
4234100000,-7.67196371374084
4234200000,-7.35716752153055
4234300000,-7.37654524100289
4234400000,-7.20680635239485
4234500000,-7.28939880613918
4234600000,-7.29811444489382
4234700000,-7.40028179134926
4234800000,-7.50097803388346
4234900000,-7.40486209952304
4235000000,-7.51062806065499
4235100000,-7.59058916369039
4235200000,-7.33071169176514
4235300000,-7.33588563063605
4235400000,-7.56844583005568
4235500000,-7.34457420972114
4235600000,-7.361133933168
4235700000,-7.32843046637815
4235800000,-7.56457624709325
4235900000,-7.52989741342393
4236000000,-7.27974390118469
4236100000,-7.25541907469386
4236200000,-7.38158954854833
4236300000,-7.26683861138185
4236400000,-7.56704172491962
4236500000,-7.56838671906154
4236600000,-7.43430008320382
4236700000,-7.41472344657002
4236800000,-7.69212360057904
4236900000,-7.60291735877393
4237000000,-7.27376981261492
4237100000,-7.47779934930805
4237200000,-7.44529971182371
4237300000,-7.39352792775588
4237400000,-7.51885611932289
4237500000,-7.63942267372839
4237600000,-7.58982094213097
4237700000,-7.48818923634434
4237800000,-7.43110937388894
4237900000,-7.27305136615202
4238000000,-7.40112021064472
4238100000,-7.29366920545058
4238200000,-7.57023214254701
4238300000,-7.50526145267127
4238400000,-7.54319939954593
4238500000,-7.21053904971237
4238600000,-7.35585337535626
4238700000,-7.61004204708569
4238800000,-7.32199525995421
4238900000,-7.30399331518398
4239000000,-7.52772393218313
4239100000,-7.29961088831409
4239200000,-7.45278245482594
4239300000,-7.54465518112364
4239400000,-7.59434467403185
4239500000,-7.3532144025836
4239600000,-7.21001445793721
4239700000,-7.59947164412928
4239800000,-7.42517760683308
4239900000,-7.40053916485177
4240000000,-7.49630721448808
4240100000,-7.62395265476711
4240200000,-7.43762731967941
4240300000,-7.43267580028095
4240400000,-7.23208038891621
4240500000,-7.44441257287137
4240600000,-7.65174292310373
4240700000,-7.30034732588641
4240800000,-7.67462707755135
4240900000,-7.84019823747913
4241000000,-7.68323484181122
4241100000,-7.37347016895216
4241200000,-7.49346026818928
4241300000,-7.5378780542463
4241400000,-7.55543263199003
4241500000,-7.52939988166472
4241600000,-7.57488979265639
4241700000,-7.60683775981427
4241800000,-7.66733972499668
4241900000,-7.65994158215882
4242000000,-7.36845284191181
4242100000,-7.39810345937142
4242200000,-7.4911853062592
4242300000,-7.58678862948886
4242400000,-7.56752090005569
4242500000,-7.30692034669267
4242600000,-7.36765589135143
4242700000,-7.58624192806693
4242800000,-7.43957421410529
4242900000,-7.59479809288385
4243000000,-7.34008016323693
4243100000,-7.37832678502363
4243200000,-7.4336836760747
4243300000,-7.44826255630385
4243400000,-7.42978213686914
4243500000,-7.69063802304665
4243600000,-7.52616775886608
4243700000,-7.59537202349443
4243800000,-7.36826568546308
4243900000,-7.33029191628797
4244000000,-7.67510397663631
4244100000,-7.42972446185373
4244200000,-7.56805349008591
4244300000,-7.45093694406182
4244400000,-7.55883573304165
4244500000,-7.35048086803987
4244600000,-7.54728212388332
4244700000,-7.71379331239944
4244800000,-7.54814226880911
4244900000,-7.394883637833
4245000000,-7.45712419941912
4245100000,-7.43473072733278
4245200000,-7.34798163654245
4245300000,-7.62520295003683
4245400000,-7.56090947648296
4245500000,-7.43407091337073
4245600000,-7.27573075234032
4245700000,-7.46838931238674
4245800000,-7.38998564157064
4245900000,-7.50228886960692
4246000000,-7.61633649191443
4246100000,-7.4153900668788
4246200000,-7.4433708766973
4246300000,-7.34065184676868
4246400000,-7.45943063749001
4246500000,-7.49436403876985
4246600000,-7.7949750400513
4246700000,-7.43409314654213
4246800000,-7.58014078440853
4246900000,-7.39982557434143
4247000000,-7.50345354202985
4247100000,-7.53550425644367
4247200000,-7.47100212086268
4247300000,-7.18081266351351
4247400000,-7.44291959966166
4247500000,-7.46622793247261
4247600000,-7.51280771301345
4247700000,-7.52466323308719
4247800000,-7.25358560604743
4247900000,-7.49421997500183
4248000000,-7.5146879237382
4248100000,-7.39631610071211
4248200000,-7.46059617859733
4248300000,-7.55576569033553
4248400000,-7.37773800651373
4248500000,-7.48634950397398
4248600000,-7.2678768267234
4248700000,-7.41921999904424
4248800000,-7.38487313536871
4248900000,-7.2828986640826
4249000000,-7.30883567047272
4249100000,-7.43436842753782
4249200000,-7.37682991235098
4249300000,-7.5464210778447
4249400000,-7.26431919331507
4249500000,-7.3676829129179
4249600000,-7.54338782302002
4249700000,-7.55029996944648
4249800000,-7.45887110343099
4249900000,-7.49005804659699
4250000000,-7.53824186337454
4250100000,-7.30340367428055
4250200000,-7.51158786285059
4250300000,-7.4483372017921
4250400000,-7.47617158707707
4250500000,-7.35351128741732
4250600000,-7.55682324117217
4250700000,-7.55856905865951
4250800000,-7.37439193298174
4250900000,-7.48969808814618
4251000000,-7.53144512621665
4251100000,-7.49963489603793
4251200000,-7.55159206634848
4251300000,-7.52229692950545
4251400000,-7.52244732206838
4251500000,-7.429659507278
4251600000,-7.38743324955344
4251700000,-7.55810311653331
4251800000,-7.73889019120634
4251900000,-7.44462868589093
4252000000,-7.54593860785954
4252100000,-7.42983296532414
4252200000,-7.57553265133525
4252300000,-7.51076392951936
4252400000,-7.66513674601368
4252500000,-7.42033709527872
4252600000,-7.60653906023782
4252700000,-7.64751323769722
4252800000,-7.49878490812759
4252900000,-7.56291912385715
4253000000,-7.50549719147257
4253100000,-7.5049890501565
4253200000,-7.5171802339376
4253300000,-7.58750446575298
4253400000,-7.57564000683609
4253500000,-7.44608124491937
4253600000,-7.42666791334556
4253700000,-7.58467533706815
4253800000,-7.69696831825967
4253900000,-7.51172921523641
4254000000,-7.72472956247761
4254100000,-7.62999814105128
4254200000,-7.90562379906509
4254300000,-7.4413985477385
4254400000,-7.66979673542294
4254500000,-7.52661283095342
4254600000,-7.61738951865924
4254700000,-7.73967954413821
4254800000,-7.69554543768639
4254900000,-7.86735304234987
4255000000,-7.79744312673371
4255100000,-7.51736212979233
4255200000,-7.63343781451322
4255300000,-7.80668981942406
4255400000,-7.76606897010397
4255500000,-7.61668372374025
4255600000,-7.66798935844556
4255700000,-7.64972041815564
4255800000,-7.79995833938854
4255900000,-7.80595270311295
4256000000,-8.11122592177737
4256100000,-7.77554174840952
4256200000,-7.78687277745773
4256300000,-7.83648177482474
4256400000,-8.05219664686795
4256500000,-7.83843951512735
4256600000,-7.79059749172537
4256700000,-7.59127816896813
4256800000,-7.77072217853272
4256900000,-7.71576774848082
4257000000,-7.68432397508374
4257100000,-7.85897839744771
4257200000,-7.69835369738773
4257300000,-7.68074676903556
4257400000,-7.69838541279875
4257500000,-7.74494937129866
4257600000,-7.84979897406291
4257700000,-7.74237108019428
4257800000,-8.00722028251114
4257900000,-7.75788184380669
4258000000,-7.7003547948077
4258100000,-7.7674513581526
4258200000,-8.07157141252251
4258300000,-7.83162739538636
4258400000,-8.11024884895608
4258500000,-7.91948341456279
4258600000,-7.98706242511739
4258700000,-7.93248397443232
4258800000,-7.98765589715371
4258900000,-7.85768170926136
4259000000,-7.96694185321403
4259100000,-7.8330695357627
4259200000,-8.07369736935507
4259300000,-8.12139987722998
4259400000,-7.95357962872785
4259500000,-7.91829443883254
4259600000,-7.89276466123462
4259700000,-8.05630506561692
4259800000,-8.12570090902291
4259900000,-7.89176382220074
4260000000,-8.03171067481465
4260100000,-8.10700993989182
4260200000,-8.09054524520555
4260300000,-8.17981158156961
4260400000,-8.29648230292849
4260500000,-8.13683988662824
4260600000,-8.13989334649803
4260700000,-7.95959369960705
4260800000,-8.09703281249176
4260900000,-7.98159169379767
4261000000,-8.00695590555114
4261100000,-7.86219104812449
4261200000,-8.22132150436537
4261300000,-7.94086981543837
4261400000,-8.16244098114509
4261500000,-8.07913571692325
4261600000,-8.01829007572619
4261700000,-8.40072365001065
4261800000,-8.02118515585155
4261900000,-8.24138157833323
4262000000,-8.13987560211569
4262100000,-8.2657392511673
4262200000,-8.31669949641365
4262300000,-8.18544729103288
4262400000,-8.05945009618622
4262500000,-8.03708559845677
4262600000,-8.11012343052123
4262700000,-8.02933082019692
4262800000,-7.99959503748621
4262900000,-8.29948970388066
4263000000,-8.18242999433013
4263100000,-8.13737126709935
4263200000,-8.06343891126284
4263300000,-8.21992778898113
4263400000,-8.19947504479425
4263500000,-8.07652653655025
4263600000,-8.23401525501195
4263700000,-8.25371157446762
4263800000,-8.41302446688253
4263900000,-8.33886234140791
4264000000,-8.17024437699194
4264100000,-8.1380427978933
4264200000,-8.26491610095276
4264300000,-8.06307328051367
4264400000,-8.28025970591688
4264500000,-7.99213982142939
4264600000,-8.14059384035038
4264700000,-8.27123999346239
4264800000,-8.20868313409397
4264900000,-8.40691515287713
4265000000,-8.34421917294531
4265100000,-8.17104822734042
4265200000,-8.030180130294
4265300000,-8.23327760520189
4265400000,-8.17627373531635
4265500000,-8.2201182056671
4265600000,-8.16953025598657
4265700000,-8.23607567593749
4265800000,-8.29213627900544
4265900000,-8.1838972267527
4266000000,-8.58718996548232
4266100000,-8.11347983706719
4266200000,-8.26380872896388
4266300000,-8.29203759218636
4266400000,-8.16984815700101
4266500000,-8.46686617421387
4266600000,-8.22081624453875
4266700000,-8.24642983291129
4266800000,-8.33389997334
4266900000,-8.30927697065488
4267000000,-8.42169140378976
4267100000,-8.26928850245348
4267200000,-8.50661897025248
4267300000,-8.23729994308795
4267400000,-8.03125331310848
4267500000,-8.51226411346718
4267600000,-8.50463312695137
4267700000,-8.16795251212725
4267800000,-8.27461217945224
4267900000,-8.18451506230217
4268000000,-8.41527650743272
4268100000,-8.15012561901986
4268200000,-8.32204200438997
4268300000,-8.25031240604616
4268400000,-8.23597798444474
4268500000,-8.33918475889996
4268600000,-8.48018057969275
4268700000,-8.17968350871106
4268800000,-8.34095006805898
4268900000,-8.12203424955618
4269000000,-8.13277474741316
4269100000,-8.32457785591024
4269200000,-8.39485677417428
4269300000,-8.42449680184151
4269400000,-8.23752458987799
4269500000,-8.24248571421616
4269600000,-8.03393601929551
4269700000,-8.33769453112671
4269800000,-8.22761866399126
4269900000,-8.53620633607282
4270000000,-8.26106794269867
4270100000,-8.17465649111593
4270200000,-8.16175114595297
4270300000,-8.11863367282447
4270400000,-8.16259707042997
4270500000,-8.13870872188558
4270600000,-7.94297782929909
4270700000,-8.4067140145734
4270800000,-8.27740218450884
4270900000,-8.10371913639946
4271000000,-8.21087093871459
4271100000,-8.52793879620223
4271200000,-8.10260483988153
4271300000,-8.27839323649811
4271400000,-7.85432529932387
4271500000,-8.41980565258249
4271600000,-8.15423962795768
4271700000,-7.85867464535944
4271800000,-8.17548036728127
4271900000,-8.17331167727428
4272000000,-8.06324976283022
4272100000,-8.11115196537741
4272200000,-8.54160678569539
4272300000,-8.10119163376839
4272400000,-8.1687445736138
4272500000,-7.94606825464211
4272600000,-8.15954786407552
4272700000,-8.1775096080252
4272800000,-8.23501519499296
4272900000,-7.91946547781733
4273000000,-7.95544007418895
4273100000,-8.13113275766762
4273200000,-8.21023667443485
4273300000,-8.12647992322285
4273400000,-8.16425863313954
4273500000,-8.017258034881
4273600000,-8.03063432212669
4273700000,-8.26830736422449
4273800000,-8.11715793452736
4273900000,-7.82957435559609
4274000000,-7.9398718920902
4274100000,-7.79477179152499
4274200000,-8.11523327496312
4274300000,-8.02278697799169
4274400000,-7.73051502500149
4274500000,-8.03081891821896
4274600000,-8.09441111009448
4274700000,-7.7214740121082
4274800000,-8.23686640908564
4274900000,-7.87918909830002
4275000000,-7.96371047700384
4275100000,-7.97054988903154
4275200000,-7.71682074661476
4275300000,-7.89940799144446
4275400000,-7.97086886106685
4275500000,-7.90846887577611
4275600000,-8.36656978134218
4275700000,-7.88059036280409
4275800000,-7.94177921430311
4275900000,-7.98253316073891
4276000000,-7.77883129892683
4276100000,-7.73068553251929
4276200000,-7.95644047287501
4276300000,-8.22865773709445
4276400000,-7.81013545532815
4276500000,-7.96761049087907
4276600000,-7.76069026254003
4276700000,-8.03979189534797
4276800000,-7.81707488767195
4276900000,-7.94300386934736
4277000000,-7.80579520443889
4277100000,-7.65949453406389
4277200000,-7.86341494461896
4277300000,-7.87141483752799
4277400000,-7.64765637050898
4277500000,-7.87496757810719
4277600000,-7.74708637279914
4277700000,-7.7270463125815
4277800000,-7.85278367041362
4277900000,-7.68906529698885
4278000000,-7.60083245532838
4278100000,-7.93519872187303
4278200000,-7.76356860683418
4278300000,-7.78101548266175
4278400000,-7.87749114817883
4278500000,-7.61560252947203
4278600000,-7.76550213669965
4278700000,-7.52933409077896
4278800000,-7.91879313809373
4278900000,-7.46241967708826
4279000000,-8.01092070083748
4279100000,-7.61150091485359
4279200000,-7.77901872004709
4279300000,-7.76164060065618
4279400000,-7.82542643307164
4279500000,-7.59810801320154
4279600000,-7.63525472779382
4279700000,-7.75501102743735
4279800000,-7.99431860068259
4279900000,-7.76651420651623
4280000000,-7.7181011488065
4280100000,-7.63551783835055
4280200000,-7.56879068385426
4280300000,-7.61967996171936
4280400000,-7.80286824169744
4280500000,-7.7265142341833
4280600000,-7.59245844409626
4280700000,-7.62149530640517
4280800000,-7.30159550002513
4280900000,-7.44452135177328
4281000000,-7.52551826060971
4281100000,-7.72841319901693
4281200000,-7.81040242922947
4281300000,-7.8860572158282
4281400000,-7.57973878483125
4281500000,-7.58189827989799
4281600000,-7.56549716380571
4281700000,-7.8185075501619
4281800000,-7.74975584096919
4281900000,-7.63653353377114
4282000000,-7.66260957902668
4282100000,-7.58449045415243
4282200000,-7.46423299973218
4282300000,-7.5943541712741
4282400000,-7.72747407610421
4282500000,-7.51911324848297
4282600000,-7.78677990645647
4282700000,-7.42921625250684
4282800000,-7.63129707283904
4282900000,-7.46569483411162
4283000000,-7.58434134715136
4283100000,-7.57820576551243
4283200000,-7.65716879910928
4283300000,-7.70621592698986
4283400000,-7.59836546183876
4283500000,-7.56291015930089
4283600000,-7.61798073763146
4283700000,-7.61847737981324
4283800000,-7.72140922415428
4283900000,-7.68308642195663
4284000000,-7.56272227252608
4284100000,-7.5855771071713
4284200000,-7.68429065206026
4284300000,-7.7278125037442
4284400000,-7.57328213467964
4284500000,-7.47310952023171
4284600000,-7.59470341654646
4284700000,-7.59025288330878
4284800000,-7.32808950361337
4284900000,-7.65463022093344
4285000000,-7.49003418797968
4285100000,-7.70175552947678
4285200000,-7.7147267804625
4285300000,-7.67764996642386
4285400000,-7.5300658899936
4285500000,-7.55194458576159
4285600000,-7.6250384300517
4285700000,-7.77258134001568
4285800000,-7.56960963255157
4285900000,-7.57211496237667
4286000000,-7.58134235873427
4286100000,-7.69544897588394
4286200000,-7.44219230334147
4286300000,-7.58533552678764
4286400000,-7.5791606179732
4286500000,-7.63189305629637
4286600000,-7.65437158872585
4286700000,-7.676222481477
4286800000,-7.51762130280359
4286900000,-7.41591189999226
4287000000,-7.69791434945535
4287100000,-7.49610818133789
4287200000,-7.63974125708832
4287300000,-7.72333900121698
4287400000,-7.78900157575101
4287500000,-7.85648657020385
4287600000,-7.61574498693066
4287700000,-7.48068363428872
4287800000,-7.65567176309411
4287900000,-7.67349832698019
4288000000,-7.7835707231486
4288100000,-7.63656760978466
4288200000,-7.47599881281573
4288300000,-7.56310577946569
4288400000,-7.47001900439555
4288500000,-7.7929351338813
4288600000,-7.75571323520773
4288700000,-7.67276373452557
4288800000,-7.63964419669768
4288900000,-7.72138589195989
4289000000,-7.55192422114069
4289100000,-7.71474283652436
4289200000,-7.64857489454843
4289300000,-7.9507387548199
4289400000,-7.85757218631266
4289500000,-7.87337030131671
4289600000,-7.6753095510869
4289700000,-7.68791005250153
4289800000,-7.57283226843377
4289900000,-7.62451857310435
4290000000,-7.72401298060082
4290100000,-7.56639893400461
4290200000,-7.7929169660197
4290300000,-7.79708994287695
4290400000,-7.54709643468691
4290500000,-7.60207228848016
4290600000,-7.69238551826654
4290700000,-7.61891763195234
4290800000,-7.74835793508258
4290900000,-7.75041784170147
4291000000,-7.77897399198323
4291100000,-7.86781267945004
4291200000,-7.65290387260433
4291300000,-7.60730804701395
4291400000,-7.76684632934136
4291500000,-7.59144219536512
4291600000,-7.69076905161218
4291700000,-7.82169475921537
4291800000,-7.83505311320667
4291900000,-7.68423226444999
4292000000,-7.63423735231966
4292100000,-7.60277414410754
4292200000,-7.74578518132574
4292300000,-7.87257348104504
4292400000,-7.90564092001493
4292500000,-7.5327486080045
4292600000,-7.80894224694378
4292700000,-7.60252835107678
4292800000,-7.77073273081026
4292900000,-7.71281097115748
4293000000,-7.61395467495601
4293100000,-7.7314936702796
4293200000,-7.84426394057277
4293300000,-7.94151225908773
4293400000,-7.98200421644661
4293500000,-7.61769166054228
