5154600000,-8.24086659864017
5154700000,-8.6681703044519
5154800000,-8.48420103065188
5154900000,-8.2804968705096
5155000000,-8.35222525309459
5155100000,-8.48630291493513
5155200000,-8.84588461793579
5155300000,-8.45466246864595
5155400000,-8.68375101543859
5155500000,-8.52756230506682
5155600000,-8.52737383138352
5155700000,-8.70916854386552
5155800000,-8.54793317673113
5155900000,-8.5330309955296
5156000000,-8.51715032420197
5156100000,-8.92448534223136
5156200000,-8.71978723160597
5156300000,-8.51378845413144
5156400000,-8.77575908958417
5156500000,-8.33285704948768
5156600000,-8.54646402470597
5156700000,-8.58646408728484
5156800000,-8.45508606648662
5156900000,-8.42065777693321
5157000000,-8.71885464481318
5157100000,-8.48170922130311
5157200000,-8.72417027707893
5157300000,-8.65236916593194
5157400000,-8.36446951102342
5157500000,-8.6519829552691
5157600000,-8.60135964382937
5157700000,-8.41684082264773
5157800000,-8.51798615613187
5157900000,-8.46267338205262
5158000000,-8.64891090392783
5158100000,-8.52747011428712
5158200000,-8.64903960856777
5158300000,-8.65622533441929
5158400000,-8.58426938794611
5158500000,-8.5242174069685
5158600000,-8.39020036764232
5158700000,-8.78972076651433
5158800000,-8.36984253095361
5158900000,-8.45656764182566
5159000000,-8.482016330935
5159100000,-8.56017203625365
5159200000,-8.35478885859897
5159300000,-8.6598698583266
5159400000,-8.64467019012641
5159500000,-8.38944158358662
5159600000,-8.67544657620649
5159700000,-8.61414576409668
5159800000,-8.47596714666014
5159900000,-8.49481095518106
5160000000,-8.63236952493756
5160100000,-8.24610813333418
5160200000,-8.61072938347173
5160300000,-8.16030538115087
5160400000,-8.81485331384965
5160500000,-8.79202181081171
5160600000,-8.45023964978365
5160700000,-8.42807043738866
5160800000,-8.50754066170619
5160900000,-8.33545169997147
5161000000,-8.41860415260047
5161100000,-8.43121344560556
5161200000,-8.24373977242294
5161300000,-8.54533370612843
5161400000,-8.68921452013766
5161500000,-8.40256530429654
5161600000,-8.17873659451465
5161700000,-8.24844684182541
5161800000,-8.41304852757902
5161900000,-8.54848227252904
5162000000,-8.40729752639206
5162100000,-8.35259095534553
5162200000,-8.57559583242244
5162300000,-8.29844689752742
5162400000,-8.30447626609765
5162500000,-8.30375545016978
5162600000,-8.5779172233629
5162700000,-8.35089479914205
5162800000,-8.37598394924691
5162900000,-8.54589685084941
5163000000,-8.53104379707196
5163100000,-8.35812459039826
5163200000,-8.41795220046281
5163300000,-8.30906983195194
5163400000,-8.22757877624022
5163500000,-8.67242827496408
5163600000,-8.23696917577158
5163700000,-8.4129897971659
5163800000,-8.40805684092341
5163900000,-8.29366409379415
5164000000,-8.30791320846523
5164100000,-8.13676043351658
5164200000,-8.34065867386566
5164300000,-8.57904622688072
5164400000,-8.48773756913978
5164500000,-8.53251254599885
5164600000,-8.41054838257421
5164700000,-8.06039310655513
5164800000,-8.26023447271344
5164900000,-8.40187572554759
5165000000,-8.46680864181956
5165100000,-8.38008911943972
5165200000,-8.14897029775355
5165300000,-8.10071457162799
5165400000,-8.31365251420503
5165500000,-8.32776163179803
5165600000,-8.31175988569228
5165700000,-8.25881802226025
5165800000,-8.35864530362612
5165900000,-8.43144621208122
5166000000,-8.69457503895767
5166100000,-7.99168563380571
5166200000,-8.14030493516907
5166300000,-8.27960132682844
5166400000,-8.17201371551185
5166500000,-8.37414697616765
5166600000,-8.58451201771282
5166700000,-8.2303007378093
5166800000,-8.25755479894131
5166900000,-8.28078840854277
5167000000,-8.4174946193473
5167100000,-8.37605109233323
5167200000,-8.33978911648208
5167300000,-8.34420068166256
5167400000,-8.63249202752542
5167500000,-8.51963374743748
5167600000,-8.17833735846618
5167700000,-8.34423666284632
5167800000,-8.10421667297563
5167900000,-8.280919178179
5168000000,-8.31490217482788
5168100000,-8.25893997678349
5168200000,-7.91995571530403
5168300000,-8.0769336372781
5168400000,-8.27762561152875
5168500000,-8.36557886936064
5168600000,-8.05003490320552
5168700000,-8.3279329701183
5168800000,-8.199439743667
5168900000,-8.10981964883345
5169000000,-8.40097479605612
5169100000,-8.20259167921533
5169200000,-8.15193565630094
5169300000,-8.13289991892863
5169400000,-8.04648057805266
5169500000,-8.30400168844485
5169600000,-8.33767465371264
5169700000,-8.22554736511715
5169800000,-8.21013905292984
5169900000,-8.00506068322806
5170000000,-8.22312830387891
5170100000,-8.24499907797989
5170200000,-8.31969847913135
5170300000,-8.16069810941855
5170400000,-8.12787492804435
5170500000,-8.07127627375165
5170600000,-8.24001360126326
5170700000,-8.38370194413747
5170800000,-8.25143926141444
5170900000,-8.40306942685731
5171000000,-8.19028857024119
5171100000,-8.15194613138939
5171200000,-8.01345310255086
5171300000,-8.05241805515878
5171400000,-8.11595185422772
5171500000,-8.14948714748234
5171600000,-8.0289009416672
5171700000,-8.09840118885865
5171800000,-8.32702706791218
5171900000,-8.18382855060589
5172000000,-7.9076529352682
5172100000,-8.36062209672532
5172200000,-7.97844483499947
5172300000,-8.10446043874028
5172400000,-7.9867213078687
5172500000,-8.10438714856053
5172600000,-8.3349757176099
5172700000,-8.19336362912084
5172800000,-7.96996291574833
5172900000,-8.27766194819173
5173000000,-8.00707954709508
5173100000,-8.41428875448868
5173200000,-7.96655262836441
5173300000,-8.09027023628174
5173400000,-7.98249862788228
5173500000,-8.31904931627756
5173600000,-7.95176498204909
5173700000,-8.04963309945734
5173800000,-8.36283500161505
5173900000,-8.14341114756026
5174000000,-8.01191999422995
5174100000,-8.08721839156826
5174200000,-8.2539978589452
5174300000,-8.16761946857289
5174400000,-8.24655809183581
5174500000,-7.85921698578868
5174600000,-8.11453062675702
5174700000,-8.36537408736131
5174800000,-8.23575715148156
5174900000,-8.13059610764475
5175000000,-8.12885602374183
5175100000,-8.30567567137843
5175200000,-8.08842731283414
5175300000,-8.22933439463547
5175400000,-8.39188790373296
5175500000,-8.11564896060652
5175600000,-8.01086801969128
5175700000,-7.98329912938613
5175800000,-7.9870297211455
5175900000,-7.92471158573727
5176000000,-8.12693684050803
5176100000,-8.2004733395173
5176200000,-8.05246415914427
5176300000,-8.18450437352779
5176400000,-8.1960659698145
5176500000,-8.01581359176652
5176600000,-8.19479334095078
5176700000,-8.1468002415515
5176800000,-8.09105909634569
5176900000,-8.17246474833152
5177000000,-8.16872829025506
5177100000,-8.08468811099785
5177200000,-8.31132847047784
5177300000,-7.91758835074376
5177400000,-8.15593916246664
5177500000,-8.08686521505535
5177600000,-8.15535280723843
5177700000,-7.94934651930177
5177800000,-7.95856180015571
5177900000,-8.2172617281472
5178000000,-7.98378040165784
5178100000,-8.20230620578751
5178200000,-8.14278369125596
5178300000,-8.24317707434579
5178400000,-8.13947956574451
5178500000,-7.87665453197987
5178600000,-8.06457864616906
5178700000,-8.20342642175972
5178800000,-8.31281999577967
5178900000,-8.10592150562294
5179000000,-7.93400283200829
5179100000,-7.97719232297415
5179200000,-8.15877924574731
5179300000,-8.04082485885907
5179400000,-8.03974754694159
5179500000,-8.37846311592763
5179600000,-8.27785814203199
5179700000,-7.97093915885498
5179800000,-8.16968732081368
5179900000,-8.26593766291224
5180000000,-8.22736063781298
5180100000,-8.27618764500421
5180200000,-7.96505743155253
5180300000,-8.12321512822412
5180400000,-8.12187969109232
5180500000,-7.90642103422666
5180600000,-8.12922727276335
5180700000,-8.16776644158228
5180800000,-8.01038318975612
5180900000,-8.11428574798249
5181000000,-8.19219352944266
5181100000,-8.23355386321309
5181200000,-8.0346251548667
5181300000,-8.13605579101521
5181400000,-8.41140045014227
5181500000,-8.08415583434627
5181600000,-8.01771592244146
5181700000,-8.2784195725315
5181800000,-8.09595667886494
5181900000,-8.05735676334842
5182000000,-7.99515328443102
5182100000,-7.98617334807319
5182200000,-7.98026565081932
5182300000,-8.04309487988876
5182400000,-8.15928136396699
5182500000,-8.06518698659738
5182600000,-8.25347145479416
5182700000,-8.05858419895391
5182800000,-8.08009771500102
5182900000,-8.21889547552488
5183000000,-8.07199207010442
5183100000,-8.30730431379514
5183200000,-7.87085922798305
5183300000,-8.09928125833885
5183400000,-8.09919847300683
5183500000,-8.21583265331323
5183600000,-8.22671069765136
5183700000,-7.91144160451136
5183800000,-8.08340148851107
5183900000,-8.12902220097799
5184000000,-8.25741846537239
5184100000,-8.16995533353017
5184200000,-8.23358518058888
5184300000,-8.05133791022641
5184400000,-8.24216303814343
5184500000,-8.57278673378513
5184600000,-8.09808602530169
5184700000,-8.19760842143138
5184800000,-7.92327910707211
5184900000,-7.99203968128216
5185000000,-8.39171778557381
5185100000,-8.07717326177242
5185200000,-7.8851895000354
5185300000,-8.12859382285655
5185400000,-8.39568442785828
5185500000,-8.15174010129415
5185600000,-8.4241608256163
5185700000,-7.96225906939145
5185800000,-8.30801114069049
5185900000,-8.03373826624355
5186000000,-8.31171095795461
5186100000,-8.1320933362729
5186200000,-8.0425409508534
5186300000,-8.10512106454178
5186400000,-8.21163240388865
5186500000,-8.16936646587523
5186600000,-8.01980433071668
5186700000,-7.77458884632141
5186800000,-8.17574629179605
5186900000,-8.34106929720758
5187000000,-8.18628812158704
5187100000,-8.19335745918007
5187200000,-8.1085036451598
5187300000,-8.06018889504046
5187400000,-8.28476568474598
5187500000,-8.14983968343666
5187600000,-8.16128201117901
5187700000,-8.04375833453814
5187800000,-8.18254253291445
5187900000,-8.1878873163091
5188000000,-8.13820702566797
5188100000,-8.12099380880773
5188200000,-8.02431425903971
5188300000,-8.12701452205213
5188400000,-8.21493998541556
5188500000,-7.99217250065194
5188600000,-7.96312053141203
5188700000,-7.95853281157638
5188800000,-8.02625863374854
5188900000,-7.82611762378676
5189000000,-8.22971340962626
5189100000,-7.96435925196251
5189200000,-8.09376581953179
5189300000,-8.33329299412461
5189400000,-8.00567719070734
5189500000,-8.17838043368413
5189600000,-7.98916913354768
5189700000,-8.23420009930121
5189800000,-8.05903103913701
5189900000,-7.90598885866261
5190000000,-7.93330734105731
5190100000,-7.97486061445258
5190200000,-8.24834530949519
5190300000,-8.31852297113785
5190400000,-8.02508871538179
5190500000,-8.19996725909638
5190600000,-8.22984483086764
5190700000,-8.20606343929866
5190800000,-8.10055665713216
5190900000,-7.76579164687979
5191000000,-8.05644519546138
5191100000,-8.19630538267339
5191200000,-8.17339560603251
5191300000,-8.21432120028107
5191400000,-8.09159741547933
5191500000,-8.33615285225143
5191600000,-8.25529732993813
5191700000,-8.27689467580603
5191800000,-8.03148864690088
5191900000,-8.16214365039995
5192000000,-8.01524692347185
5192100000,-8.18741138724656
5192200000,-8.11425017662415
5192300000,-7.89704989578725
5192400000,-8.05329180174637
5192500000,-8.0183682598819
5192600000,-8.10185944634209
5192700000,-8.14066433092261
5192800000,-8.15761979001228
5192900000,-8.20633669612927
5193000000,-7.98751899208562
5193100000,-8.03157349378365
5193200000,-7.98920496332989
5193300000,-8.13992894315587
5193400000,-8.06624406758161
5193500000,-8.19865423218135
5193600000,-8.05002385601768
5193700000,-8.00449315567537
5193800000,-8.22747628930129
5193900000,-8.12501662118861
5194000000,-8.19014902423891
5194100000,-8.0503489406483
5194200000,-8.34572231774017
5194300000,-8.21703262684443
5194400000,-8.00124794013612
5194500000,-8.36120144928029
5194600000,-8.0462533502057
5194700000,-8.17105905047322
5194800000,-7.95087697929234
5194900000,-8.19025017116771
5195000000,-8.09268961703308
5195100000,-8.16839649634226
5195200000,-8.50721626697353
5195300000,-7.87689069479521
5195400000,-7.98939322722037
5195500000,-8.11803581912477
5195600000,-8.27992023140812
5195700000,-8.17088757963753
5195800000,-8.34106358288955
5195900000,-7.86987962342343
5196000000,-8.1903313062618
5196100000,-8.28748251991921
5196200000,-8.29056594982683
5196300000,-8.06571105084869
5196400000,-8.23261136424035
5196500000,-8.20428128346805
5196600000,-8.30340001681927
5196700000,-8.32243137668235
5196800000,-8.17028761966195
5196900000,-7.99419699249832
5197000000,-8.04083155160275
5197100000,-8.03865757315306
5197200000,-8.29129570042482
5197300000,-8.18890268546908
5197400000,-8.01129045518316
5197500000,-8.03095556029313
5197600000,-8.08158210750103
5197700000,-8.2222804414398
5197800000,-7.9072949183846
5197900000,-7.87766547740473
5198000000,-8.00410428462173
5198100000,-7.86342136548384
5198200000,-8.19892803078872
5198300000,-8.02876298586749
5198400000,-8.07889033291275
5198500000,-8.17198201145893
5198600000,-8.06504438664676
5198700000,-8.09208720922132
5198800000,-8.41615136355698
5198900000,-8.00703008762912
5199000000,-8.33609642361231
5199100000,-8.12628405840158
5199200000,-8.03727758907398
5199300000,-7.91591427779882
5199400000,-8.37154139045583
5199500000,-8.236251019078
5199600000,-8.37225122031027
5199700000,-8.02065319544209
5199800000,-8.33950363768603
5199900000,-7.90210988254663
5200000000,-8.31904933919864
5200100000,-8.22411719212764
5200200000,-8.30563471781479
5200300000,-8.15447357747832
5200400000,-8.27505546380071
5200500000,-8.12683054852574
5200600000,-8.25636571720682
5200700000,-8.26871205200438
5200800000,-8.24573018640043
5200900000,-8.41491784446976
5201000000,-8.20127058256722
5201100000,-8.02641184085459
5201200000,-7.96682933425198
5201300000,-7.97702168593147
5201400000,-8.14462294929294
5201500000,-8.14841337062552
5201600000,-8.11709387083019
5201700000,-8.21359136694034
5201800000,-8.11996875628946
5201900000,-8.2175143804709
5202000000,-8.03900807117005
5202100000,-8.39140467859726
5202200000,-8.24322974521122
5202300000,-7.90411328962315
5202400000,-7.96632194272198
5202500000,-8.34540953156816
5202600000,-7.86079367788713
5202700000,-8.15538859477661
5202800000,-7.94134524454198
5202900000,-8.10926027638175
5203000000,-7.84901553450781
5203100000,-8.59762281265214
5203200000,-7.98341508467214
5203300000,-8.38480429570349
5203400000,-8.49722557843879
5203500000,-7.99197250166075
5203600000,-8.2169025838426
5203700000,-8.2496117784292
5203800000,-8.29037823082029
5203900000,-7.90734500950123
5204000000,-7.89754898736799
5204100000,-7.98642614057958
5204200000,-8.0022022553981
5204300000,-8.14209759445352
5204400000,-8.18064411798962
5204500000,-7.95202624893516
5204600000,-8.26258098367081
5204700000,-8.1009478740519
5204800000,-8.03628433801378
5204900000,-8.33992086333771
5205000000,-8.24408315764955
5205100000,-8.0978145415466
5205200000,-8.19259827630985
5205300000,-8.34136316507898
5205400000,-8.07617948938752
5205500000,-8.09900209187464
5205600000,-8.13426883637502
5205700000,-8.12525158738456
5205800000,-8.35028390855156
5205900000,-8.05469785691864
5206000000,-8.19705900940576
5206100000,-8.20879021174177
5206200000,-7.99251379790441
5206300000,-8.26152678829214
5206400000,-7.98792794633767
5206500000,-8.0479838855765
5206600000,-8.09915537817702
5206700000,-7.96150809004091
5206800000,-8.16521399878755
5206900000,-8.27736559204441
5207000000,-8.25404749117651
5207100000,-8.33069083470576
5207200000,-8.45650872778798
5207300000,-8.09332003907561
5207400000,-8.29129429836773
5207500000,-8.31349504522376
5207600000,-8.16868579852618
5207700000,-8.07350804464848
5207800000,-8.33751622488385
5207900000,-8.21367246021414
5208000000,-8.32366622472327
5208100000,-8.38291464670138
5208200000,-8.15784500080862
5208300000,-8.16779903474389
5208400000,-8.21474355449327
5208500000,-8.40212865806684
5208600000,-8.15355258925835
5208700000,-8.17252432298419
5208800000,-8.19040273777581
5208900000,-8.13600787904053
5209000000,-8.23962468915957
5209100000,-8.12152336302367
5209200000,-8.03511951678715
5209300000,-7.91572969787516
5209400000,-7.88157946986635
5209500000,-8.40051416125008
5209600000,-8.5305440803889
5209700000,-7.91311561634937
5209800000,-8.07046497071503
5209900000,-8.26904200814372
5210000000,-7.94630697662091
5210100000,-8.09174416261447
5210200000,-8.07665235913688
5210300000,-7.86718164364705
5210400000,-8.09271251712369
5210500000,-8.21739325454946
5210600000,-8.18741541179794
5210700000,-8.18101542637123
5210800000,-8.1567812419954
5210900000,-8.10788469717688
5211000000,-8.01692479038488
5211100000,-8.21039804185171
5211200000,-8.25142591448326
5211300000,-7.95284669489348
5211400000,-7.86437452620648
5211500000,-7.91796661224785
5211600000,-7.82718140703425
5211700000,-8.18351857449946
5211800000,-8.12999276508088
5211900000,-7.94379269788858
5212000000,-8.02803738073446
5212100000,-8.37680227934499
5212200000,-8.23873800409699
5212300000,-7.8821340329626
5212400000,-8.01901729257297
5212500000,-8.31883267895254
5212600000,-8.25135162914315
5212700000,-8.2509814518468
5212800000,-8.26905277940839
5212900000,-8.21381195325702
5213000000,-8.17825553258957
5213100000,-8.28702109278493
5213200000,-8.04774806325724
5213300000,-8.14921165336641
5213400000,-7.951940494729
5213500000,-7.92553644180446
5213600000,-8.32262940633186
5213700000,-7.96940167196401
5213800000,-8.15819690473983
5213900000,-8.07024621787449
5214000000,-8.11942817481065
5214100000,-8.27817967014718
5214200000,-8.4030157570638
5214300000,-8.18855960126856
5214400000,-8.08692374792233
5214500000,-8.14212885373829
5214600000,-8.02943560280889
5214700000,-7.84394384999601
5214800000,-8.0372477765879
5214900000,-8.1063279187132
5215000000,-7.9651203735297
5215100000,-8.00268108615606
5215200000,-8.18190084632682
5215300000,-8.15014957240311
5215400000,-7.87091377641236
5215500000,-8.22876352228363
5215600000,-8.08357463566398
5215700000,-8.22764143649592
5215800000,-7.99078258720168
5215900000,-8.2494280389679
5216000000,-8.11683354463912
5216100000,-8.2146434936152
5216200000,-7.91851765181524
5216300000,-8.12364660746786
5216400000,-8.19638051352885
5216500000,-8.11396064184487
5216600000,-7.96796514902714
5216700000,-8.02332055290585
5216800000,-8.11723614884318
5216900000,-8.1394511418866
5217000000,-8.17645945764111
5217100000,-7.99388201665368
5217200000,-8.08342175073448
5217300000,-8.16378029855157
5217400000,-7.92465823514801
5217500000,-8.14074721080467
5217600000,-7.87054972010101
5217700000,-8.03240201083458
5217800000,-8.21290176989553
5217900000,-8.18816813946021
5218000000,-8.13678026127679
5218100000,-8.19064405706145
5218200000,-7.94804433234393
5218300000,-8.11798305482766
5218400000,-8.01269814350524
5218500000,-8.05369622228915
5218600000,-8.14107053988236
5218700000,-7.97934722031134
5218800000,-8.0932518488202
5218900000,-8.19803193908104
5219000000,-8.27443242766446
5219100000,-7.89815329601456
5219200000,-8.14056295766094
5219300000,-8.05642770986614
5219400000,-8.11924687583199
5219500000,-8.07989810440425
5219600000,-8.08096381102688
5219700000,-7.97636509827826
5219800000,-8.2822982833374
5219900000,-8.16093153362698
5220000000,-8.03722159521397
5220100000,-7.94982056586673
5220200000,-7.99426666615991
5220300000,-8.20641838570529
5220400000,-8.00707221226359
5220500000,-7.99764897013669
5220600000,-7.90573988235813
5220700000,-8.05106430808579
5220800000,-8.15654983653185
5220900000,-8.02144892945863
5221000000,-8.09025810024349
5221100000,-8.12699640057239
5221200000,-8.08148619049827
5221300000,-8.01191998023378
5221400000,-8.12687458810779
5221500000,-8.04605568430245
5221600000,-7.89819733888965
5221700000,-8.24699333905722
5221800000,-8.33504797321989
5221900000,-8.06457872579557
5222000000,-7.83600641299331
5222100000,-8.08576555842624
5222200000,-8.01984359121863
5222300000,-8.09605591430312
5222400000,-8.20204228476169
5222500000,-8.11030846630338
5222600000,-7.96121082413292
5222700000,-8.11049287730458
5222800000,-7.92984692781327
5222900000,-7.98937376935411
5223000000,-8.25363885607952
5223100000,-8.22401520526586
5223200000,-8.09450522868008
5223300000,-8.05075085265854
5223400000,-7.9132063351021
5223500000,-7.90454640827814
5223600000,-8.12314805416545
5223700000,-7.95172194424007
5223800000,-8.10141650756937
5223900000,-8.19668464440301
5224000000,-8.18056140259507
5224100000,-8.15457048770088
5224200000,-8.10039022101105
5224300000,-8.17290617011026
5224400000,-7.87860303392397
5224500000,-8.1746977031753
5224600000,-8.02260145850905
5224700000,-8.03205774658464
5224800000,-7.78130821891503
5224900000,-8.17185070890273
5225000000,-7.93226972113929
5225100000,-7.86456028821299
5225200000,-8.00601838064221
5225300000,-7.96630496826724
5225400000,-8.09970616977737
5225500000,-7.86572097142755
5225600000,-7.92318928876533
5225700000,-8.08063112250063
5225800000,-8.06679145626114
5225900000,-8.02212857669299
5226000000,-8.09021251269208
5226100000,-7.98136600937954
5226200000,-8.23328357807904
5226300000,-8.17551762365794
5226400000,-7.94633316504042
5226500000,-8.08709530987588
5226600000,-8.12465630552098
5226700000,-8.00299466441602
5226800000,-8.20571320116755
5226900000,-7.97151981020194
5227000000,-8.00872360026144
5227100000,-8.1802639640413
5227200000,-8.21533165990152
5227300000,-8.14417944851177
5227400000,-8.1227059499904
5227500000,-8.15375532075816
5227600000,-7.97007825558386
5227700000,-8.1835839138645
5227800000,-7.94414088692552
5227900000,-8.09462123164953
5228000000,-8.27923515322018
5228100000,-7.9594449254038
5228200000,-8.28488770213491
5228300000,-8.01404643615764
5228400000,-8.14320678917634
5228500000,-8.08830071838095
5228600000,-8.0812187231698
5228700000,-7.83326869614724
5228800000,-8.198944824469
5228900000,-8.03631334787686
5229000000,-8.12323158271
5229100000,-7.9976781671741
5229200000,-8.28161863930988
5229300000,-8.0592451352944
5229400000,-7.98983795566709
5229500000,-7.98750703451548
5229600000,-8.26981051052662
5229700000,-8.08385335478927
5229800000,-8.15093290535424
5229900000,-8.23506662327607
5230000000,-8.06758086082598
5230100000,-7.95798516739624
5230200000,-8.04943563170831
5230300000,-8.1226238660539
5230400000,-8.0556598439038
5230500000,-8.05893292024451
5230600000,-8.15191007194336
5230700000,-8.10185693344463
5230800000,-8.13636588320433
5230900000,-7.78805421784908
5231000000,-8.22389974281249
5231100000,-8.00098220824374
5231200000,-8.01635923659702
5231300000,-8.23669698793983
5231400000,-7.81633118084855
5231500000,-7.82452683986906
5231600000,-8.25008992615522
5231700000,-8.21706397441565
5231800000,-8.21772302392014
5231900000,-7.94438615808528
5232000000,-7.79663038927342
5232100000,-8.3047853929631
5232200000,-7.98889310024393
5232300000,-8.08931735715779
5232400000,-8.12998147131994
5232500000,-8.16733944646153
5232600000,-8.25754519007611
5232700000,-8.11962488597438
5232800000,-7.92678730413788
5232900000,-8.3240960857545
5233000000,-8.42633031358542
5233100000,-8.21692112694835
5233200000,-7.96390880058955
5233300000,-7.95490160771556
5233400000,-8.22461490888178
5233500000,-7.86633264972786
5233600000,-8.08765261984479
5233700000,-8.23189028946638
5233800000,-8.2352009265031
5233900000,-8.20105514193243
5234000000,-8.29500498746479
5234100000,-8.22336059190161
5234200000,-8.37493651999746
5234300000,-8.27752433681428
5234400000,-8.11457539107205
5234500000,-8.08349273349714
5234600000,-8.01372839654079
5234700000,-8.32368724137697
5234800000,-8.43762937120244
5234900000,-8.21431718958982
5235000000,-8.09769187750049
5235100000,-7.95824084534892
5235200000,-8.38244503569304
5235300000,-8.18156457660307
5235400000,-8.28489244757881
5235500000,-8.23195967701449
5235600000,-7.98822970263206
5235700000,-8.10788390447203
5235800000,-8.41693200042922
5235900000,-8.19207673027945
5236000000,-8.07127023471929
5236100000,-8.11236959084987
5236200000,-8.22623946768137
5236300000,-8.26715756499379
5236400000,-8.23689851702119
5236500000,-8.48438508814341
5236600000,-8.05954208488453
5236700000,-8.24068054767878
5236800000,-8.05958685139045
5236900000,-8.16892617368175
5237000000,-8.14650047788173
5237100000,-8.23022014227125
5237200000,-8.19262617814871
5237300000,-8.36318220198775
5237400000,-8.15404887087184
5237500000,-8.50458515167333
5237600000,-8.0493609080043
5237700000,-8.07644459425722
5237800000,-8.37116379703524
5237900000,-8.36304876947094
5238000000,-8.280403991645
5238100000,-8.12878895295278
5238200000,-8.28397120172713
5238300000,-8.13582148914169
5238400000,-8.47071827724883
5238500000,-8.24319010826042
5238600000,-8.09685849239954
5238700000,-8.28961270870247
5238800000,-8.29816185331938
5238900000,-8.21037555192309
5239000000,-8.00997439218018
5239100000,-8.05223824851211
5239200000,-8.33777024247441
5239300000,-8.27446634157897
5239400000,-8.40475468227996
5239500000,-8.24268466115589
5239600000,-8.2825687018761
5239700000,-8.26045231405129
5239800000,-8.16087738536417
5239900000,-8.21190951092713
5240000000,-8.19655129401296
5240100000,-8.35872360130136
5240200000,-8.21444139587368
5240300000,-8.41157246815983
5240400000,-8.19313173974239
5240500000,-8.21389828828285
5240600000,-8.04058302735653
5240700000,-8.29916128950347
5240800000,-8.29619749923253
5240900000,-8.31399797450464
5241000000,-8.11916170544734
5241100000,-8.22920750659965
5241200000,-8.07286315991644
5241300000,-8.17306567281324
5241400000,-8.22853810685669
5241500000,-8.22536581473928
5241600000,-8.13007716141776
5241700000,-8.26646683266733
5241800000,-8.34854138053632
5241900000,-8.24517042380607
5242000000,-8.2968543821421
5242100000,-8.28257698124406
5242200000,-8.33265968960916
5242300000,-8.22740260555843
5242400000,-8.31978904136936
5242500000,-8.41572539455548
5242600000,-8.29438399352995
5242700000,-8.22235417735764
5242800000,-8.59987272665156
5242900000,-8.14757550386447
5243000000,-8.29491798195205
5243100000,-8.20445991862482
5243200000,-8.18053043346101
5243300000,-8.44979524913936
5243400000,-8.23993184312682
5243500000,-8.23185617551199
5243600000,-8.33469340102287
5243700000,-8.4616476458119
5243800000,-8.39829146804593
5243900000,-8.38214265555576
5244000000,-8.20573076174413
5244100000,-8.16830919764563
5244200000,-8.21930179691509
5244300000,-7.91034094489826
5244400000,-8.00911662806427
5244500000,-8.17655212230173
5244600000,-8.23856542983489
5244700000,-8.22617524149856
5244800000,-8.1121934544282
5244900000,-8.46247010136671
5245000000,-8.43520060386567
5245100000,-8.40993802666806
5245200000,-8.20970976374103
5245300000,-8.3440164683534
5245400000,-8.17537560301566
5245500000,-8.25647117628753
5245600000,-8.40081146955388
5245700000,-8.28969137263368
5245800000,-8.37486975140807
5245900000,-8.33104968067169
5246000000,-8.4064247778373
5246100000,-8.34581022661628
5246200000,-8.26433676925543
5246300000,-8.34084244836433
5246400000,-8.29128287821908
5246500000,-8.27197279208669
5246600000,-8.48489363437676
5246700000,-8.22034364849718
5246800000,-8.27966697571997
5246900000,-8.30349799717919
5247000000,-8.61783134163173
5247100000,-8.38160737364726
5247200000,-8.54934842695221
5247300000,-8.34097843006778
5247400000,-8.05183565545092
5247500000,-8.52907649925807
5247600000,-8.22119081821036
5247700000,-8.18424167285843
5247800000,-8.19868801434685
5247900000,-8.36397697056091
5248000000,-8.15491012737476
5248100000,-8.49561115996521
5248200000,-8.39048921489873
5248300000,-8.48968686029247
5248400000,-8.2954855567905
5248500000,-8.10819512242306
5248600000,-8.1322868712221
5248700000,-8.21198215207228
5248800000,-8.34075951977705
5248900000,-8.76746037571137
5249000000,-8.37655077271145
5249100000,-8.4251791875281
5249200000,-8.10126799072012
5249300000,-8.13121054241527
5249400000,-8.076067933781
5249500000,-8.38674131282925
5249600000,-8.25684454332903
5249700000,-8.39014648050287
5249800000,-8.11304166703997
5249900000,-8.37851884377394
5250000000,-8.14011293608088
5250100000,-8.1761863056904
5250200000,-8.37915032923052
5250300000,-8.23222074498858
5250400000,-8.25456688394064
5250500000,-8.20522468400931
5250600000,-8.53575941021816
5250700000,-8.25858277462236
5250800000,-8.17926848302961
5250900000,-8.61395876172802
5251000000,-8.33324487621763
5251100000,-8.44164253285932
5251200000,-8.40715970953492
5251300000,-8.25176514828605
5251400000,-8.41183179764664
5251500000,-8.42670062131777
5251600000,-8.31684859956894
5251700000,-8.45998119584834
5251800000,-8.37682633276937
5251900000,-8.40462289637945
5252000000,-8.36185053142811
5252100000,-8.10485722039408
5252200000,-8.07951772386242
5252300000,-8.5788002934891
5252400000,-8.32070058672203
5252500000,-8.14263586102765
5252600000,-8.38567490465505
5252700000,-8.44226809637146
5252800000,-8.4134149011415
5252900000,-8.32179210271674
5253000000,-8.33633723969442
5253100000,-8.19218439639291
5253200000,-8.23088731208583
5253300000,-8.51188895468905
5253400000,-8.49566849502205
5253500000,-8.51062592091118
5253600000,-8.36986858712896
5253700000,-8.24887770988119
5253800000,-8.44458502797426
5253900000,-8.46285192518004
5254000000,-8.26892680354205
5254100000,-8.20590728949991
5254200000,-8.35527934220755
5254300000,-8.24128741628579
5254400000,-8.59230974466474
5254500000,-8.38416284608007
