! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 09 March 2022 15:54:59
! TIMEZONE (GMT+01:00) Amsterdam, Berlin, Bern, Rome, Stockholm, Vienna
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY53104702
! FIRMWARE_VERSION A.08.01
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1669238034
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
8762000000,-11.6540740126625
8763000000,-11.4173337715375
8764000000,-11.5895449884458
8765000000,-11.6324360933466
8766000000,-11.5220755148781
8767000000,-11.6670095372238
8768000000,-11.8617642160742
8769000000,-11.7416099569327
8770000000,-11.8254857927395
8771000000,-11.5403225084474
8772000000,-11.8604137684489
8773000000,-11.6914843229814
8774000000,-11.6335189921421
8775000000,-11.5620043997254
8776000000,-11.7010269016895
8777000000,-11.1119533454584
8778000000,-11.5462339837408
8779000000,-11.3752952246322
8780000000,-11.4707473586679
8781000000,-11.3168174995933
8782000000,-11.6884539024265
8783000000,-11.0565240383226
8784000000,-11.3314352000869
8785000000,-11.0156571033423
8786000000,-10.6544398115709
8787000000,-10.8293376303448
8788000000,-10.9714959389393
8789000000,-11.3356137350657
8790000000,-11.2715681993277
8791000000,-10.9369311965734
8792000000,-10.713526152834
8793000000,-11.2181182324574
8794000000,-11.0829373825037
8795000000,-11.0837350943925
8796000000,-10.6225590627156
8797000000,-11.3049225730563
8798000000,-11.0610591479885
8799000000,-11.1515046490703
8800000000,-11.103767309296
8801000000,-11.5137135455161
8802000000,-10.8943746493742
8803000000,-10.7424102522241
8804000000,-11.0434081627103
8805000000,-11.1123201121585
8806000000,-11.0122748199044
8807000000,-10.8766255007966
8808000000,-10.8747665584408
8809000000,-11.2425707112585
8810000000,-11.3721612477727
8811000000,-11.149068073825
8812000000,-10.7570646550489
8813000000,-11.203415972967
8814000000,-11.5626200576031
8815000000,-11.2394358532732
8816000000,-11.1214229775092
8817000000,-11.1537673124148
8818000000,-10.9819339192973
8819000000,-10.9808327447757
8820000000,-11.0610192637419
8821000000,-10.9630207537273
8822000000,-10.9640541058733
8823000000,-11.0272174064223
8824000000,-11.0880670699532
8825000000,-10.7964192643299
8826000000,-11.1629330866238
8827000000,-10.8025147527748
8828000000,-11.0531205120288
8829000000,-11.0095640529856
8830000000,-10.86760544906
8831000000,-10.824298150336
8832000000,-11.2017346255041
8833000000,-10.7484931552638
8834000000,-10.979217328017
8835000000,-11.5251596438987
8836000000,-11.1928666300491
8837000000,-10.924694404063
8838000000,-10.7607563809461
8839000000,-11.121119263856
8840000000,-10.9675953326078
8841000000,-10.8891553473057
8842000000,-10.9323305526384
8843000000,-11.3817025610282
8844000000,-10.9734886221596
8845000000,-11.4016856275253
8846000000,-10.8777036190879
8847000000,-10.7638114639159
8848000000,-10.9007967336853
8849000000,-11.0747824026605
8850000000,-10.8263343071845
8851000000,-11.2366189401763
8852000000,-10.7936346999156
8853000000,-10.7905880984815
8854000000,-10.8218242291851
8855000000,-10.9134288420242
8856000000,-11.1549325337904
8857000000,-11.5195337565095
8858000000,-10.9750344174894
8859000000,-11.152955607283
8860000000,-11.2588467908029
8861000000,-10.7502329237863
8862000000,-10.8853588287521
8863000000,-10.7849444985532
8864000000,-10.9816690026725
8865000000,-10.9620130703821
8866000000,-11.0687279794872
8867000000,-10.890062569632
8868000000,-10.8421698587443
8869000000,-11.0683731162184
8870000000,-10.9551427120526
8871000000,-11.1112871268581
8872000000,-11.2377832025637
8873000000,-11.1951673195587
8874000000,-11.1468233015776
8875000000,-11.1219879989943
8876000000,-10.7139047469262
8877000000,-10.9912107662983
8878000000,-11.2691634996702
8879000000,-11.1273313415565
8880000000,-11.1835987276643
8881000000,-11.2237791275748
8882000000,-11.0740446772012
8883000000,-11.0819424886341
8884000000,-11.3547316501077
8885000000,-11.0528569274448
8886000000,-11.2389787823856
8887000000,-11.075581766915
8888000000,-11.1885118667255
8889000000,-10.9479800886556
8890000000,-11.5559405343781
8891000000,-11.52186528972
8892000000,-11.3084994103753
8893000000,-11.549065782158
8894000000,-11.7417045173066
8895000000,-11.6916263528642
8896000000,-11.5816607777992
8897000000,-11.8959622101736
8898000000,-11.8926382352673
8899000000,-12.0677185296025
8900000000,-12.3846487352769
8901000000,-12.318149523285
8902000000,-11.677202244289
8903000000,-11.773977898993
8904000000,-12.0055475279219
8905000000,-11.9790511944498
8906000000,-12.0797772323994
8907000000,-11.885347299368
8908000000,-11.8148923863372
8909000000,-11.5192802465263
8910000000,-11.5734720753918
8911000000,-11.3816319248364
8912000000,-11.2675452216519
8913000000,-11.476149284344
8914000000,-11.5042733652706
8915000000,-11.4189950656609
8916000000,-11.6879289015312
8917000000,-11.533861597561
8918000000,-11.2597082449918
8919000000,-11.527822205152
8920000000,-11.247638308576
8921000000,-11.0450231210286
8922000000,-11.2042777088895
8923000000,-11.4625290891901
8924000000,-11.5245952107374
8925000000,-11.6321413299973
8926000000,-11.3228390248681
8927000000,-11.3736328866145
8928000000,-11.4611173601276
8929000000,-11.3584336567338
8930000000,-11.5618160539527
8931000000,-11.5180175361122
8932000000,-11.3080433992122
8933000000,-11.501545960272
8934000000,-11.8746437413099
8935000000,-11.9315419854801
8936000000,-11.9694568459302
8937000000,-12.1609606943753
8938000000,-12.0554401575733
8939000000,-12.0319524641525
8940000000,-11.976624328919
8941000000,-12.2965846457784
8942000000,-12.4857614397707
8943000000,-12.4732162644197
8944000000,-12.5228162575381
8945000000,-12.6116406528724
8946000000,-12.1590037666289
8947000000,-12.9210145615819
8948000000,-12.3867684655246
8949000000,-12.1368646728728
8950000000,-12.5814888119194
8951000000,-12.3831800550578
8952000000,-12.4059255859453
8953000000,-12.5626279465324
8954000000,-12.6509517352571
8955000000,-12.2620700757568
8956000000,-12.4071104504537
8957000000,-12.1391297508517
8958000000,-12.5685971240319
8959000000,-11.9033674899595
8960000000,-11.9650111147999
8961000000,-11.9706069020497
8962000000,-12.3635177221853
8963000000,-12.0345832488992
8964000000,-12.3277731730206
8965000000,-12.1642353727435
8966000000,-12.3952998532778
8967000000,-12.3399518095965
8968000000,-12.4924198122255
8969000000,-12.4997328788417
8970000000,-12.2391174466654
8971000000,-12.6351632644734
8972000000,-12.4571119975121
8973000000,-11.9232087768506
8974000000,-12.9587061117185
8975000000,-12.5416922229192
8976000000,-12.0046624776552
8977000000,-12.4764529676068
8978000000,-12.5926304381478
8979000000,-12.3369635264955
8980000000,-12.0428636237853
8981000000,-11.7802496109798
8982000000,-12.1691990320791
8983000000,-12.2345605475971
8984000000,-11.9270206958839
8985000000,-11.9585142803506
8986000000,-11.9800558451555
8987000000,-11.7757384825135
8988000000,-12.183172271374
8989000000,-12.0571385344729
8990000000,-11.6777491008199
8991000000,-12.1052759629721
8992000000,-11.822969358911
8993000000,-11.9424487271978
8994000000,-11.8743934806515
8995000000,-11.918029331655
8996000000,-11.7118470737969
8997000000,-11.3106970765321
8998000000,-12.0265270409482
8999000000,-11.9508094653927
9000000000,-11.5792326079987
9001000000,-11.7465697579453
9002000000,-11.5764258576139
9003000000,-11.4885786927202
9004000000,-11.2195875514002
9005000000,-11.4005139648508
9006000000,-11.492777962019
9007000000,-11.1204341075138
9008000000,-11.2284179503111
9009000000,-11.6228506095999
9010000000,-11.2808103447316
9011000000,-11.3260443437529
9012000000,-11.1050378701439
9013000000,-11.225004907613
9014000000,-11.2866987914355
9015000000,-11.2891537858578
9016000000,-11.2944303167254
9017000000,-11.1479264559493
9018000000,-11.4405713336517
9019000000,-11.8501454199445
9020000000,-11.1084097531469
9021000000,-11.3687681825201
9022000000,-11.6340211118004
9023000000,-11.6861407669238
9024000000,-11.6100113555078
9025000000,-11.3836655936993
9026000000,-11.6806464182412
9027000000,-11.3879709753077
9028000000,-11.068188399344
9029000000,-11.147598800715
9030000000,-11.3463897867274
9031000000,-11.4492277435566
9032000000,-11.1494571547464
9033000000,-11.0336338305719
9034000000,-11.2363435675936
9035000000,-11.3790386818122
9036000000,-11.3210399260508
9037000000,-11.3507954687679
9038000000,-11.4576108026258
9039000000,-11.1101811268676
9040000000,-11.2118173963144
9041000000,-11.0651130048798
9042000000,-11.1454688811185
9043000000,-10.8360269840573
9044000000,-11.1712467523395
9045000000,-11.1300608516816
9046000000,-11.3434362198033
9047000000,-11.2161342260444
9048000000,-11.3400064489931
9049000000,-10.7757285192607
9050000000,-11.4970455024258
9051000000,-10.9961142215957
9052000000,-11.2575572249549
9053000000,-11.5175579177256
9054000000,-11.3239372783722
9055000000,-11.4114189517146
9056000000,-10.994070324899
9057000000,-11.4408254780582
9058000000,-11.4023770307326
9059000000,-11.4068646416516
9060000000,-11.3753133827573
9061000000,-11.1122855367777
9062000000,-11.7106739871472
9063000000,-11.6061794915071
9064000000,-11.5202934266942
9065000000,-11.4958920231153
9066000000,-11.3687920903195
9067000000,-11.3578027424686
9068000000,-11.1832038414573
9069000000,-11.2558768345449
9070000000,-11.4593098796721
9071000000,-11.5284229980386
9072000000,-11.2353825878014
9073000000,-11.1419952454742
9074000000,-11.143189023942
9075000000,-11.5377945675917
9076000000,-11.0964058312857
9077000000,-11.5013446754802
9078000000,-11.3301098999066
9079000000,-11.6871426371307
9080000000,-11.4792760349457
9081000000,-11.3837758952604
9082000000,-11.1248494436934
9083000000,-11.3753771366231
9084000000,-11.4291692086768
9085000000,-11.0743799077354
9086000000,-11.3319708405666
9087000000,-11.2955558926782
9088000000,-11.2968637031476
9089000000,-11.6354818633112
9090000000,-11.3113225230411
9091000000,-11.5332519621862
9092000000,-11.672444611679
9093000000,-11.7450144956453
9094000000,-11.283629964137
9095000000,-11.7266398316265
9096000000,-11.9492948291283
9097000000,-11.7912344065859
9098000000,-11.742892166809
9099000000,-11.8510497790797
9100000000,-11.7389984974618
9101000000,-11.949661419548
9102000000,-12.033040454825
9103000000,-11.9115591243033
9104000000,-12.4029950134922
9105000000,-12.1055333950675
9106000000,-11.9412466079845
9107000000,-12.6532400522262
9108000000,-12.4696376625601
9109000000,-12.2843073928767
9110000000,-12.2622443592391
9111000000,-12.2062338482079
9112000000,-12.1239182518534
9113000000,-11.7943534844246
9114000000,-11.4709597840502
9115000000,-11.9353395404915
9116000000,-11.9903524041536
9117000000,-11.3750280784248
9118000000,-11.4916665920685
9119000000,-11.3547118756224
9120000000,-11.615500402062
9121000000,-11.5831918593885
9122000000,-11.4633129812643
9123000000,-11.6883588741407
9124000000,-11.8183456515158
9125000000,-11.8567451454976
9126000000,-11.5515292929407
9127000000,-11.8115556461236
9128000000,-11.8994383199637
9129000000,-11.442472118854
9130000000,-12.003604929996
9131000000,-11.6370509750496
9132000000,-11.8839663802845
9133000000,-11.6089628589318
9134000000,-11.4241589394791
9135000000,-11.5471983143864
9136000000,-11.4780075326007
9137000000,-11.6005440391418
9138000000,-11.8365304890615
9139000000,-11.7982710834304
9140000000,-12.1622391212758
9141000000,-11.8172070497561
9142000000,-11.9638036316929
9143000000,-11.7560958426127
9144000000,-11.924954363699
9145000000,-12.1972919034207
9146000000,-12.2357501495712
9147000000,-12.1107443373808
9148000000,-12.5659626011176
9149000000,-11.8758518385863
9150000000,-12.2722699497279
9151000000,-12.1355338240768
9152000000,-12.315613854757
9153000000,-12.0388008424727
9154000000,-12.0687504955913
9155000000,-12.2837565424317
9156000000,-12.0433870832774
9157000000,-12.1191788378183
9158000000,-11.9923882354575
9159000000,-11.7693510087039
9160000000,-12.1221390465397
9161000000,-12.1091377667493
9162000000,-11.6402245304343
9163000000,-11.7816831553238
9164000000,-11.875725793099
9165000000,-11.6822958390799
9166000000,-11.8929588048951
9167000000,-12.0124407766137
9168000000,-12.3349734023654
9169000000,-11.6779777199295
9170000000,-11.9506043204553
9171000000,-12.0954358402265
9172000000,-11.9520586932532
9173000000,-12.4146567612436
9174000000,-12.2454558873805
9175000000,-12.235264683573
9176000000,-12.7393515219071
9177000000,-12.8156322377451
9178000000,-12.1621085654343
9179000000,-12.3675943836154
9180000000,-12.5665990186817
9181000000,-11.9603791039467
9182000000,-11.9429039276012
9183000000,-12.3519452696335
9184000000,-12.6092230891074
9185000000,-11.7905062225363
9186000000,-11.7222790978375
9187000000,-11.7394895713545
9188000000,-11.8806394478258
9189000000,-11.7639309772794
9190000000,-11.3769432939122
9191000000,-11.3062555568787
9192000000,-11.4425155496611
9193000000,-11.6486022448308
9194000000,-11.4161540975106
9195000000,-11.4506793184425
9196000000,-11.486942940112
9197000000,-11.2324307040457
9198000000,-11.1174549046912
9199000000,-11.425589909443
9200000000,-11.4763048896495
9201000000,-11.553821314155
9202000000,-11.4991319456183
9203000000,-11.2959730948372
9204000000,-11.2135578061049
9205000000,-11.2880526678484
9206000000,-11.6892703002095
9207000000,-10.8842570814227
9208000000,-11.1090154837177
9209000000,-11.4780178498334
9210000000,-11.3602430436901
9211000000,-11.0893660889203
9212000000,-11.1833725578781
9213000000,-11.3008360142748
9214000000,-10.5841860348573
9215000000,-11.0429221793162
9216000000,-11.2584090546661
9217000000,-11.1411856905304
9218000000,-11.4429316048515
9219000000,-10.9799626220597
9220000000,-11.1045234948733
9221000000,-10.7874455143389
9222000000,-11.2184156425306
9223000000,-11.4287644566907
9224000000,-11.6121102629681
9225000000,-11.3239223581474
9226000000,-11.4703584622669
9227000000,-11.4573398333287
9228000000,-11.4896593490584
9229000000,-11.0121650312223
9230000000,-11.5866961499503
9231000000,-11.0623785206609
9232000000,-12.2533591280797
9233000000,-11.583240814212
9234000000,-11.6234917454929
9235000000,-11.62566891238
9236000000,-11.4666852797735
9237000000,-11.8598355791476
9238000000,-11.3843831159744
9239000000,-11.7313059840396
9240000000,-11.8110102918543
9241000000,-11.6401920052123
9242000000,-11.5321641859784
9243000000,-11.5385218147932
9244000000,-11.7396060860585
9245000000,-11.3632855835858
9246000000,-11.0381332907521
9247000000,-11.6973805435242
9248000000,-11.5036978319602
9249000000,-11.6693706458721
9250000000,-11.2870681301489
9251000000,-11.1298200794721
9252000000,-11.1135759895194
9253000000,-11.5022066877705
9254000000,-11.786107528498
9255000000,-11.4668635697612
9256000000,-11.676396929394
9257000000,-11.1921331058487
9258000000,-11.8615890399202
9259000000,-11.7888534126696
9260000000,-11.7912855592862
9261000000,-11.6423250424087
9262000000,-12.2263033368087
9263000000,-11.4092186956333
9264000000,-12.4375971355975
9265000000,-12.3273703351981
9266000000,-11.9756336984916
9267000000,-12.3910112655651
9268000000,-12.0051642564505
9269000000,-12.0746527330819
9270000000,-11.938627833864
9271000000,-12.7211047680043
9272000000,-12.0040036771123
9273000000,-12.2756207824504
9274000000,-11.9059301017035
9275000000,-12.256391016624
9276000000,-11.6190882125057
9277000000,-12.2717042619771
9278000000,-11.5307061813683
9279000000,-11.3633787478119
9280000000,-11.6686639667375
9281000000,-11.2251821881141
9282000000,-11.8586517120275
9283000000,-11.575251069075
9284000000,-11.7972882687064
9285000000,-11.5437718681838
9286000000,-11.5049141116952
9287000000,-11.5809484414123
9288000000,-11.3970841687308
9289000000,-11.760664591542
9290000000,-11.8070488228163
9291000000,-11.2415833507319
9292000000,-11.708086027405
9293000000,-11.664335749116
9294000000,-11.7842518385763
9295000000,-11.4561101844708
9296000000,-11.3172275827983
9297000000,-11.5745852891907
9298000000,-11.5541156544701
9299000000,-11.6474613111456
9300000000,-11.8644769942272
9301000000,-11.111702285803
9302000000,-11.7427317973659
9303000000,-11.3297047334078
9304000000,-11.5031875507146
9305000000,-11.9130199462701
9306000000,-11.9450045142154
9307000000,-11.565721906438
9308000000,-11.4481901389538
9309000000,-11.5459224021865
9310000000,-12.0665421314028
9311000000,-11.4372446016206
9312000000,-11.7851910911764
9313000000,-11.5479645433377
9314000000,-11.9012964430617
9315000000,-12.0214043360923
9316000000,-12.0864890921448
9317000000,-12.1158473964857
9318000000,-12.0394316322992
9319000000,-11.8996349587333
9320000000,-11.6766368548794
9321000000,-11.8248431790166
9322000000,-11.592730461835
9323000000,-11.8281323133363
9324000000,-11.9382213237671
9325000000,-11.9199592204415
9326000000,-11.7259033087577
9327000000,-11.7272921496499
9328000000,-12.1749623320387
9329000000,-11.6324115185727
9330000000,-12.1394530787162
9331000000,-12.2068061302042
9332000000,-11.6826375343157
9333000000,-11.7587654279651
9334000000,-11.7868542847175
9335000000,-11.9526271546418
9336000000,-11.6922268032189
9337000000,-11.698263496108
9338000000,-11.9284864191427
9339000000,-11.9880376965462
9340000000,-11.6753308140252
9341000000,-12.0417290927964
9342000000,-11.8706619140302
9343000000,-12.0225581644061
9344000000,-11.5948287060224
9345000000,-11.9284008197586
9346000000,-12.3967997457016
9347000000,-12.0768472575582
9348000000,-12.0674174820081
9349000000,-11.7970802697081
9350000000,-12.6703182620913
9351000000,-12.7091914339137
9352000000,-12.7366770955133
9353000000,-12.389245927855
9354000000,-13.0631135062726
9355000000,-12.8944758360739
9356000000,-13.3767453852017
9357000000,-13.3553565879528
9358000000,-12.8160576336434
9359000000,-12.9836261225175
9360000000,-13.2705392375111
9361000000,-13.0242465669539
9362000000,-12.9642230571739
9363000000,-13.200271528893
9364000000,-13.2801241836336
9365000000,-13.2865310115744
9366000000,-12.5036277782465
9367000000,-13.1859352016969
9368000000,-12.627556820523
9369000000,-12.7063300993428
9370000000,-12.4755377728521
9371000000,-12.3618513522353
9372000000,-12.3467700075372
9373000000,-12.184028479535
9374000000,-11.8935257994497
9375000000,-11.9398779943517
9376000000,-12.3302101432363
9377000000,-12.4308974756984
9378000000,-12.097374481377
9379000000,-12.4028282637695
9380000000,-12.1487932712334
9381000000,-11.8592603872608
9382000000,-12.3626930926671
9383000000,-12.374144350219
9384000000,-12.8401269631657
9385000000,-12.2871026978574
9386000000,-12.7517473453872
9387000000,-12.9739529399075
9388000000,-12.7505736374056
9389000000,-12.7740765553188
9390000000,-12.4301372718059
9391000000,-12.187579179873
9392000000,-12.3641258248168
9393000000,-12.1571116778335
9394000000,-12.1023567969524
9395000000,-11.6250253141748
9396000000,-11.8050220616377
9397000000,-11.6891221662707
9398000000,-11.9929592081549
9399000000,-11.4765725701006
9400000000,-11.3141858078393
9401000000,-11.7079005284206
9402000000,-11.6001477360489
9403000000,-11.0698307962148
9404000000,-11.4810336978579
9405000000,-11.2587621054681
9406000000,-11.4282556029099
9407000000,-11.5847137479863
9408000000,-11.3286640695062
9409000000,-11.6838170262213
9410000000,-11.3446618128373
9411000000,-11.1279196360208
9412000000,-11.0414407890731
9413000000,-10.7205294615418
9414000000,-11.2145462780498
9415000000,-11.2105054623048
9416000000,-11.2849871431643
9417000000,-11.0921569855952
9418000000,-10.6510916095006
9419000000,-11.265342962828
9420000000,-11.236525211745
9421000000,-11.2424959354052
9422000000,-11.0154664297603
9423000000,-11.3399929594158
9424000000,-11.4669581030348
9425000000,-11.0578960984226
9426000000,-10.9162471457425
9427000000,-11.2939393003255
9428000000,-11.244141227921
9429000000,-11.2059014722189
9430000000,-10.8705264715765
9431000000,-10.9341438305968
9432000000,-11.035444354734
9433000000,-11.1540402280576
9434000000,-10.9470137787703
9435000000,-10.7353915446997
9436000000,-11.3279968659531
9437000000,-11.4383794496924
9438000000,-11.0266972458244
9439000000,-11.0148194580559
9440000000,-11.3847695875196
9441000000,-11.306482155989
9442000000,-11.5083091414545
9443000000,-11.1999370378264
9444000000,-11.0384904307841
9445000000,-11.5567526046734
9446000000,-11.1580389209489
9447000000,-11.426403598043
9448000000,-11.4604658439065
9449000000,-11.0832125866932
9450000000,-11.3481950016326
9451000000,-11.2957281202277
9452000000,-11.3382195126357
9453000000,-11.4373337659078
9454000000,-11.7246435525617
9455000000,-11.3253006464288
9456000000,-11.1893983301414
9457000000,-11.6044953297205
9458000000,-11.523047422725
9459000000,-11.2867572916304
9460000000,-12.0571714279076
9461000000,-11.4240007079712
9462000000,-11.5539980340607
9463000000,-11.2112255886756
9464000000,-11.981537682349
9465000000,-11.5882953625286
9466000000,-11.6344575844948
9467000000,-11.8934932882055
9468000000,-12.0739662443069
9469000000,-11.7256768646888
9470000000,-11.7963903345638
9471000000,-11.7399120526327
9472000000,-12.0418720467686
9473000000,-12.1879042784101
9474000000,-11.5748995113629
9475000000,-11.6152411547825
9476000000,-11.4691358329805
9477000000,-11.3697319768516
9478000000,-11.6127524054652
9479000000,-11.5407075954652
9480000000,-11.3900482978784
9481000000,-11.9093859729256
9482000000,-11.6493066840793
9483000000,-11.5998824350556
9484000000,-11.7095005856266
9485000000,-11.8556738701308
9486000000,-11.292965000656
9487000000,-12.3399768735363
9488000000,-12.0340397605118
9489000000,-12.2479547185073
9490000000,-11.8997959041303
9491000000,-11.8448348983349
9492000000,-12.586224299623
9493000000,-12.0486119395929
9494000000,-12.1104371053005
9495000000,-12.7943977560072
9496000000,-12.3365663298096
9497000000,-11.9284596157195
9498000000,-12.1169911829389
9499000000,-12.3540758266888
9500000000,-12.4824195791096
9501000000,-12.0844238997087
9502000000,-12.1965625753722
9503000000,-12.383187005542
9504000000,-12.7161058567895
9505000000,-12.5027262940923
9506000000,-12.9953821079014
9507000000,-12.6724859768658
9508000000,-13.0120604561304
9509000000,-13.0463465902308
9510000000,-13.6369439009575
9511000000,-13.6272719842171
9512000000,-13.5323300427212
9513000000,-13.5564336571101
9514000000,-13.5656542643509
9515000000,-13.1442129791912
9516000000,-13.5151717801529
9517000000,-13.1546315725626
9518000000,-13.3612548345139
9519000000,-13.2962547160483
9520000000,-13.7602176356788
9521000000,-13.1053625790169
9522000000,-13.2866701947517
9523000000,-13.0076850138402
9524000000,-13.2262824587197
9525000000,-12.9167536529466
9526000000,-12.8980225746713
9527000000,-13.0521103751697
9528000000,-12.7307694417065
9529000000,-12.0845840414298
9530000000,-12.6152819039481
9531000000,-11.845968834672
9532000000,-12.2626557071345
9533000000,-12.384397590772
9534000000,-12.176225242057
9535000000,-11.8835617722236
9536000000,-12.2641188234278
9537000000,-12.0229999142023
9538000000,-12.4109327743427
9539000000,-11.871780027875
9540000000,-12.3529657182916
9541000000,-11.7025973426502
9542000000,-11.9805852484183
9543000000,-12.3984434478916
9544000000,-11.9914079524669
9545000000,-12.1922734970113
9546000000,-12.109651900098
9547000000,-12.2543744522449
9548000000,-11.9631701667543
9549000000,-11.791862220295
9550000000,-12.0424128010745
9551000000,-12.07696008839
9552000000,-11.9869858167955
9553000000,-12.13319105632
9554000000,-12.3197931562858
9555000000,-12.3564408540553
9556000000,-12.2084962603233
9557000000,-11.9279347447661
9558000000,-12.4065426955082
9559000000,-12.3361399555464
9560000000,-12.3143716395838
9561000000,-12.5272975166306
9562000000,-12.4139646486823
9563000000,-12.0056839254868
9564000000,-12.4678495159029
9565000000,-11.973259006361
9566000000,-11.8779189194321
9567000000,-12.1710435049175
9568000000,-12.6688259910629
9569000000,-11.8391939481228
9570000000,-11.8189671034793
9571000000,-11.6023805545993
9572000000,-12.0350706857738
9573000000,-12.3081816403105
9574000000,-12.1885342304911
9575000000,-11.8944631239625
9576000000,-12.0970914330542
9577000000,-11.450074528552
9578000000,-11.757331137922
9579000000,-11.4171081436998
9580000000,-11.7241325569252
9581000000,-11.8776306580566
9582000000,-11.9285233339162
9583000000,-11.8304739996754
9584000000,-11.7009972927972
9585000000,-12.164119169736
9586000000,-12.0762434234643
9587000000,-11.5318683814754
9588000000,-11.8779119852536
9589000000,-11.782376163163
9590000000,-11.6637038700602
9591000000,-12.0225864338856
9592000000,-11.7427206160598
9593000000,-12.0016987514228
9594000000,-11.7652061679141
9595000000,-11.6117821384077
9596000000,-11.8831666145488
9597000000,-12.233786831215
9598000000,-11.7618028809029
9599000000,-11.6175690849352
9600000000,-11.4345481687102
9601000000,-11.902527401617
9602000000,-11.6603337169256
9603000000,-11.5833303591259
9604000000,-11.5931006527732
9605000000,-11.3915903404072
9606000000,-11.7128929249225
9607000000,-11.6017932894021
9608000000,-11.3875803529508
9609000000,-11.2533385717725
9610000000,-11.6307110383045
9611000000,-11.5635606461175
9612000000,-11.5704684742995
9613000000,-11.7420811692165
9614000000,-11.6758128414106
9615000000,-11.3921761275124
9616000000,-11.3159678667638
9617000000,-11.7158997430605
9618000000,-11.307620945651
9619000000,-11.7358204600941
9620000000,-11.6606404300667
9621000000,-11.334760565285
9622000000,-11.6118751855339
9623000000,-11.4537480888547
9624000000,-11.6591107870944
9625000000,-11.3000647343467
9626000000,-11.6997942381342
9627000000,-11.7214173812252
9628000000,-11.9940907539284
9629000000,-11.6196774840519
9630000000,-11.6190779336805
9631000000,-11.6562994990848
9632000000,-11.5455830375272
9633000000,-11.4195595460564
9634000000,-11.621363613145
9635000000,-11.4953550253246
9636000000,-11.8050249459313
9637000000,-11.488175729934
9638000000,-11.3753686856157
9639000000,-11.4906507702597
9640000000,-11.0492069015639
9641000000,-11.4068372684603
9642000000,-11.5389376450144
9643000000,-11.662919777685
9644000000,-11.2406049771595
9645000000,-11.3194439907944
9646000000,-11.1917285172865
9647000000,-11.3905689712931
9648000000,-11.6562089098283
9649000000,-11.857230575141
9650000000,-11.4470778349608
9651000000,-11.219686677731
9652000000,-11.2239315184376
9653000000,-11.0482942819259
9654000000,-11.3516458402557
9655000000,-11.5304263405462
9656000000,-11.41789110529
9657000000,-11.4978348600946
9658000000,-11.6543212746455
9659000000,-11.2845785163915
9660000000,-11.1967941989121
9661000000,-11.6741599773505
9662000000,-11.8725720726684
9663000000,-11.4863187423599
9664000000,-11.5782439864055
9665000000,-11.704904649032
9666000000,-11.6950425249402
9667000000,-12.1413823957216
9668000000,-12.0066288972004
9669000000,-12.3884380950201
9670000000,-12.4023489284772
9671000000,-12.1363294671213
9672000000,-11.914776620672
9673000000,-12.6339740697879
9674000000,-12.4499942845462
9675000000,-12.447432156373
9676000000,-12.630619503238
9677000000,-12.4221969234748
9678000000,-12.7838384448831
9679000000,-12.6606763836144
9680000000,-12.1399847660778
9681000000,-12.2215342564504
9682000000,-12.2681397254446
9683000000,-12.7734974964794
9684000000,-12.4588123688507
9685000000,-12.2624285279542
9686000000,-12.1230287478468
9687000000,-12.1675173994678
9688000000,-11.9836890160792
9689000000,-11.8800449435817
9690000000,-12.0353867371062
9691000000,-12.0216332044649
9692000000,-11.9615834880871
9693000000,-12.1470839274899
9694000000,-12.2003065254098
9695000000,-12.09421734287
9696000000,-12.4992775991833
9697000000,-12.5349082681707
9698000000,-12.5461175255676
9699000000,-12.133706934016
9700000000,-12.4407254565544
9701000000,-12.3998144033827
9702000000,-12.331299846902
9703000000,-12.5058759498708
9704000000,-12.6941786327849
9705000000,-12.4474379419313
9706000000,-12.9661401521657
9707000000,-12.1334726497831
9708000000,-12.2298548599931
9709000000,-12.1440390074365
9710000000,-12.5263769516265
9711000000,-12.0098267021329
9712000000,-12.116675088998
9713000000,-12.097313665442
9714000000,-11.9223850073785
9715000000,-12.2785648776627
9716000000,-12.5780055314352
9717000000,-12.958485126841
9718000000,-13.0173343618419
9719000000,-12.4539597718654
9720000000,-12.4277349128588
9721000000,-12.601286726955
9722000000,-12.1976323310738
9723000000,-12.7913766738012
9724000000,-12.4629188461199
9725000000,-12.9161868334014
9726000000,-12.3595768528081
9727000000,-12.2295844424586
9728000000,-12.42541835877
9729000000,-12.3270721530267
9730000000,-12.8020562422375
9731000000,-12.112863807763
9732000000,-11.949850266169
9733000000,-11.7347889845776
9734000000,-11.6076116887226
9735000000,-11.8139360090587
9736000000,-12.1295487779832
9737000000,-12.0653831355339
9738000000,-12.0181157410353
9739000000,-12.138856576587
9740000000,-11.9546999306624
9741000000,-11.6914660748838
9742000000,-11.8733578477393
9743000000,-12.179949739636
9744000000,-11.8901665740615
9745000000,-12.2029963401812
9746000000,-11.6587392972579
9747000000,-11.3634099159806
