9694000000,-11.7178064438527
9695000000,-12.0617355658832
9696000000,-11.3635380697429
9697000000,-11.1741855824658
9698000000,-10.8343672092209
9699000000,-10.4991230343218
9700000000,-10.3006478298721
9701000000,-10.7614269088095
9702000000,-10.2632663392833
9703000000,-9.96699984542235
9704000000,-9.82882832419358
9705000000,-9.92120413091241
9706000000,-9.83814908008751
9707000000,-9.96443200930332
9708000000,-9.83436173796634
9709000000,-9.58259795896636
9710000000,-9.88161071439939
9711000000,-9.73281972580116
9712000000,-9.87191251963201
9713000000,-9.94526924748832
9714000000,-10.0440860606377
9715000000,-9.66492850105881
9716000000,-9.8957518638809
9717000000,-9.97096248294882
9718000000,-10.3074627197098
9719000000,-10.2109793164203
9720000000,-10.4363906605102
9721000000,-10.438669590068
9722000000,-10.2565872668617
9723000000,-11.1851716515654
9724000000,-11.1600494497245
9725000000,-11.3314249047282
9726000000,-11.4092948177369
9727000000,-12.1554547854134
9728000000,-12.2700619698765
9729000000,-12.5915303899671
9730000000,-13.1970657808426
9731000000,-13.0672719624837
9732000000,-13.752650677734
9733000000,-14.100063726374
9734000000,-13.8408734400574
9735000000,-14.267927577741
9736000000,-14.1214334921173
9737000000,-13.9348098689855
9738000000,-14.0575490171218
9739000000,-13.5176064271236
9740000000,-13.6376567588885
9741000000,-13.2416884498984
9742000000,-13.0731586018768
9743000000,-12.8767697731593
9744000000,-12.522197891159
9745000000,-11.9098585362802
9746000000,-12.2290378729778
9747000000,-11.9230108143244
9748000000,-12.4075563318975
9749000000,-12.3414001940448
9750000000,-12.3696212624465
9751000000,-12.2295272121162
9752000000,-12.3105565639897
9753000000,-12.4560915454234
9754000000,-12.3067824030372
9755000000,-12.3235458999323
9756000000,-12.3046909119473
9757000000,-12.1729055706204
9758000000,-12.3167114197115
9759000000,-12.1928666530972
9760000000,-12.4669379366772
9761000000,-12.1944428724941
9762000000,-12.4082998389111
9763000000,-12.5239510639245
9764000000,-12.2720518320633
9765000000,-12.7443184874987
9766000000,-12.6279671222123
9767000000,-12.6913834795999
9768000000,-12.7548652196658
9769000000,-13.1426858002877
9770000000,-13.4465677698107
9771000000,-13.4531298901804
9772000000,-12.9172563324554
9773000000,-13.3131013034122
9774000000,-13.4267612809445
9775000000,-13.3083114939248
9776000000,-13.8527545360581
9777000000,-13.6350704155822
9778000000,-13.608522281215
9779000000,-13.4251138103507
9780000000,-13.1643831026867
9781000000,-13.246640584181
9782000000,-13.0269818934044
9783000000,-12.5694560035892
9784000000,-12.5683610091503
9785000000,-12.9002030393374
9786000000,-12.9595457971434
9787000000,-12.5414899244886
9788000000,-12.4887297315433
9789000000,-12.4020252724945
9790000000,-12.3585430277536
9791000000,-12.139376618316
9792000000,-12.2225482812362
9793000000,-12.0959467817157
9794000000,-12.7217177464821
9795000000,-12.8660074023635
9796000000,-13.3312330458293
9797000000,-13.7170252794889
9798000000,-15.0317414185842
9799000000,-14.8105143247283
9800000000,-15.8379514997697
9801000000,-15.6627933441485
9802000000,-16.5577943441597
9803000000,-16.8237776574474
9804000000,-16.3779748326333
9805000000,-17.0441068460589
9806000000,-16.5773752801995
9807000000,-16.8606317160546
9808000000,-16.6824851086704
9809000000,-16.5482678201373
9810000000,-16.8675066029759
9811000000,-16.531257183167
9812000000,-17.373437400173
9813000000,-17.0278962943645
9814000000,-16.9852956205225
9815000000,-18.0089111981774
9816000000,-17.5936316719199
9817000000,-18.3856819710643
9818000000,-18.4357473792791
9819000000,-18.8184036416655
9820000000,-19.831375739309
9821000000,-19.825366646967
9822000000,-20.0038489375232
9823000000,-20.6227082949432
9824000000,-20.493935744307
9825000000,-21.4667701698843
9826000000,-19.9840110210578
9827000000,-18.8881153587387
9828000000,-19.7282479495657
9829000000,-19.6303648317567
9830000000,-18.5124256450162
9831000000,-18.626579814739
9832000000,-18.5026243852203
9833000000,-18.1833971646237
9834000000,-17.6305919913903
9835000000,-18.9263847279642
9836000000,-19.7007007911255
9837000000,-20.464896395177
9838000000,-21.03767752322
9839000000,-22.9734562244289
9840000000,-23.9167473539199
9841000000,-23.8408246481002
9842000000,-25.7779372855694
9843000000,-27.2747656427295
9844000000,-25.4570923750737
9845000000,-24.9166746610499
9846000000,-21.087362404866
9847000000,-20.2834601634988
9848000000,-19.3134519364518
9849000000,-17.3008209838159
9850000000,-16.6516432184097
9851000000,-16.0243955184892
9852000000,-15.2223201616664
9853000000,-14.6980479352452
9854000000,-14.6311836752738
9855000000,-13.9179335304274
9856000000,-13.5549349329941
9857000000,-13.6321606272967
9858000000,-13.154738480558
9859000000,-13.1363763962979
9860000000,-13.443974042958
9861000000,-13.3201782372284
9862000000,-13.0220652124577
9863000000,-12.9750815206186
9864000000,-13.0135691223396
9865000000,-12.7202899671574
9866000000,-12.5100118013517
9867000000,-12.321987320668
9868000000,-12.3641135546169
9869000000,-11.5898606700614
9870000000,-11.6003131598594
9871000000,-11.6482231351213
9872000000,-11.3544688903559
9873000000,-11.2466941196256
9874000000,-10.7351437968507
9875000000,-10.4669816991517
9876000000,-10.2086851005273
9877000000,-9.92053806074611
9878000000,-9.65700335644802
9879000000,-9.64134800870645
9880000000,-9.24221992943393
9881000000,-8.94808730043693
9882000000,-8.90655612134812
9883000000,-9.25950176300416
9884000000,-9.00849234800457
9885000000,-8.83814578198302
9886000000,-8.61057215127544
9887000000,-8.78702318863005
9888000000,-8.68686453066234
9889000000,-8.90564701984893
9890000000,-8.74577036927106
9891000000,-9.08406539600721
9892000000,-8.97379757709821
9893000000,-9.03549497525998
9894000000,-9.1911033002549
9895000000,-9.06677403881025
9896000000,-9.03757504151347
9897000000,-9.19524572672088
9898000000,-9.21994896942049
9899000000,-8.9949655318104
9900000000,-9.20076145697398
9901000000,-9.16970254466704
9902000000,-9.22148158702701
9903000000,-9.28809671939692
9904000000,-8.86012268414136
9905000000,-8.81860262067767
9906000000,-9.07182390898331
9907000000,-9.08257481766748
9908000000,-9.12140387995028
9909000000,-9.11702893954467
9910000000,-9.11418234743692
9911000000,-9.57880586376295
9912000000,-9.30396000282723
9913000000,-9.23172893777974
9914000000,-9.27472974246476
9915000000,-9.53230362634636
9916000000,-9.50047906201163
9917000000,-9.59159515100357
9918000000,-9.49469516229219
9919000000,-9.27845111121294
9920000000,-9.16156317045706
9921000000,-9.27032042210212
9922000000,-9.05269471680306
9923000000,-9.36163933257638
9924000000,-9.0278426275699
9925000000,-9.24318866581237
9926000000,-8.96811271725388
9927000000,-8.90758531158534
9928000000,-9.03258627311023
9929000000,-9.14551442676598
9930000000,-9.38226457244409
9931000000,-9.25497434538653
9932000000,-9.56519030756954
9933000000,-9.80791254977964
9934000000,-9.99797314913597
9935000000,-10.3549899465755
9936000000,-10.6221317417438
9937000000,-10.9322112929483
9938000000,-11.6814202051209
9939000000,-11.7871246453193
9940000000,-12.5633568343729
9941000000,-13.0540946425906
9942000000,-12.9829138535118
9943000000,-13.0329944312227
9944000000,-12.8391459673054
9945000000,-13.431479956043
9946000000,-13.7217644112805
9947000000,-13.4700867389963
9948000000,-13.2084205147156
9949000000,-13.1952188116915
9950000000,-13.0478886001184
9951000000,-12.8881286563696
9952000000,-13.5329379421101
9953000000,-13.4422263210896
9954000000,-13.4569292636249
9955000000,-13.3180740379381
9956000000,-13.6071253446544
9957000000,-13.7456239665709
9958000000,-13.9247678720121
9959000000,-15.029409857407
9960000000,-14.6214223963245
9961000000,-15.1848541554087
9962000000,-15.3913856163043
9963000000,-15.4956397826286
9964000000,-15.903591300199
9965000000,-16.4738238512636
9966000000,-15.9621318018621
9967000000,-15.741783449692
9968000000,-16.6889024196583
9969000000,-16.2175511974975
9970000000,-16.173070580296
9971000000,-16.5218815464033
9972000000,-16.4311988389892
9973000000,-16.0464176814669
9974000000,-16.5724856157015
9975000000,-16.2583826119722
9976000000,-17.2273283805996
9977000000,-16.4505446911812
9978000000,-16.3252113534437
9979000000,-17.3399906863188
9980000000,-17.7239708930744
9981000000,-18.9759616160633
9982000000,-18.595957238031
9983000000,-18.6641274330287
9984000000,-20.7969043169319
9985000000,-20.4774834265204
9986000000,-20.3427569694505
9987000000,-20.9162462736021
9988000000,-20.9393723248925
9989000000,-20.9563732473638
9990000000,-21.6879712819591
9991000000,-21.1257336474716
9992000000,-19.9925817563239
9993000000,-18.9487040785594
9994000000,-18.4319342058741
9995000000,-19.2241326486679
9996000000,-18.5187061711536
9997000000,-18.2877951685357
9998000000,-17.3067356011349
9999000000,-17.91548647051
10000000000,-17.1316613492645
10001000000,-18.0476234976311
10002000000,-18.0883627613971
10003000000,-17.7379384508461
10004000000,-17.9102737893954
10005000000,-18.4562660251449
10006000000,-17.8735104880359
10007000000,-19.5889762356755
10008000000,-18.9621071411927
10009000000,-18.4722890637604
10010000000,-19.1832868265381
10011000000,-18.186336316737
10012000000,-17.3398768921669
10013000000,-18.3666831720691
10014000000,-17.3613947955151
10015000000,-17.2256441230658
10016000000,-16.0112210035995
10017000000,-17.3614052476124
10018000000,-17.1327343865968
10019000000,-16.2990601074007
10020000000,-16.3941641717827
10021000000,-16.6492342746901
10022000000,-17.064872987859
10023000000,-17.1157410781579
10024000000,-17.8180480650567
10025000000,-17.7589267040801
10026000000,-18.9453331162484
10027000000,-18.8327837082031
10028000000,-18.2418134221797
10029000000,-18.5642014640014
10030000000,-17.6535586039843
10031000000,-17.8295870624118
10032000000,-17.4883874722539
10033000000,-17.5601166734524
10034000000,-17.326077083695
10035000000,-17.3689962898591
10036000000,-17.656401217407
10037000000,-16.9313228889769
10038000000,-16.5197675966287
10039000000,-16.9018032957967
10040000000,-16.2126089029561
10041000000,-17.0511708161578
10042000000,-16.7716883527502
10043000000,-16.9562777376274
10044000000,-16.1108014130308
10045000000,-17.0643365260912
10046000000,-17.0375740942017
10047000000,-17.0828988530422
10048000000,-17.0018396764561
10049000000,-16.8184806112482
10050000000,-16.8682951536138
10051000000,-16.4214891121898
10052000000,-15.9124105937325
10053000000,-15.7606213312451
10054000000,-15.6377632838733
10055000000,-15.4659923927798
10056000000,-14.6744230454881
10057000000,-13.9684564989094
10058000000,-14.2158499236685
10059000000,-13.1646424535293
10060000000,-13.0617200732769
10061000000,-12.6950310283178
10062000000,-13.1017990038299
10063000000,-12.3059703982316
10064000000,-12.974952214049
10065000000,-12.6262012940025
10066000000,-12.8208108180291
10067000000,-12.4040665840637
10068000000,-12.479163091553
10069000000,-11.9652288447712
10070000000,-11.9070852928933
10071000000,-12.4187023941283
10072000000,-12.3579590154642
10073000000,-12.0598382883524
10074000000,-12.0157074197128
10075000000,-11.8527463076098
10076000000,-11.7459040444077
10077000000,-11.3590338298569
10078000000,-11.2509305815811
10079000000,-11.4202244163721
10080000000,-11.1619348668976
10081000000,-11.2305841809362
10082000000,-10.6868680822841
10083000000,-10.6437371691802
10084000000,-10.6481380187358
10085000000,-10.3979611054322
10086000000,-10.3422988207513
10087000000,-10.6350568406826
10088000000,-10.1164680880431
10089000000,-10.3222902389621
10090000000,-10.5576034692568
10091000000,-9.78515311046304
10092000000,-10.2851955072416
10093000000,-10.3527544674214
10094000000,-10.3035419284726
10095000000,-10.3193579642905
10096000000,-10.7765891278839
10097000000,-10.6168137939834
10098000000,-11.259051283493
10099000000,-11.1528405305042
10100000000,-11.178517553914
10101000000,-11.2397945250002
10102000000,-10.7635447223651
10103000000,-11.1964625493393
10104000000,-10.7567102896893
10105000000,-10.8918895516076
10106000000,-10.9027399473316
10107000000,-10.9327674419506
10108000000,-10.5491058559476
10109000000,-11.0988983498154
10110000000,-10.9613415828273
10111000000,-10.6234281574755
10112000000,-10.7808061158512
10113000000,-10.4842769857518
10114000000,-10.7661605727274
10115000000,-10.6682844001833
10116000000,-10.7477217438682
10117000000,-10.9934285177835
10118000000,-10.711221363017
10119000000,-10.3738656143703
10120000000,-10.5863949064198
10121000000,-10.691120119354
10122000000,-10.2481878193442
10123000000,-10.2607567003823
10124000000,-10.2234138546742
10125000000,-9.69878424010727
10126000000,-9.75052103249718
10127000000,-9.33737715001389
10128000000,-9.42733289640465
10129000000,-9.35902889795362
10130000000,-8.97744726273281
10131000000,-8.96584836115757
10132000000,-9.56468883123557
10133000000,-8.88085511740981
10134000000,-8.97700054486227
10135000000,-8.99590818215505
10136000000,-9.14058673003394
10137000000,-9.1886745009517
10138000000,-9.31754037157575
10139000000,-9.17118478717123
10140000000,-9.78850716948663
10141000000,-10.0066481353033
10142000000,-10.2594201042162
10143000000,-10.3716175689942
10144000000,-10.949607139632
10145000000,-11.4132025554924
10146000000,-10.8496924080722
10147000000,-11.435316010349
10148000000,-11.7540774576562
10149000000,-12.145462034884
10150000000,-12.0975530521437
10151000000,-12.0267843323334
10152000000,-12.309430176797
10153000000,-12.3028168390685
10154000000,-12.9779077622756
10155000000,-12.6996059943016
10156000000,-13.2958720385314
10157000000,-13.4882401558661
10158000000,-13.2061180735222
10159000000,-13.4860959085727
10160000000,-13.4283427221393
10161000000,-13.5091658539186
10162000000,-14.7465366374414
10163000000,-14.5356975441716
10164000000,-14.9078923210481
10165000000,-14.5908675519798
10166000000,-14.9217390570921
10167000000,-15.9717189543768
10168000000,-15.5446421002559
10169000000,-15.4414592007366
10170000000,-16.7772218721217
10171000000,-16.0387863195434
10172000000,-15.8567224719835
10173000000,-16.3989711922217
10174000000,-16.5726310430192
10175000000,-17.0272434028356
10176000000,-16.7802009292627
10177000000,-16.0500709195236
10178000000,-16.8145368994413
10179000000,-16.9255254823607
10180000000,-17.5103970599382
10181000000,-17.8648493632139
10182000000,-17.0557902902501
10183000000,-17.6383956048937
10184000000,-18.6410060924059
10185000000,-20.47797137906
10186000000,-20.4576571089102
10187000000,-21.0227797648368
10188000000,-21.2082873013803
10189000000,-24.6635736189322
10190000000,-23.708893591316
10191000000,-24.9117091860067
10192000000,-25.1255009545059
10193000000,-23.8592391994716
10194000000,-24.9587980457048
10195000000,-24.5264407346901
10196000000,-23.2452097728733
10197000000,-23.6965072594802
10198000000,-20.8067429364005
10199000000,-23.5012897962666
10200000000,-21.4798319493904
10201000000,-21.7492196451177
10202000000,-22.0468122140214
10203000000,-22.1265137940832
10204000000,-22.013289323276
10205000000,-22.7289025475453
10206000000,-22.1774118524432
10207000000,-22.7930567824685
10208000000,-24.0068627869917
10209000000,-25.7698719382848
10210000000,-25.3170097532168
10211000000,-24.2897221853398
10212000000,-24.017480264843
10213000000,-24.7261317026138
10214000000,-22.4223995241223
10215000000,-21.5787631857464
10216000000,-19.3137846033026
10217000000,-18.2188929983151
10218000000,-16.8811072921732
10219000000,-16.6336160403185
10220000000,-16.5192059103098
10221000000,-16.1056821953702
10222000000,-15.6255269669213
10223000000,-14.9397528477799
10224000000,-14.2350293766956
10225000000,-14.2443994979886
10226000000,-14.498683100371
10227000000,-14.0504235104656
10228000000,-14.4158299972783
10229000000,-14.6877827891807
10230000000,-13.6059321985054
10231000000,-14.2283583685972
10232000000,-14.2453137856874
10233000000,-13.9303560050727
10234000000,-13.7301864614472
10235000000,-13.3245367341181
10236000000,-13.3107665221382
10237000000,-13.1375661044991
10238000000,-13.0144180999263
10239000000,-13.8099292661319
10240000000,-13.5068293673445
10241000000,-13.6454986538879
10242000000,-13.869493601777
10243000000,-14.2604733148009
10244000000,-14.2449679580277
10245000000,-14.6552724135344
10246000000,-14.6336787847101
10247000000,-14.8520049666508
10248000000,-15.4548662250354
10249000000,-15.4057099071479
10250000000,-16.0095396752472
10251000000,-15.5174490022757
10252000000,-16.6421262111575
10253000000,-16.6587897601899
10254000000,-16.2035632656353
10255000000,-15.9726554954601
10256000000,-15.8293064559336
10257000000,-15.3644397667622
10258000000,-14.79435372492
10259000000,-14.230358301581
10260000000,-13.6566545313336
10261000000,-12.7843928232172
10262000000,-12.5433991136243
10263000000,-12.7739321035648
10264000000,-11.9114906538934
10265000000,-11.1993308736373
10266000000,-10.9732001527942
10267000000,-10.4897935874139
10268000000,-10.3088785621073
10269000000,-9.8280935974797
10270000000,-10.1200491739463
10271000000,-9.89424996417532
10272000000,-9.74321828355783
10273000000,-10.2495641373853
10274000000,-10.0896629264708
10275000000,-9.96375381063179
10276000000,-9.71755402592787
10277000000,-9.77967793696665
10278000000,-9.86763047674685
10279000000,-9.80569713035167
10280000000,-9.8032921519329
10281000000,-9.88139082489548
10282000000,-9.85390183262837
10283000000,-9.70323828662626
10284000000,-10.1928947591049
10285000000,-9.78307498533409
10286000000,-9.80185887309696
10287000000,-9.72857446525325
10288000000,-9.6756168031495
10289000000,-9.76735770487926
10290000000,-9.56578865449727
10291000000,-9.2753382515151
10292000000,-9.73971370787719
10293000000,-9.71606760767784
10294000000,-9.23035897351279
10295000000,-9.36327875732282
10296000000,-9.16599869475292
10297000000,-8.9070083299455
10298000000,-8.85498690098436
10299000000,-9.23588710988874
10300000000,-8.86835415024053
10301000000,-8.64505692979144
10302000000,-8.30226222200544
10303000000,-8.26037972935804
10304000000,-8.31142613770294
10305000000,-8.40722275716507
10306000000,-7.88522730549536
10307000000,-7.85799790342819
10308000000,-7.94582465652912
10309000000,-7.97141726594796
10310000000,-7.71340510035964
10311000000,-7.64855845269403
10312000000,-7.77953816001885
10313000000,-8.04566605948641
10314000000,-7.7522730126902
10315000000,-8.07340018979657
10316000000,-7.87149922574288
10317000000,-8.72317977992997
10318000000,-8.22379085422645
10319000000,-8.22270328816144
10320000000,-8.95820771249607
10321000000,-9.03483274041728
10322000000,-9.43276616434568
10323000000,-9.66946329517283
10324000000,-9.84257157041221
10325000000,-10.2717506043026
10326000000,-10.6813415253357
10327000000,-10.660290381644
10328000000,-10.9236504346448
10329000000,-11.1535636451406
10330000000,-11.1339362765067
10331000000,-11.5096445042045
10332000000,-11.6892125449421
10333000000,-11.4827137422074
10334000000,-11.3119516777286
10335000000,-11.4366890705563
10336000000,-11.4160216189545
10337000000,-11.7756605484215
10338000000,-11.1897033956818
10339000000,-11.3613715294438
10340000000,-11.2907745934005
10341000000,-11.4629181120056
10342000000,-11.3362391106983
10343000000,-11.6263406581961
10344000000,-11.5657041457468
10345000000,-11.8826683266706
10346000000,-11.4065316078068
10347000000,-11.8959059956799
10348000000,-11.8250848153898
10349000000,-12.7710003496999
10350000000,-12.8338308419118
10351000000,-12.3165294530946
10352000000,-12.8319865876296
10353000000,-13.3089203673732
10354000000,-13.3176966572207
10355000000,-13.4775339673452
10356000000,-13.6217636499515
10357000000,-13.812989655787
10358000000,-14.4360485430204
10359000000,-13.9644049324579
10360000000,-15.0085384131981
10361000000,-14.7347453457837
10362000000,-14.8846444955484
10363000000,-16.4300252027603
10364000000,-16.3825779096653
10365000000,-16.958862812759
10366000000,-17.2911509749809
10367000000,-18.392095040647
10368000000,-20.0947636901013
10369000000,-21.2294744392538
10370000000,-21.1371608469991
10371000000,-21.2513152910932
10372000000,-20.6091065437154
10373000000,-19.9733899304352
10374000000,-19.6151074254053
10375000000,-21.3124918647442
10376000000,-20.0866391754984
10377000000,-20.513638977292
10378000000,-20.3010257856896
10379000000,-20.4913246603452
10380000000,-19.1459637788151
10381000000,-20.2440216842764
10382000000,-20.6608651367163
10383000000,-20.2603376993051
10384000000,-19.6506283220934
10385000000,-20.066992872604
10386000000,-20.372374519713
10387000000,-19.7406772408575
10388000000,-20.2860976947566
10389000000,-21.1912620304244
10390000000,-22.2430855999533
10391000000,-24.0643857136906
10392000000,-27.1243367148965
10393000000,-32.3418059303533
10394000000,-33.1288974677421
10395000000,-33.9661958307382
10396000000,-33.786736502156
10397000000,-25.7623150446963
10398000000,-23.2276737196178
10399000000,-20.751209016961
10400000000,-18.6126931698473
10401000000,-19.0111215048867
10402000000,-18.1398781251009
10403000000,-17.1427659390258
10404000000,-16.1566473621704
10405000000,-15.7492675705863
10406000000,-14.7777622256547
10407000000,-14.8460710266051
10408000000,-14.2390456568226
10409000000,-14.1172167213994
10410000000,-14.1175369192721
10411000000,-13.761719042234
10412000000,-14.3483989113711
10413000000,-13.3631197261013
10414000000,-13.1783885951274
10415000000,-13.0359909307199
10416000000,-12.663799027332
10417000000,-12.4251720839118
10418000000,-12.7509987278978
10419000000,-11.9317819659032
10420000000,-12.0411033563391
10421000000,-11.9043363773917
10422000000,-11.4021614566009
10423000000,-11.7052330370962
10424000000,-11.3032466465974
10425000000,-11.5627181819906
10426000000,-11.546056521953
10427000000,-11.4538648598241
10428000000,-10.9513359001379
10429000000,-11.1364357035809
10430000000,-11.5149354655782
10431000000,-10.646625880395
10432000000,-10.5122765620083
10433000000,-10.1588712784346
10434000000,-10.496738138568
10435000000,-10.0822709892163
10436000000,-10.3207908990463
10437000000,-9.98935661057588
10438000000,-9.47784824179223
10439000000,-9.23662462841644
10440000000,-9.90279840746493
10441000000,-9.89214540735562
10442000000,-9.51198391639536
10443000000,-9.46582196372587
10444000000,-9.37094640477489
10445000000,-8.94096055604705
10446000000,-8.99954228153588
10447000000,-9.06269038407073
10448000000,-9.36878732903489
10449000000,-9.37180874714062
10450000000,-9.43871126798294
10451000000,-9.43859224884939
10452000000,-9.94612834139164
10453000000,-10.1237922051342
10454000000,-10.6700776820534
10455000000,-10.9890825132391
10456000000,-11.7196599675908
10457000000,-11.8330151974395
10458000000,-12.1469365120347
10459000000,-12.5604286470783
10460000000,-13.1060451411731
10461000000,-13.4767923086849
10462000000,-13.5784510278081
10463000000,-13.9287652742724
10464000000,-13.9854105972212
10465000000,-14.7507976701634
10466000000,-14.3498323825116
10467000000,-14.4893344099941
10468000000,-14.1806705186481
10469000000,-14.0338133163408
10470000000,-14.2507534181983
10471000000,-13.9722150282976
10472000000,-13.207872137193
10473000000,-12.6516278680772
10474000000,-12.377029918883
10475000000,-12.5608371197468
10476000000,-12.264002982311
10477000000,-12.3984823671953
10478000000,-11.7993247451582
10479000000,-11.4237540716433
10480000000,-11.2157109777276
10481000000,-11.1523236600825
10482000000,-10.7849342974607
10483000000,-10.8218111318265
10484000000,-10.6241265024558
10485000000,-10.2094180801038
10486000000,-10.1913957767485
10487000000,-10.0200403368687
10488000000,-10.1840888600458
10489000000,-9.96834482523372
10490000000,-9.51870529098959
10491000000,-9.34551859157436
10492000000,-9.43177247809387
10493000000,-9.65548977743761
10494000000,-9.0103855125313
10495000000,-9.29264800517442
10496000000,-9.29210430541418
10497000000,-9.5186723193226
10498000000,-9.42319096167005
10499000000,-9.72132917918725
10500000000,-10.1780893517816
10501000000,-9.93420416313817
10502000000,-10.1564704585377
10503000000,-10.4950137598962
10504000000,-11.0343942737832
10505000000,-10.9582365897609
10506000000,-11.3911547481349
10507000000,-11.622162875382
10508000000,-11.46239699023
10509000000,-11.9962654883044
10510000000,-12.1308538908793
10511000000,-12.4269134926894
10512000000,-11.6631190595413
10513000000,-12.3630615007693
10514000000,-12.0498101147581
10515000000,-12.1227418450574
10516000000,-11.7693328700052
10517000000,-11.6148287080352
10518000000,-11.4794967304106
10519000000,-11.5995555693414
10520000000,-11.1560407047265
10521000000,-10.9306805379796
10522000000,-11.5959881907792
10523000000,-10.9794603214696
10524000000,-11.4644069690668
10525000000,-11.4597661109699
10526000000,-11.5619370851838
10527000000,-11.7495249621352
10528000000,-12.1869747438205
10529000000,-11.5767852421154
10530000000,-11.8220888774873
10531000000,-11.9219385953085
10532000000,-12.0576488402852
10533000000,-12.3508968472163
10534000000,-12.277225923301
10535000000,-12.0337604281474
10536000000,-11.804585521565
10537000000,-11.8312134143986
10538000000,-11.3611216082755
10539000000,-11.5966680846001
10540000000,-11.5287587491305
10541000000,-11.3364251194417
10542000000,-11.2377031949517
10543000000,-11.2923209139032
10544000000,-11.648214465498
10545000000,-11.7106582156237
10546000000,-11.7181575093015
10547000000,-11.954212746437
10548000000,-12.0355030804548
10549000000,-12.4525589505224
10550000000,-12.8545288124845
10551000000,-13.1898432472432
10552000000,-13.6769603084879
10553000000,-13.0538717328635
10554000000,-13.3712961136139
10555000000,-13.4899570956941
10556000000,-13.7387759591892
10557000000,-13.3409840561415
10558000000,-13.5931360891574
10559000000,-14.2613325160916
10560000000,-13.5862877282285
10561000000,-13.0823225368955
10562000000,-12.7649530241852
10563000000,-13.2831635437594
10564000000,-13.0805979927915
10565000000,-13.0292547580647
10566000000,-13.2029544945211
10567000000,-12.9285177665335
10568000000,-12.7995445539706
10569000000,-13.8285963335237
10570000000,-13.3815467250759
10571000000,-13.6723174136565
10572000000,-14.229599676393
10573000000,-14.1601661319074
10574000000,-14.337960461375
10575000000,-15.1329292530136
10576000000,-15.9060836360613
10577000000,-17.0256708221829
10578000000,-17.6738941305202
10579000000,-19.2790208607962
10580000000,-18.9289236965082
10581000000,-21.4622542438461
10582000000,-20.3846976796946
10583000000,-22.1242216136283
10584000000,-21.7370787765464
10585000000,-22.5421733065058
10586000000,-21.5068276182499
10587000000,-22.3888920020643
10588000000,-20.7532760680537
10589000000,-22.1207185532865
10590000000,-20.281170150842
10591000000,-19.1982887295739
10592000000,-20.1989053267456
10593000000,-18.6168158736554
10594000000,-17.9983920278597
10595000000,-17.3800476967937
10596000000,-17.0772984263929
10597000000,-17.3986833736648
10598000000,-16.5853738816424
10599000000,-16.6870482424614
10600000000,-16.7757330685581
10601000000,-16.5380176447116
10602000000,-15.8565640905379
10603000000,-15.4991032428304
10604000000,-15.376008558105
10605000000,-15.0488834947249
10606000000,-14.1419572787139
10607000000,-14.2654414232544
10608000000,-14.2188703469563
10609000000,-13.3228431103312
10610000000,-13.8556259953994
10611000000,-13.0614947970477
10612000000,-12.6631720036172
10613000000,-12.3555935586226
10614000000,-12.5758325781062
10615000000,-12.4908609681547
10616000000,-12.133388316326
10617000000,-11.4796292401873
10618000000,-11.7686168288927
10619000000,-11.3062527259456
10620000000,-11.0360134807955
10621000000,-11.2198416732515
10622000000,-10.8101263379871
10623000000,-10.9892245068901
10624000000,-10.7086328049061
10625000000,-10.711068813355
10626000000,-10.6535581547137
10627000000,-10.1929328546275
10628000000,-10.2146110918287
10629000000,-10.2787996065863
10630000000,-10.2013956334901
10631000000,-10.2361355457308
10632000000,-10.5258307365927
10633000000,-9.96053615795778
10634000000,-10.1727294417712
10635000000,-10.6124498692871
10636000000,-10.2911183800966
10637000000,-10.5403367561961
10638000000,-10.4995134400122
10639000000,-10.9540376108081
10640000000,-10.8404744121836
10641000000,-10.9775324865243
10642000000,-11.1078978415658
10643000000,-11.3570969821973
10644000000,-11.3987063312562
10645000000,-11.2998645746599
10646000000,-10.9352184093176
10647000000,-10.9398160968582
10648000000,-11.2409494565641
10649000000,-11.3575693725267
10650000000,-10.8510401586129
10651000000,-10.8789431363039
10652000000,-11.2313223116825
10653000000,-10.7931659069359
10654000000,-10.3314704481459
10655000000,-10.6075648900739
10656000000,-10.4456791954272
10657000000,-10.694914199858
10658000000,-10.3530046709146
10659000000,-10.6466408023682
10660000000,-10.1825274941
10661000000,-10.307247227944
10662000000,-10.4688976870904
10663000000,-10.240904124258
10664000000,-10.4446059992231
10665000000,-10.1181911430142
10666000000,-10.1883619794871
10667000000,-10.3769900266847
10668000000,-10.2572408039538
10669000000,-9.90681317652939
10670000000,-10.0770393047086
10671000000,-9.99376265029032
10672000000,-9.60878198057495
10673000000,-9.57062329707676
10674000000,-9.6401282721848
10675000000,-9.60032102682975
10676000000,-9.59329526828862
10677000000,-9.71430550043902
10678000000,-9.34774545503085
10679000000,-9.36347101601504
10680000000,-9.06756828123037
10681000000,-9.35021884502944
10682000000,-8.85094058079312
10683000000,-8.99097497987091
10684000000,-8.89665804028388
10685000000,-9.10444910532822
10686000000,-9.32734097748189
10687000000,-9.2185101367763
10688000000,-9.3043856494241
10689000000,-8.92392060561584
10690000000,-9.00649980922173
10691000000,-9.23071471425052
10692000000,-9.34738492715228
10693000000,-9.68697431737955
10694000000,-9.41497540971772
10695000000,-9.03216083953903
10696000000,-9.37296416007498
10697000000,-9.91003087167305
10698000000,-9.6730399935428
