12550200000,-13.7743516916851
12550300000,-13.7138922665074
12550400000,-13.6481392773674
12550500000,-13.4997140237392
12550600000,-13.6019299941222
12550700000,-13.2122976490062
12550800000,-13.4087681612558
12550900000,-13.8066367474104
12551000000,-13.490917599234
12551100000,-13.7794749964968
12551200000,-13.7614833964506
12551300000,-13.5761164394898
12551400000,-13.3842216117267
12551500000,-13.5447965677252
12551600000,-13.2083311088532
12551700000,-13.8494309704783
12551800000,-14.0370302509303
12551900000,-13.376332922238
12552000000,-13.4662015825287
12552100000,-13.1010113010155
12552200000,-13.1290809971158
12552300000,-13.4633052981259
12552400000,-13.5370478300207
12552500000,-13.4982697353524
12552600000,-13.5735161945464
12552700000,-14.5427051932498
12552800000,-13.1166820578844
12552900000,-13.6898734577116
12553000000,-13.1951880952611
12553100000,-13.01364864687
12553200000,-13.8396034161134
12553300000,-13.4893873155944
12553400000,-14.0068260954278
12553500000,-13.4080957975198
12553600000,-13.2269028867483
12553700000,-13.3017060073005
12553800000,-13.3827371135473
12553900000,-13.1781209117412
12554000000,-13.3977849752638
12554100000,-13.8162885969012
12554200000,-13.5758250382514
12554300000,-13.4543025615775
12554400000,-13.5987952769774
12554500000,-13.8289115617268
12554600000,-12.9797777286783
12554700000,-13.136767085584
12554800000,-13.2390354846808
12554900000,-13.5447597143147
12555000000,-13.8220702371912
12555100000,-13.1874243741174
12555200000,-13.4514469677208
12555300000,-13.6133788789213
12555400000,-13.1917567604503
12555500000,-13.4245810145684
12555600000,-13.4245409311271
12555700000,-13.4267525749499
12555800000,-13.740925899621
12555900000,-13.769650017517
12556000000,-13.8701901411837
12556100000,-13.6654346673744
12556200000,-13.3686596679467
12556300000,-13.5347364030944
12556400000,-13.6054952656637
12556500000,-13.6585962049475
12556600000,-13.3322871747992
12556700000,-13.1535733015045
12556800000,-13.5860576782264
12556900000,-13.6516977399011
12557000000,-14.1403877257611
12557100000,-13.5402166581284
12557200000,-13.9230777924152
12557300000,-13.3088235382558
12557400000,-13.3631909572875
12557500000,-13.2173258968765
12557600000,-13.5575064637132
12557700000,-13.5516626753721
12557800000,-13.8600210095033
12557900000,-13.9119431889929
12558000000,-13.2143858837992
12558100000,-13.981445910461
12558200000,-13.486788916944
12558300000,-13.7527702766236
12558400000,-13.1597945369696
12558500000,-13.5559258372051
12558600000,-13.5677618833131
12558700000,-14.1385401743963
12558800000,-13.9290444437649
12558900000,-13.4429452554692
12559000000,-13.4227954195712
12559100000,-13.3751172154276
12559200000,-13.2329682528083
12559300000,-14.0235241493103
12559400000,-13.0848312093116
12559500000,-13.5104561229075
12559600000,-13.2500878243609
12559700000,-14.2517316044109
12559800000,-14.0126736539961
12559900000,-13.4257216732857
12560000000,-13.6202210182751
12560100000,-13.6031503771862
12560200000,-13.2900716828478
12560300000,-13.6191950566259
12560400000,-13.9895889263062
12560500000,-13.7093323958305
12560600000,-13.5483267670392
12560700000,-13.6684497341852
12560800000,-13.0640609622786
12560900000,-13.3042889701147
12561000000,-13.735658784627
12561100000,-13.8310425048053
12561200000,-13.3401800224247
12561300000,-14.044950461471
12561400000,-13.3933946220475
12561500000,-13.4926889736511
12561600000,-14.0506063820101
12561700000,-13.8333982539829
12561800000,-14.1232301175956
12561900000,-12.7984792064998
12562000000,-13.431270296193
12562100000,-13.4775881537273
12562200000,-13.9553847337355
12562300000,-13.2182538394263
12562400000,-13.4336859048133
12562500000,-13.8123631549859
12562600000,-13.9127129951797
12562700000,-13.9328138061262
12562800000,-13.4304160789244
12562900000,-13.4803764992617
12563000000,-13.5748579174555
12563100000,-13.47108031341
12563200000,-13.4698128458284
12563300000,-13.7662738870507
12563400000,-13.182190536471
12563500000,-13.2914575129535
12563600000,-13.3931770109347
12563700000,-13.4250339080097
12563800000,-13.6129906305215
12563900000,-13.9370436015672
12564000000,-13.4974201528359
12564100000,-13.3783620928295
12564200000,-13.3993107572157
12564300000,-13.6841630071363
12564400000,-13.455248852806
12564500000,-13.2973121929089
12564600000,-13.4780660315199
12564700000,-14.7562616271565
12564800000,-13.412626749395
12564900000,-13.1760939546431
12565000000,-13.2529410014977
12565100000,-13.7592379334306
12565200000,-13.4975851324556
12565300000,-13.2486983732525
12565400000,-13.1407951548517
12565500000,-13.0331445166408
12565600000,-13.5464645159665
12565700000,-13.2426159574798
12565800000,-13.5628980690032
12565900000,-13.5709260936356
12566000000,-13.6707217171853
12566100000,-13.5364319371174
12566200000,-12.7096175355608
12566300000,-13.1326018547461
12566400000,-13.6323009594215
12566500000,-13.2930427328859
12566600000,-13.2181740601716
12566700000,-13.5819360843743
12566800000,-13.1132933859531
12566900000,-13.204479833435
12567000000,-13.3394152991621
12567100000,-13.9326694165956
12567200000,-13.4706274755601
12567300000,-14.2694379545033
12567400000,-13.3897511898518
12567500000,-13.6719295161774
12567600000,-13.6772049735462
12567700000,-13.6591905115946
12567800000,-13.2249654131134
12567900000,-13.1263899532206
12568000000,-13.2747315931547
12568100000,-13.3801961228316
12568200000,-13.2898077644294
12568300000,-13.205683829452
12568400000,-13.4061243058253
12568500000,-12.4554670628515
12568600000,-13.3612889146233
12568700000,-13.4047621631071
12568800000,-13.0127076251219
12568900000,-13.79158804618
12569000000,-13.3727138253686
12569100000,-12.7840726509571
12569200000,-13.450729024856
12569300000,-13.2421184837496
12569400000,-13.1588723067468
12569500000,-13.5137039325921
12569600000,-13.8271600778242
12569700000,-12.8727072178732
12569800000,-13.6357048974883
12569900000,-13.1196794070137
12570000000,-13.0623853675803
12570100000,-13.1375936009665
12570200000,-12.9588720170164
12570300000,-13.648384005687
12570400000,-13.5466219311513
12570500000,-13.357070819638
12570600000,-13.4941186528396
12570700000,-13.5035974334376
12570800000,-13.2098427443204
12570900000,-12.689490599262
12571000000,-13.6545404105178
12571100000,-13.6015370556025
12571200000,-13.1009144612379
12571300000,-13.3226139627829
12571400000,-13.6850632431419
12571500000,-13.0797316092496
12571600000,-13.4559690230321
12571700000,-13.1319605465977
12571800000,-13.3676897565883
12571900000,-13.045965210638
12572000000,-13.5414585867304
12572100000,-13.4724972685345
12572200000,-13.3898962307721
12572300000,-13.0632402841658
12572400000,-14.0885119988867
12572500000,-13.1619704703975
12572600000,-13.0046938790291
12572700000,-13.6160801726403
12572800000,-12.5807810485591
12572900000,-13.8190299974562
12573000000,-13.3167749073662
12573100000,-13.70186491175
12573200000,-13.0198810314339
12573300000,-13.1206404149286
12573400000,-13.9759158578644
12573500000,-13.0326122489002
12573600000,-13.1766568139754
12573700000,-13.448733653418
12573800000,-13.112663516224
12573900000,-13.1168781732867
12574000000,-13.6091336471668
12574100000,-13.3393924666591
12574200000,-13.2503619217691
12574300000,-13.2407315191895
12574400000,-12.9057658345885
12574500000,-13.1265952141291
12574600000,-12.9657575212518
12574700000,-13.3448983601227
12574800000,-13.3424788164381
12574900000,-12.7039976740014
12575000000,-13.3192015981585
12575100000,-13.3526476431504
12575200000,-13.114890283393
12575300000,-13.4607568215558
12575400000,-13.0446879297829
12575500000,-13.9488004444158
12575600000,-13.3595764300953
12575700000,-13.3159586647692
12575800000,-13.92823853588
12575900000,-13.4793467619516
12576000000,-13.332397947862
12576100000,-13.3590380767914
12576200000,-13.2882246890927
12576300000,-14.0198885944112
12576400000,-12.6992537321744
12576500000,-13.7099999475778
12576600000,-13.0648180305263
12576700000,-13.4588947337578
12576800000,-13.8312979607606
12576900000,-13.1972855346927
12577000000,-13.227371463106
12577100000,-13.6040338304785
12577200000,-13.6514687522871
12577300000,-13.3259760699018
12577400000,-12.8566902041205
12577500000,-13.2238442075434
12577600000,-13.1986208886105
12577700000,-13.3835473584238
12577800000,-13.1198905846663
12577900000,-13.4874010988183
12578000000,-13.002825428226
12578100000,-13.4759456004082
12578200000,-13.4361181729525
12578300000,-13.1500765466482
12578400000,-13.2459147799197
12578500000,-13.5050924995116
12578600000,-13.8009058104829
12578700000,-13.6777420103909
12578800000,-13.5345412730217
12578900000,-13.2863196535702
12579000000,-12.9967368917034
12579100000,-13.8397531067158
12579200000,-13.3550420898505
12579300000,-13.1077281070626
12579400000,-13.3575520047676
12579500000,-13.7710843067994
12579600000,-13.276090786478
12579700000,-13.4281728203633
12579800000,-13.3956976868669
12579900000,-13.432281853375
12580000000,-13.2050710177802
12580100000,-14.0263250260329
12580200000,-13.529367694503
12580300000,-13.5215065684237
12580400000,-13.4101246066878
12580500000,-13.481078649209
12580600000,-13.0224474628701
12580700000,-13.4095710780715
12580800000,-13.5796656393843
12580900000,-13.0615103860939
12581000000,-13.3176433173452
12581100000,-12.9019641331528
12581200000,-13.8798203810582
12581300000,-13.3071644402254
12581400000,-13.3694648710908
12581500000,-13.9071793738214
12581600000,-13.6602066992812
12581700000,-13.6564178800109
12581800000,-13.3614804800462
12581900000,-13.1593870301309
12582000000,-13.4876480176417
12582100000,-13.4887619391073
12582200000,-13.3303155865501
12582300000,-13.1858860331964
12582400000,-13.687909373091
12582500000,-13.8262644391168
12582600000,-13.242490980846
12582700000,-13.0387445014572
12582800000,-13.5428510736838
12582900000,-13.9430301603111
12583000000,-13.5989780010611
12583100000,-13.1383903728331
12583200000,-13.2038079643212
12583300000,-13.5060036849349
12583400000,-13.2258192595287
12583500000,-13.3918886087275
12583600000,-13.3894287032443
12583700000,-13.2370970890765
12583800000,-13.6388049005272
12583900000,-14.0120321723292
12584000000,-13.9579834322748
12584100000,-13.4530223989851
12584200000,-13.217545806887
12584300000,-13.4168002041368
12584400000,-13.0098514567013
12584500000,-13.5510656951498
12584600000,-13.3319002032049
12584700000,-13.3362512354628
12584800000,-13.1869403626394
12584900000,-13.4005227676525
12585000000,-13.5698062316127
12585100000,-12.975218919318
12585200000,-13.6900458476662
12585300000,-13.593532748956
12585400000,-13.4791203778614
12585500000,-13.5621222650222
12585600000,-13.2440982606239
12585700000,-14.0528811416307
12585800000,-13.3046247600084
12585900000,-13.6124076442037
12586000000,-13.5494345279374
12586100000,-13.512228830417
12586200000,-13.6072492391962
12586300000,-14.0933412758955
12586400000,-13.4617495916883
12586500000,-13.5373186361519
12586600000,-13.5212909985705
12586700000,-13.4834498524469
12586800000,-13.2752902713313
12586900000,-13.3995613957752
12587000000,-13.7653032902349
12587100000,-13.2815160089394
12587200000,-13.5659613004404
12587300000,-13.0760612424214
12587400000,-13.4196916957953
12587500000,-13.2482958087983
12587600000,-13.2656263295055
12587700000,-13.8877282487556
12587800000,-13.3330060143979
12587900000,-13.5131004709947
12588000000,-13.9959262139711
12588100000,-13.5462286317268
12588200000,-13.1076429157801
12588300000,-13.8497937903919
12588400000,-13.5217452543214
12588500000,-13.1765970853284
12588600000,-12.900248245544
12588700000,-14.2067309148845
12588800000,-13.2643205528966
12588900000,-13.1642938762396
12589000000,-13.4764094873422
12589100000,-13.4610276339519
12589200000,-13.4076113976381
12589300000,-13.7003268295979
12589400000,-13.6452359924071
12589500000,-13.3941026480773
12589600000,-13.6854229433298
12589700000,-13.854989145341
12589800000,-13.3813914428697
12589900000,-14.1701246667775
12590000000,-13.6614724970738
12590100000,-13.9000878251936
12590200000,-13.8581777946243
12590300000,-14.0460216190164
12590400000,-14.3225354571525
12590500000,-14.1927054631743
12590600000,-13.493792892465
12590700000,-13.3832987874347
12590800000,-13.254405640945
12590900000,-14.2242568557097
12591000000,-14.2555404695602
12591100000,-13.9956203047495
12591200000,-13.528512015146
12591300000,-13.8860175804428
12591400000,-13.3790400082938
12591500000,-14.0293494141375
12591600000,-13.311589758924
12591700000,-13.7247378968782
12591800000,-13.929726077786
12591900000,-14.1041819806318
12592000000,-14.4040450571148
12592100000,-13.9085164252823
12592200000,-13.8224435197712
12592300000,-14.0872173044886
12592400000,-14.318480007682
12592500000,-14.0752307908418
12592600000,-14.2103802730291
12592700000,-14.0409732973584
12592800000,-13.6534514641025
12592900000,-13.9563459327951
12593000000,-14.3407664864426
12593100000,-13.7104213755814
12593200000,-14.0280787786806
12593300000,-14.1457111926903
12593400000,-13.5024411221362
12593500000,-13.7019808936428
12593600000,-14.41913127236
12593700000,-14.0752729718298
12593800000,-14.0013422376627
12593900000,-13.6783017409777
12594000000,-13.9751507596388
12594100000,-14.6274799319377
12594200000,-13.7489928042582
12594300000,-14.1938325511523
12594400000,-14.0951537914296
12594500000,-14.0003718213155
12594600000,-13.9757168707964
12594700000,-14.1737145756803
12594800000,-14.627149613609
12594900000,-14.2758611699517
12595000000,-14.1321767270255
12595100000,-14.2079348302815
12595200000,-13.82408794278
12595300000,-13.9353231283177
12595400000,-14.1114010166981
12595500000,-14.120820761155
12595600000,-13.9974272687147
12595700000,-14.3361088300399
12595800000,-13.952946700439
12595900000,-14.1213294216013
12596000000,-13.9201612716838
12596100000,-13.9597977500876
12596200000,-14.1383762033842
12596300000,-14.5761194017343
12596400000,-14.7761889167468
12596500000,-14.0419101860261
12596600000,-13.7015920158517
12596700000,-13.8824765576779
12596800000,-14.4402412053397
12596900000,-13.5611954345352
12597000000,-14.1748517068961
12597100000,-14.1585592183681
12597200000,-14.3603378286698
12597300000,-14.4089826921732
12597400000,-13.9330652212758
12597500000,-14.6644352915027
12597600000,-14.4820083796455
12597700000,-14.6158791825966
12597800000,-14.0344225717867
12597900000,-15.0110868742692
12598000000,-14.4217583160304
12598100000,-14.5699714476308
12598200000,-13.6809940110181
12598300000,-14.7288328121428
12598400000,-14.6452835645706
12598500000,-14.4601573657234
12598600000,-14.5492877308904
12598700000,-14.2373403251048
12598800000,-14.2859652814588
12598900000,-14.9421571915812
12599000000,-14.4050816157198
12599100000,-14.9589474009775
12599200000,-14.7808465339328
12599300000,-14.6123786837865
12599400000,-14.5451092001587
12599500000,-14.139512560129
12599600000,-14.0503773321792
12599700000,-14.5176814438363
12599800000,-14.4716583760472
12599900000,-14.5819843698299
12600000000,-14.7133664851125
12600100000,-13.9916257589064
12600200000,-13.9819026088788
12600300000,-14.33081143617
12600400000,-14.3696706481755
12600500000,-14.5547176777492
12600600000,-14.5218749064734
12600700000,-14.7206427512878
12600800000,-14.4288984567394
12600900000,-13.9584650016742
12601000000,-14.105989330778
12601100000,-14.3678526122248
12601200000,-14.7904937341977
12601300000,-14.9911991332047
12601400000,-15.1315980704615
12601500000,-14.9009465903798
12601600000,-14.700189186037
12601700000,-14.7831696406849
12601800000,-14.5262670013013
12601900000,-14.7954175544993
12602000000,-14.7156645525541
12602100000,-15.0226900867009
12602200000,-14.6233311052293
12602300000,-14.6455160862986
12602400000,-14.5343863826347
12602500000,-14.4448955375416
12602600000,-14.3427449704956
12602700000,-14.2889420270178
12602800000,-14.7464023249345
12602900000,-14.7482830413024
12603000000,-14.5118270344762
12603100000,-14.6173868235205
12603200000,-14.4068860338548
12603300000,-14.9672472588376
12603400000,-14.8025655455054
12603500000,-14.3950670638299
12603600000,-14.5033286943248
12603700000,-14.543335610811
12603800000,-15.317764810361
12603900000,-14.6533378139591
12604000000,-14.9810245292119
12604100000,-15.0394483568046
12604200000,-14.8661860930293
12604300000,-14.9563952082826
12604400000,-15.1714581978918
12604500000,-15.1168305038211
12604600000,-14.5132312586067
12604700000,-14.6815254310376
12604800000,-14.5650387487636
12604900000,-14.5768139224174
12605000000,-14.7572868228136
12605100000,-14.5757903394474
12605200000,-14.9970517452167
12605300000,-15.0394301340141
12605400000,-14.6552080225976
12605500000,-14.4479096249043
12605600000,-14.9972160787008
12605700000,-15.7503040561264
12605800000,-14.6960337608502
12605900000,-15.2166940526534
12606000000,-15.1945914928579
12606100000,-14.5737618059197
12606200000,-14.3706782390968
12606300000,-14.7322815420641
12606400000,-14.8451185385533
12606500000,-14.3822532488874
12606600000,-14.1924354111371
12606700000,-14.7123837212111
12606800000,-14.1988798849382
12606900000,-14.7668720359178
12607000000,-14.6635798054812
12607100000,-15.4498432081402
12607200000,-14.6615702132813
12607300000,-15.6465429520329
12607400000,-15.1478633535744
12607500000,-14.8302613377843
12607600000,-14.7111225248023
12607700000,-15.057706731553
12607800000,-15.8271860523389
12607900000,-14.5913511007256
12608000000,-14.9039722968553
12608100000,-14.2025318921456
12608200000,-14.9622833455316
12608300000,-14.8683339663943
12608400000,-14.6094515805756
12608500000,-14.7654452393197
12608600000,-14.9564675869265
12608700000,-14.8226607181522
12608800000,-14.6609210011269
12608900000,-14.2331571648402
12609000000,-15.0485005800045
12609100000,-14.898925354511
12609200000,-15.1742876518964
12609300000,-14.1703862745564
12609400000,-14.129051436107
12609500000,-14.7910090582669
12609600000,-15.0563967993935
12609700000,-15.1180028853786
12609800000,-15.3897266594296
12609900000,-14.5278232745738
12610000000,-14.1129194530091
12610100000,-15.0101433624843
12610200000,-14.3052229819363
12610300000,-14.5820458828738
12610400000,-14.7650549178257
12610500000,-14.6010956778378
12610600000,-15.031380127598
12610700000,-14.873514378811
12610800000,-14.678962800476
12610900000,-14.2792093364278
12611000000,-14.3370786405324
12611100000,-14.7524853495863
12611200000,-14.8285627911698
12611300000,-14.3864658564677
12611400000,-14.7715392189402
12611500000,-15.1536723337135
12611600000,-14.7361334610075
12611700000,-14.4727907976755
12611800000,-14.1196837651754
12611900000,-15.1460393238673
12612000000,-14.6609373022349
12612100000,-14.9132155335099
12612200000,-15.0399091150617
12612300000,-14.2751743784805
12612400000,-14.9231340157033
12612500000,-14.8599780356073
12612600000,-14.3999881107858
12612700000,-14.8294331631767
12612800000,-14.5545329409459
12612900000,-14.5426654329837
12613000000,-14.3920602251425
12613100000,-14.2306561200744
12613200000,-14.177183859325
12613300000,-14.5272182818651
12613400000,-14.4810584318917
12613500000,-14.5206528238239
12613600000,-14.4194024389621
12613700000,-14.7391171879087
12613800000,-14.1937332748572
12613900000,-14.1146449891798
12614000000,-14.8974654147216
12614100000,-14.6329005913871
12614200000,-14.5180881739277
12614300000,-14.6272294506379
12614400000,-14.1781867281817
12614500000,-14.4657188205971
12614600000,-14.9990684862631
12614700000,-14.2850246986395
12614800000,-14.9061836074353
12614900000,-14.1553086344454
12615000000,-14.0395433831536
12615100000,-14.288223291438
12615200000,-14.974811511047
12615300000,-15.112730792641
12615400000,-14.7340280255721
12615500000,-14.0646939206391
12615600000,-14.794520191132
12615700000,-14.2222123708547
12615800000,-14.8638072819466
12615900000,-15.2869246202183
12616000000,-14.6354058115376
12616100000,-14.9253026148962
12616200000,-14.519866540529
12616300000,-14.4247657959767
12616400000,-14.433023466908
12616500000,-15.0516891738252
12616600000,-14.7623810442716
12616700000,-14.9791311630585
12616800000,-14.2457999945353
12616900000,-14.5272886663026
12617000000,-15.8160628982893
12617100000,-14.2838313154506
12617200000,-14.1181920726359
12617300000,-14.3598680745868
12617400000,-14.688011597734
12617500000,-14.6592067042578
12617600000,-14.9462143580577
12617700000,-14.6324110349
12617800000,-13.9121813881005
12617900000,-14.7265795862209
12618000000,-14.7036218209084
12618100000,-14.2955786133507
12618200000,-15.1125605827767
12618300000,-14.936161021996
12618400000,-14.9764386318337
12618500000,-14.7939687282309
12618600000,-14.6203640887317
12618700000,-14.4091277469422
12618800000,-14.9223382839934
12618900000,-15.0658187235722
12619000000,-14.4644573945342
12619100000,-15.183558452925
12619200000,-15.0309558971934
12619300000,-14.9759106145051
12619400000,-14.7220750230016
12619500000,-14.8049319309509
12619600000,-14.8670372970221
12619700000,-14.6260092937517
12619800000,-14.3552848932105
12619900000,-14.4654883144174
12620000000,-14.6999231278887
12620100000,-14.5477695304641
12620200000,-14.7021988600905
12620300000,-14.533127326067
12620400000,-15.1793111539502
12620500000,-14.391283565116
12620600000,-14.8302898519268
12620700000,-14.7588605016133
12620800000,-14.8168915919577
12620900000,-14.9106790907429
12621000000,-14.3199910095146
12621100000,-14.3219191804712
12621200000,-14.8653899387767
12621300000,-15.043005654327
12621400000,-14.7544728803725
12621500000,-14.830473988761
12621600000,-14.4556036534098
12621700000,-14.8095927346203
12621800000,-15.0345031011083
12621900000,-15.2251771418249
12622000000,-14.5326108107479
12622100000,-15.6013184807903
12622200000,-14.7587179090465
12622300000,-14.9636173545349
12622400000,-14.8393132817476
12622500000,-14.8561417222644
12622600000,-14.7324669897223
12622700000,-14.5293218069095
12622800000,-14.8533799356328
12622900000,-14.6112739564098
12623000000,-15.0548278497441
12623100000,-14.3488419639369
12623200000,-14.437235037192
12623300000,-14.8318924326066
12623400000,-15.4239505103303
12623500000,-15.1826292515993
12623600000,-14.7245205422354
12623700000,-15.1903389922629
12623800000,-14.5766675143656
12623900000,-14.6943402279606
12624000000,-14.956311670171
12624100000,-14.9110556361361
12624200000,-14.7041878872689
12624300000,-14.9224035501946
12624400000,-14.6156074200671
12624500000,-15.3653220214826
12624600000,-14.3879059743027
12624700000,-14.6659770724884
12624800000,-14.9826954993774
12624900000,-15.345285484992
12625000000,-15.2967780792481
12625100000,-14.4332239091722
12625200000,-15.3029205584772
12625300000,-14.6526753961913
12625400000,-14.7822920246389
12625500000,-14.7337658603619
12625600000,-14.9592258540931
12625700000,-14.8396196512789
12625800000,-14.4126142977258
12625900000,-14.9587392951257
12626000000,-14.9021519062969
12626100000,-15.0196982956966
12626200000,-15.0437819777057
12626300000,-15.0086326818298
12626400000,-14.6020653529259
12626500000,-15.3895876452296
12626600000,-15.2123204552418
12626700000,-15.128591209526
12626800000,-14.9576230232598
12626900000,-15.234071693482
12627000000,-14.4088401812531
12627100000,-15.1566682633914
12627200000,-14.6559436455176
12627300000,-14.6520754023978
12627400000,-15.2179663650861
12627500000,-15.1318042325557
12627600000,-15.1005531589654
12627700000,-15.1664688515844
12627800000,-14.808719227016
12627900000,-15.2718863941067
12628000000,-14.7922982018621
12628100000,-15.0243165628481
12628200000,-14.5403386979845
12628300000,-14.9898088673201
12628400000,-14.7191183506234
12628500000,-15.0249017365038
12628600000,-14.5771421082911
12628700000,-15.1057375881518
12628800000,-14.9789184030232
12628900000,-15.2139003263895
12629000000,-15.1000067924456
12629100000,-15.1446229155976
12629200000,-15.2320575325659
12629300000,-14.8399063301478
12629400000,-14.6563447304193
12629500000,-15.2449429967058
12629600000,-15.4797279404957
12629700000,-15.2532128542609
12629800000,-15.2643739130909
12629900000,-15.0972391073283
12630000000,-14.4800389862279
12630100000,-15.088392705659
12630200000,-15.3468569516415
12630300000,-15.092737053971
12630400000,-15.0443288859046
12630500000,-15.1132812746489
12630600000,-15.7269048784723
12630700000,-15.2235213986841
12630800000,-14.8371804192963
12630900000,-14.98587835534
12631000000,-14.8817710911957
12631100000,-15.8435353717994
12631200000,-14.7689154044474
12631300000,-14.934012732784
12631400000,-15.2678916052553
12631500000,-14.9485748047637
12631600000,-15.1410918818478
12631700000,-15.6944232664329
12631800000,-14.7759051266531
12631900000,-14.5347796522068
12632000000,-15.2584438200147
12632100000,-14.6200933320056
12632200000,-14.9788830255909
12632300000,-15.026845312206
12632400000,-15.2809053897228
12632500000,-15.9216312065166
12632600000,-15.9031990052154
12632700000,-15.1260401865203
12632800000,-14.9417664155321
12632900000,-15.4349213785817
12633000000,-15.1082032623746
12633100000,-15.8813575983353
12633200000,-14.9330495543876
12633300000,-14.8135637776988
12633400000,-14.9384401137791
12633500000,-15.5677189562089
12633600000,-15.2750930969678
12633700000,-15.7138426308191
12633800000,-15.6273516828401
12633900000,-14.9801182983978
12634000000,-14.9704972360813
12634100000,-14.8006618940396
12634200000,-15.3712232067757
12634300000,-15.1635946755378
12634400000,-15.1938793397017
12634500000,-15.2234723459571
12634600000,-15.7056383171227
12634700000,-15.2742538940347
12634800000,-15.3984660590959
12634900000,-15.2680392633842
12635000000,-15.1030350723103
12635100000,-15.2317578457522
12635200000,-15.0465525850288
12635300000,-15.2896123843469
12635400000,-15.6193971015949
12635500000,-14.5906090890153
12635600000,-15.123863706926
12635700000,-15.7017796578692
12635800000,-14.8776635392717
12635900000,-15.5021986022413
12636000000,-14.5572899648456
12636100000,-15.34569446414
12636200000,-14.6688619046281
12636300000,-15.349053396525
12636400000,-15.7774699012951
12636500000,-15.7144285607372
12636600000,-15.2041193878767
12636700000,-15.2715349761681
12636800000,-15.3341287727261
12636900000,-14.7697573860232
12637000000,-15.7452023639494
12637100000,-14.939842176408
12637200000,-15.2504225193169
12637300000,-15.4603626782612
12637400000,-15.7311175095203
12637500000,-14.5698856643516
12637600000,-15.6513224751445
12637700000,-14.6035721562651
12637800000,-15.0903319471225
12637900000,-15.2224396944691
12638000000,-14.8843234645567
12638100000,-15.3564908445065
12638200000,-14.6711725029773
12638300000,-14.8841015871758
12638400000,-15.1601248955685
12638500000,-14.6845659496782
12638600000,-15.240147137982
12638700000,-14.8936947933119
12638800000,-14.6581108257807
12638900000,-15.0037026473595
12639000000,-15.035709766462
12639100000,-14.9213118372754
12639200000,-14.7320579508539
12639300000,-14.7187253540256
12639400000,-15.2698229981144
12639500000,-14.6199855811895
12639600000,-14.7739562231269
12639700000,-15.2889147064451
12639800000,-14.4995698469428
12639900000,-15.2473374461176
12640000000,-14.9600555337976
12640100000,-15.5757730967652
12640200000,-15.0936889673868
12640300000,-15.0155098100754
12640400000,-14.9395515616125
12640500000,-14.6932600791695
12640600000,-14.8623483869819
12640700000,-15.2424255444115
12640800000,-14.5332067467736
12640900000,-14.5786633241169
12641000000,-15.0680986229927
12641100000,-14.8534981492385
12641200000,-15.0485243330698
12641300000,-14.7958795488915
12641400000,-15.6950288155027
12641500000,-15.3837071227385
12641600000,-14.7958587494055
12641700000,-14.914780400641
12641800000,-14.961789086955
12641900000,-14.6507894855095
12642000000,-14.7226209188658
12642100000,-14.2133035499378
12642200000,-14.7551089410555
12642300000,-15.3992458943382
12642400000,-14.6427709894378
12642500000,-14.4294967544602
12642600000,-13.9953867777257
12642700000,-15.0056691051543
12642800000,-15.0092352796648
12642900000,-15.5467968859541
12643000000,-14.6070506932091
12643100000,-14.6598524822765
12643200000,-15.0889360661488
12643300000,-15.9380772438195
12643400000,-15.402073338643
12643500000,-15.6852893434057
12643600000,-15.3044141917481
12643700000,-15.3483118459053
12643800000,-14.6243716249344
12643900000,-14.8648133616592
12644000000,-14.9712937210787
12644100000,-14.8870525612952
12644200000,-14.540116347946
12644300000,-14.5191661392988
12644400000,-14.7585183395371
12644500000,-14.1715553242478
12644600000,-15.0248596834853
12644700000,-15.1214795786538
12644800000,-14.6941236124379
12644900000,-15.2681741948862
12645000000,-15.0151179689623
12645100000,-15.0681247618025
12645200000,-14.3643190194331
12645300000,-15.0959816465925
12645400000,-15.4336736047012
12645500000,-15.0046709890298
12645600000,-14.6610826815824
12645700000,-14.6717550377084
12645800000,-14.7104144124488
12645900000,-14.3358060298289
12646000000,-14.7687002412459
12646100000,-14.6889299170446
12646200000,-14.4896742698517
12646300000,-15.1557958696454
12646400000,-14.8356262678838
12646500000,-14.6733374019702
12646600000,-14.2724288967933
12646700000,-15.207181865814
12646800000,-14.970840687257
12646900000,-14.3521145661622
12647000000,-15.012861789358
12647100000,-14.8524340774089
12647200000,-15.9243535149737
12647300000,-14.6193265590873
12647400000,-14.5385266995408
12647500000,-15.1733002504886
12647600000,-14.9194836581341
12647700000,-14.7107675848971
12647800000,-15.3406086438006
12647900000,-14.3344826091317
12648000000,-14.5774496732071
12648100000,-15.0006702165983
12648200000,-14.876476893159
12648300000,-14.7884281246914
12648400000,-14.3304492698553
12648500000,-14.6575082930887
12648600000,-14.5923763951781
12648700000,-14.2741673949433
12648800000,-14.7769153286334
12648900000,-14.5175194625713
12649000000,-14.8442305753736
12649100000,-14.7222498129595
12649200000,-14.2841786741458
12649300000,-14.7532639295993
12649400000,-14.6358961454623
12649500000,-14.8277696167953
12649600000,-14.695667709468
12649700000,-14.6041142980793
12649800000,-14.6505102057502
12649900000,-14.2950200923777
12650000000,-14.9886074820693
12650100000,-15.2250195862631
12650200000,-14.7684583097808
12650300000,-14.2912640813476
12650400000,-14.4499443559209
12650500000,-14.6526280691237
12650600000,-14.4868728642858
12650700000,-14.5372546117157
12650800000,-14.6118588961149
